0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01893708, -0.02030292, -0.01861935, -0.01696780, -0.01552746, -0.01424195, -0.01310650, -0.01208921, -0.01116816, -0.01032868, -0.00955963, -0.00885239, -0.00819936, -0.00759623, -0.00703762, -0.00652038, -0.00604107, -0.00559673, -0.00518503, -0.00473054, -0.00436879, -0.00403553, -0.00372797, -0.00344407, -0.00318209, -0.00294040, -0.00271752, -0.00251208, -0.00232275, -0.00214832, -0.00198761, -0.00183953, -0.00170310, -0.00157738, -0.00146155, -0.00135500, -0.00125671, -0.00116600, -0.00108223, -0.00100483, -0.00093328, -0.00069666, -0.00052218, -0.00039265, -0.00029629, -0.00022436, -0.00017036, -0.00012966, -0.00009887, -0.00007550, -0.00005774, -0.00004421, -0.00003388, -0.00002599, -0.00001996, -0.00001534
-0.01893708, -0.02030304, -0.01861979, -0.01696872, -0.01552895, -0.01424408, -0.01310932, -0.01209276, -0.01117244, -0.01033370, -0.00956536, -0.00885880, -0.00820643, -0.00760390, -0.00704587, -0.00652915, -0.00605031, -0.00560639, -0.00519506, -0.00474072, -0.00437920, -0.00404613, -0.00373872, -0.00345491, -0.00319298, -0.00295132, -0.00272843, -0.00252294, -0.00233354, -0.00215901, -0.00199819, -0.00184997, -0.00171339, -0.00158752, -0.00147151, -0.00136477, -0.00126629, -0.00117537, -0.00109140, -0.00101379, -0.00094203, -0.00070452, -0.00052916, -0.00039877, -0.00030161, -0.00022895, -0.00017431, -0.00013302, -0.00010172, -0.00007791, -0.00005976, -0.00004590, -0.00003529, -0.00002716, -0.00002093, -0.00001614
-0.01893709, -0.02030336, -0.01862097, -0.01697114, -0.01553288, -0.01424972, -0.01311679, -0.01210213, -0.01118375, -0.01034694, -0.00958049, -0.00887575, -0.00822512, -0.00762422, -0.00706770, -0.00655238, -0.00607480, -0.00563200, -0.00522166, -0.00476777, -0.00440688, -0.00407432, -0.00376730, -0.00348378, -0.00322203, -0.00298044, -0.00275755, -0.00255197, -0.00236241, -0.00218767, -0.00202657, -0.00187802, -0.00174106, -0.00161478, -0.00149832, -0.00139112, -0.00129215, -0.00120072, -0.00111622, -0.00103807, -0.00096575, -0.00072597, -0.00054831, -0.00041568, -0.00031643, -0.00024185, -0.00018546, -0.00014262, -0.00010993, -0.00008491, -0.00006570, -0.00005092, -0.00003952, -0.00003071, -0.00002390, -0.00001862
-0.01893695, -0.02029947, -0.01860670, -0.01694189, -0.01548535, -0.01418168, -0.01302678, -0.01198933, -0.01104793, -0.01018835, -0.00939976, -0.00867385, -0.00800328, -0.00738387, -0.00681041, -0.00627982, -0.00578871, -0.00533415, -0.00491377, -0.00445635, -0.00408987, -0.00375324, -0.00344362, -0.00315888, -0.00289717, -0.00265679, -0.00243613, -0.00223371, -0.00204814, -0.00187807, -0.00172227, -0.00157955, -0.00144887, -0.00132921, -0.00121969, -0.00111960, -0.00102793, -0.00094394, -0.00086697, -0.00079642, -0.00073172, -0.00052214, -0.00037326, -0.00026714, -0.00019154, -0.00013762, -0.00009904, -0.00007137, -0.00005149, -0.00003718, -0.00002688, -0.00001944, -0.00001408, -0.00001020, -0.00000740, -0.00000537
-0.01893710, -0.02030350, -0.01862147, -0.01697217, -0.01553456, -0.01425212, -0.01311998, -0.01210613, -0.01118858, -0.01035259, -0.00958695, -0.00888300, -0.00823311, -0.00763292, -0.00707705, -0.00656233, -0.00608529, -0.00564299, -0.00523308, -0.00477939, -0.00441878, -0.00408645, -0.00377961, -0.00349622, -0.00323455, -0.00299301, -0.00277013, -0.00256452, -0.00237491, -0.00220008, -0.00203888, -0.00189020, -0.00175310, -0.00162664, -0.00151001, -0.00140262, -0.00130345, -0.00121182, -0.00112710, -0.00104872, -0.00097618, -0.00073545, -0.00055683, -0.00042327, -0.00032313, -0.00024772, -0.00019058, -0.00014706, -0.00011377, -0.00008821, -0.00006853, -0.00005334, -0.00004158, -0.00003246, -0.00002538, -0.00001987
-0.01893701, -0.02030101, -0.01861234, -0.01695345, -0.01550413, -0.01420854, -0.01306227, -0.01203375, -0.01110135, -0.01025061, -0.00947059, -0.00875282, -0.00808986, -0.00747745, -0.00691033, -0.00638538, -0.00589918, -0.00544881, -0.00503190, -0.00457543, -0.00421065, -0.00387510, -0.00356598, -0.00328119, -0.00301895, -0.00277757, -0.00255552, -0.00235137, -0.00216374, -0.00199138, -0.00183306, -0.00168763, -0.00155409, -0.00143146, -0.00131887, -0.00121568, -0.00112085, -0.00103369, -0.00095353, -0.00087979, -0.00081194, -0.00059009, -0.00042991, -0.00031374, -0.00022946, -0.00016821, -0.00012353, -0.00009084, -0.00006688, -0.00004928, -0.00003635, -0.00002683, -0.00001981, -0.00001465, -0.00001083, -0.00000802
-0.01893695, -0.02029955, -0.01860702, -0.01694254, -0.01548640, -0.01418319, -0.01302877, -0.01199182, -0.01105093, -0.01019183, -0.00940372, -0.00867826, -0.00800811, -0.00738908, -0.00681597, -0.00628568, -0.00579484, -0.00534049, -0.00492029, -0.00446291, -0.00409651, -0.00375993, -0.00345032, -0.00316556, -0.00290381, -0.00266335, -0.00244260, -0.00224007, -0.00205437, -0.00188416, -0.00172821, -0.00158533, -0.00145447, -0.00133465, -0.00122494, -0.00112467, -0.00103282, -0.00094865, -0.00087149, -0.00080076, -0.00073589, -0.00052562, -0.00037612, -0.00026946, -0.00019340, -0.00013910, -0.00010020, -0.00007228, -0.00005220, -0.00003774, -0.00002730, -0.00001977, -0.00001433, -0.00001040, -0.00000755, -0.00000549
-0.01893708, -0.02030295, -0.01861949, -0.01696810, -0.01552794, -0.01424263, -0.01310740, -0.01209035, -0.01116953, -0.01033029, -0.00956147, -0.00885445, -0.00820163, -0.00759869, -0.00704027, -0.00652319, -0.00604404, -0.00559983, -0.00518825, -0.00473380, -0.00437213, -0.00403893, -0.00373142, -0.00344755, -0.00318558, -0.00294390, -0.00272102, -0.00251555, -0.00232620, -0.00215174, -0.00199100, -0.00184287, -0.00170639, -0.00158063, -0.00146474, -0.00135812, -0.00125977, -0.00116899, -0.00108516, -0.00100769, -0.00093608, -0.00069917, -0.00052441, -0.00039460, -0.00029798, -0.00022582, -0.00017161, -0.00013072, -0.00009977, -0.00007626, -0.00005838, -0.00004474, -0.00003432, -0.00002636, -0.00002026, -0.00001559
-0.01134459, -0.01415197, -0.01379922, -0.01295507, -0.01206520, -0.01119106, -0.01037490, -0.00961580, -0.00890984, -0.00825367, -0.00764377, -0.00707684, -0.00654900, -0.00605866, -0.00560251, -0.00517889, -0.00478563, -0.00442065, -0.00408234, -0.00371149, -0.00341508, -0.00314235, -0.00289103, -0.00265947, -0.00244626, -0.00225004, -0.00206957, -0.00190368, -0.00175126, -0.00161126, -0.00148269, -0.00136461, -0.00125622, -0.00115670, -0.00106536, -0.00098165, -0.00090475, -0.00083408, -0.00076911, -0.00070936, -0.00065438, -0.00047476, -0.00034522, -0.00025140, -0.00018341, -0.00013410, -0.00009820, -0.00007200, -0.00005284, -0.00003881, -0.00002853, -0.00002099, -0.00001545, -0.00001138, -0.00000839, -0.00000619
-0.01134444, -0.01414748, -0.01378172, -0.01291818, -0.01200426, -0.01110303, -0.01025786, -0.00946884, -0.00873294, -0.00804753, -0.00740968, -0.00681653, -0.00626462, -0.00575256, -0.00527726, -0.00483714, -0.00443004, -0.00405389, -0.00370697, -0.00333577, -0.00303678, -0.00276351, -0.00251359, -0.00228519, -0.00207668, -0.00188653, -0.00171329, -0.00155561, -0.00141222, -0.00128192, -0.00116356, -0.00105610, -0.00095858, -0.00087012, -0.00078991, -0.00071729, -0.00065143, -0.00059169, -0.00053749, -0.00048832, -0.00044369, -0.00030276, -0.00020691, -0.00014158, -0.00009706, -0.00006671, -0.00004594, -0.00003169, -0.00002190, -0.00001516, -0.00001050, -0.00000729, -0.00000506, -0.00000352, -0.00000245, -0.00000171
-0.01134458, -0.01415186, -0.01379879, -0.01295415, -0.01206368, -0.01118885, -0.01037196, -0.00961209, -0.00890536, -0.00824843, -0.00763779, -0.00707016, -0.00654166, -0.00605071, -0.00559401, -0.00516990, -0.00477620, -0.00441086, -0.00407224, -0.00370129, -0.00340473, -0.00313189, -0.00288052, -0.00264895, -0.00243577, -0.00223963, -0.00205927, -0.00189351, -0.00174125, -0.00160143, -0.00147307, -0.00135522, -0.00124706, -0.00114779, -0.00105670, -0.00097325, -0.00089661, -0.00082621, -0.00076150, -0.00070202, -0.00064731, -0.00046873, -0.00034016, -0.00024720, -0.00017998, -0.00013131, -0.00009595, -0.00007020, -0.00005141, -0.00003769, -0.00002764, -0.00002029, -0.00001491, -0.00001096, -0.00000806, -0.00000593
-0.01134457, -0.01415144, -0.01379718, -0.01295075, -0.01205805, -0.01118071, -0.01036111, -0.00959843, -0.00888886, -0.00822913, -0.00761578, -0.00704558, -0.00651467, -0.00602151, -0.00556281, -0.00513691, -0.00474167, -0.00437501, -0.00403530, -0.00366405, -0.00336696, -0.00309378, -0.00284225, -0.00261070, -0.00239769, -0.00220186, -0.00202194, -0.00185672, -0.00170510, -0.00156601, -0.00143844, -0.00132143, -0.00121416, -0.00111583, -0.00102569, -0.00094322, -0.00086757, -0.00079816, -0.00073445, -0.00067596, -0.00062224, -0.00044750, -0.00032247, -0.00023266, -0.00016815, -0.00012178, -0.00008833, -0.00006414, -0.00004663, -0.00003393, -0.00002471, -0.00001801, -0.00001313, -0.00000958, -0.00000700, -0.00000512
-0.01134458, -0.01415160, -0.01379780, -0.01295207, -0.01206023, -0.01118386, -0.01036531, -0.00960372, -0.00889525, -0.00823660, -0.00762430, -0.00705509, -0.00652511, -0.00603280, -0.00557487, -0.00514966, -0.00475501, -0.00438885, -0.00404955, -0.00367841, -0.00338152, -0.00310846, -0.00285698, -0.00262542, -0.00241234, -0.00221638, -0.00203627, -0.00187084, -0.00171896, -0.00157959, -0.00145170, -0.00133436, -0.00122674, -0.00112804, -0.00103753, -0.00095467, -0.00087864, -0.00080884, -0.00074475, -0.00068587, -0.00063177, -0.00045554, -0.00032915, -0.00023813, -0.00017259, -0.00012534, -0.00009117, -0.00006639, -0.00004840, -0.00003532, -0.00002579, -0.00001884, -0.00001378, -0.00001008, -0.00000738, -0.00000541
-0.01134451, -0.01414945, -0.01378942, -0.01293439, -0.01203102, -0.01114163, -0.01030910, -0.00953305, -0.00881006, -0.00813718, -0.00751120, -0.00692909, -0.00638718, -0.00588402, -0.00541643, -0.00498279, -0.00458095, -0.00420885, -0.00386483, -0.00349301, -0.00319430, -0.00292043, -0.00266909, -0.00243852, -0.00222722, -0.00203372, -0.00185669, -0.00169484, -0.00154698, -0.00141198, -0.00128877, -0.00117634, -0.00107380, -0.00098030, -0.00089508, -0.00081752, -0.00074680, -0.00068230, -0.00062345, -0.00056976, -0.00052076, -0.00036386, -0.00025461, -0.00017834, -0.00012514, -0.00008799, -0.00006197, -0.00004371, -0.00003088, -0.00002184, -0.00001546, -0.00001096, -0.00000777, -0.00000552, -0.00000392, -0.00000279
-0.01134453, -0.01415022, -0.01379241, -0.01294068, -0.01204141, -0.01115664, -0.01032907, -0.00955813, -0.00884025, -0.00817237, -0.00755118, -0.00697355, -0.00643576, -0.00593632, -0.00547201, -0.00504120, -0.00464173, -0.00427155, -0.00392902, -0.00355726, -0.00325900, -0.00298522, -0.00273364, -0.00250253, -0.00229041, -0.00209587, -0.00191759, -0.00175432, -0.00160490, -0.00146822, -0.00134325, -0.00122898, -0.00112456, -0.00102915, -0.00094199, -0.00086252, -0.00078988, -0.00072349, -0.00066278, -0.00060725, -0.00055646, -0.00039286, -0.00027781, -0.00019665, -0.00013943, -0.00009906, -0.00007049, -0.00005023, -0.00003584, -0.00002560, -0.00001830, -0.00001309, -0.00000938, -0.00000672, -0.00000483, -0.00000347
-0.01134461, -0.01415275, -0.01380225, -0.01296147, -0.01207579, -0.01120640, -0.01039537, -0.00964160, -0.00894103, -0.00829020, -0.00768550, -0.00712353, -0.00660035, -0.00611434, -0.00566213, -0.00524205, -0.00485192, -0.00448965, -0.00415364, -0.00378356, -0.00348840, -0.00321656, -0.00296579, -0.00273445, -0.00252116, -0.00232460, -0.00214354, -0.00197684, -0.00182342, -0.00168227, -0.00155240, -0.00143290, -0.00132298, -0.00122186, -0.00112884, -0.00104342, -0.00096476, -0.00089230, -0.00082553, -0.00076395, -0.00070715, -0.00052034, -0.00038399, -0.00028393, -0.00021042, -0.00015633, -0.00011635, -0.00008672, -0.00006470, -0.00004832, -0.00003611, -0.00002700, -0.00002021, -0.00001513, -0.00001133, -0.00000849
-0.01134465, -0.01415399, -0.01380710, -0.01297172, -0.01209276, -0.01123101, -0.01042825, -0.00968311, -0.00899132, -0.00834923, -0.00775306, -0.00719931, -0.00668393, -0.00620521, -0.00575974, -0.00534581, -0.00496121, -0.00460384, -0.00427210, -0.00390382, -0.00361129, -0.00334152, -0.00309227, -0.00286194, -0.00264919, -0.00245273, -0.00227137, -0.00210402, -0.00194962, -0.00180721, -0.00167583, -0.00155460, -0.00144275, -0.00133954, -0.00124430, -0.00115656, -0.00107549, -0.00100053, -0.00093119, -0.00086700, -0.00080754, -0.00060990, -0.00046282, -0.00035251, -0.00026953, -0.00020688, -0.00015929, -0.00012296, -0.00009513, -0.00007373, -0.00005724, -0.00004449, -0.00003463, -0.00002698, -0.00002105, -0.00001644
