0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00624788, -0.01284518, -0.01652522, -0.01846714, -0.01953314, -0.02006405, -0.02022935, -0.02013092, -0.01983838, -0.01939947, -0.01884884, -0.01821333, -0.01751759, -0.01677683, -0.01600805, -0.01522318, -0.01443184, -0.01364400, -0.01286713, -0.01201517, -0.01126090, -0.01053392, -0.00983673, -0.00917073, -0.00853686, -0.00793585, -0.00736798, -0.00683312, -0.00633076, -0.00586013, -0.00542025, -0.00501003, -0.00462797, -0.00427267, -0.00394278, -0.00363717, -0.00335398, -0.00309179, -0.00284923, -0.00262497, -0.00241777, -0.00173657, -0.00124424, -0.00088998, -0.00063573, -0.00045359, -0.00032330, -0.00023022, -0.00016405, -0.00011699, -0.00008350, -0.00005965, -0.00004264, -0.00003050, -0.00002184, -0.00001565
-0.00624812, -0.01285727, -0.01658745, -0.01862373, -0.01982792, -0.02053782, -0.02091838, -0.02106610, -0.02104490, -0.02089663, -0.02065003, -0.02032616, -0.01994463, -0.01951536, -0.01905126, -0.01856032, -0.01804868, -0.01752390, -0.01699145, -0.01633073, -0.01576949, -0.01521313, -0.01466405, -0.01412370, -0.01359337, -0.01307458, -0.01256863, -0.01207656, -0.01159912, -0.01113687, -0.01069023, -0.01025954, -0.00984444, -0.00944480, -0.00906054, -0.00869214, -0.00833827, -0.00799851, -0.00767237, -0.00735939, -0.00705910, -0.00597537, -0.00505828, -0.00428229, -0.00362500, -0.00306781, -0.00259509, -0.00219415, -0.00185683, -0.00157304, -0.00133386, -0.00113200, -0.00096144, -0.00081721, -0.00069512, -0.00059172
-0.00624811, -0.01285714, -0.01658680, -0.01862208, -0.01982479, -0.02053277, -0.02091096, -0.02105594, -0.02103164, -0.02087997, -0.02062971, -0.02030196, -0.01991638, -0.01948293, -0.01901455, -0.01851927, -0.01800328, -0.01747415, -0.01693739, -0.01627286, -0.01570759, -0.01514732, -0.01459446, -0.01405048, -0.01351666, -0.01299456, -0.01248547, -0.01199043, -0.01151020, -0.01104534, -0.01059625, -0.01016329, -0.00974609, -0.00934451, -0.00895847, -0.00858844, -0.00823310, -0.00789201, -0.00756469, -0.00725068, -0.00694948, -0.00586344, -0.00494590, -0.00417103, -0.00351620, -0.00296254, -0.00249422, -0.00209833, -0.00176637, -0.00148810, -0.00125449, -0.00105816, -0.00089302, -0.00075403, -0.00063699, -0.00053838
-0.00624807, -0.01285471, -0.01657427, -0.01859046, -0.01976501, -0.02043616, -0.02076955, -0.02086253, -0.02077994, -0.02056459, -0.02024621, -0.01984685, -0.01938701, -0.01887762, -0.01833237, -0.01776009, -0.01716769, -0.01656334, -0.01595307, -0.01522525, -0.01459391, -0.01397077, -0.01335851, -0.01275887, -0.01217334, -0.01160357, -0.01105090, -0.01051636, -0.01000069, -0.00950436, -0.00902769, -0.00857087, -0.00813346, -0.00771521, -0.00731585, -0.00693556, -0.00657305, -0.00622772, -0.00589895, -0.00558613, -0.00528864, -0.00423965, -0.00338818, -0.00270034, -0.00214660, -0.00170227, -0.00134673, -0.00106317, -0.00083887, -0.00066177, -0.00052199, -0.00041170, -0.00032472, -0.00025614, -0.00020208, -0.00015947
-0.00624808, -0.01285557, -0.01657868, -0.01860159, -0.01978605, -0.02047012, -0.02081920, -0.02093035, -0.02086807, -0.02067483, -0.02038000, -0.02000528, -0.01957087, -0.01908733, -0.01856808, -0.01802164, -0.01745468, -0.01687515, -0.01628888, -0.01558135, -0.01497103, -0.01436758, -0.01377362, -0.01319079, -0.01262052, -0.01206445, -0.01152392, -0.01099996, -0.01049336, -0.01000461, -0.00953410, -0.00908208, -0.00864816, -0.00823214, -0.00783384, -0.00745354, -0.00708996, -0.00674258, -0.00641085, -0.00609420, -0.00579209, -0.00471786, -0.00383308, -0.00310704, -0.00251278, -0.00202763, -0.00163247, -0.00131155, -0.00105313, -0.00084543, -0.00067853, -0.00054447, -0.00043684, -0.00035046, -0.00028117, -0.00022561
-0.00624811, -0.01285722, -0.01658722, -0.01862314, -0.01982680, -0.02053601, -0.02091572, -0.02106245, -0.02104014, -0.02089065, -0.02064273, -0.02031746, -0.01993448, -0.01950371, -0.01903807, -0.01854556, -0.01803236, -0.01750601, -0.01697200, -0.01630992, -0.01574722, -0.01518945, -0.01463900, -0.01409734, -0.01356575, -0.01304576, -0.01253867, -0.01204552, -0.01156707, -0.01110386, -0.01065633, -0.01022481, -0.00980894, -0.00940859, -0.00902367, -0.00865467, -0.00830026, -0.00796000, -0.00763342, -0.00732005, -0.00701941, -0.00593478, -0.00501745, -0.00424179, -0.00358530, -0.00302931, -0.00255811, -0.00215893, -0.00182348, -0.00154164, -0.00130443, -0.00110453, -0.00093591, -0.00079355, -0.00067328, -0.00057160
-0.00624811, -0.01285705, -0.01658633, -0.01862088, -0.01982253, -0.02052910, -0.02090559, -0.02104857, -0.02102203, -0.02086789, -0.02061499, -0.02028443, -0.01989592, -0.01945945, -0.01898798, -0.01848958, -0.01797045, -0.01743820, -0.01689833, -0.01623108, -0.01566293, -0.01509986, -0.01454430, -0.01399773, -0.01346145, -0.01293700, -0.01242570, -0.01192857, -0.01144639, -0.01097969, -0.01052891, -0.01009438, -0.00967573, -0.00927284, -0.00888559, -0.00851447, -0.00815816, -0.00781620, -0.00748812, -0.00717345, -0.00687169, -0.00578437, -0.00486691, -0.00409327, -0.00344059, -0.00288985, -0.00242503, -0.00203305, -0.00170520, -0.00143110, -0.00120165, -0.00100942, -0.00084825, -0.00071307, -0.00059965, -0.00050445
-0.00624803, -0.01285287, -0.01656476, -0.01856649, -0.01971979, -0.02036328, -0.02066318, -0.02071757, -0.02059206, -0.02033025, -0.01996271, -0.01951231, -0.01900028, -0.01843834, -0.01784083, -0.01721719, -0.01657495, -0.01592272, -0.01526692, -0.01450180, -0.01383232, -0.01317434, -0.01253068, -0.01190319, -0.01129342, -0.01070300, -0.01013320, -0.00958495, -0.00905886, -0.00855526, -0.00807429, -0.00761594, -0.00717964, -0.00676492, -0.00637134, -0.00599881, -0.00564593, -0.00531196, -0.00499610, -0.00469759, -0.00441564, -0.00343837, -0.00266796, -0.00206415, -0.00159286, -0.00122634, -0.00094213, -0.00072243, -0.00055384, -0.00042466, -0.00032567, -0.00024981, -0.00019169, -0.00014714, -0.00011300, -0.00008682
-0.00304844, -0.00621407, -0.00798357, -0.00894326, -0.00950609, -0.00983338, -0.01000379, -0.01006339, -0.01004270, -0.00996177, -0.00983446, -0.00967094, -0.00948058, -0.00926828, -0.00904018, -0.00880014, -0.00855113, -0.00829670, -0.00803942, -0.00772186, -0.00745248, -0.00718612, -0.00692383, -0.00666624, -0.00641391, -0.00616751, -0.00592759, -0.00569457, -0.00546877, -0.00525040, -0.00503961, -0.00483652, -0.00464094, -0.00445276, -0.00427193, -0.00409865, -0.00393227, -0.00377257, -0.00361932, -0.00347228, -0.00333121, -0.00282215, -0.00239119, -0.00202621, -0.00171669, -0.00145397, -0.00123078, -0.00104112, -0.00088115, -0.00074640, -0.00063270, -0.00053666, -0.00045545, -0.00038674, -0.00032856, -0.00027928
