0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00992504, 0.01230039, 0.01209645, 0.01159785, 0.01108293, 0.01059335, 0.01012875, 0.00968818, 0.00926714, 0.00886262, 0.00847258, 0.00809557, 0.00772962, 0.00737518, 0.00703105, 0.00669752, 0.00637460, 0.00606205, 0.00576007, 0.00542778, 0.00514059, 0.00486529, 0.00460134, 0.00434865, 0.00410716, 0.00387673, 0.00365719, 0.00344833, 0.00324991, 0.00306165, 0.00288320, 0.00271419, 0.00255433, 0.00240324, 0.00226058, 0.00212615, 0.00199934, 0.00187974, 0.00176700, 0.00166075, 0.00156064, 0.00121529, 0.00094439, 0.00073247, 0.00056711, 0.00043834, 0.00033825, 0.00026063, 0.00020083, 0.00015481, 0.00011939, 0.00009210, 0.00007109, 0.00005489, 0.00004241, 0.00003279
0.00992507, 0.01230135, 0.01210022, 0.01160597, 0.01109671, 0.01061391, 0.01015701, 0.00972491, 0.00931294, 0.00891794, 0.00853771, 0.00817067, 0.00781469, 0.00747014, 0.00713568, 0.00681152, 0.00649757, 0.00619352, 0.00589951, 0.00557352, 0.00529279, 0.00502332, 0.00476453, 0.00451631, 0.00427862, 0.00405134, 0.00383430, 0.00362733, 0.00343021, 0.00324268, 0.00306445, 0.00289516, 0.00273457, 0.00258233, 0.00243814, 0.00230185, 0.00217285, 0.00205079, 0.00193532, 0.00182612, 0.00172286, 0.00136337, 0.00107692, 0.00084913, 0.00066837, 0.00052517, 0.00041193, 0.00032258, 0.00025259, 0.00019783, 0.00015497, 0.00012142, 0.00009516, 0.00007460, 0.00005851, 0.00004591
0.00992509, 0.01230205, 0.01210298, 0.01161193, 0.01110684, 0.01062903, 0.01017783, 0.00975200, 0.00934678, 0.00895887, 0.00858600, 0.00822647, 0.00787808, 0.00754108, 0.00721407, 0.00689718, 0.00659027, 0.00629296, 0.00600536, 0.00568455, 0.00540921, 0.00514467, 0.00489036, 0.00464614, 0.00441198, 0.00418776, 0.00397332, 0.00376849, 0.00357308, 0.00338686, 0.00320953, 0.00304075, 0.00288032, 0.00272792, 0.00258325, 0.00244620, 0.00231618, 0.00219285, 0.00207589, 0.00196498, 0.00185983, 0.00149122, 0.00119395, 0.00095449, 0.00076186, 0.00060712, 0.00048297, 0.00038357, 0.00030458, 0.00024188, 0.00019211, 0.00015259, 0.00012122, 0.00009632, 0.00007655, 0.00006086
0.00992503, 0.01230006, 0.01209516, 0.01159507, 0.01107821, 0.01058632, 0.01011908, 0.00967563, 0.00925151, 0.00884377, 0.00845043, 0.00807007, 0.00770079, 0.00734306, 0.00699574, 0.00665914, 0.00633330, 0.00601801, 0.00571348, 0.00537923, 0.00509003, 0.00481295, 0.00454747, 0.00429347, 0.00405092, 0.00381965, 0.00359949, 0.00339023, 0.00319160, 0.00300331, 0.00282501, 0.00265630, 0.00249689, 0.00234639, 0.00220443, 0.00207081, 0.00194489, 0.00182629, 0.00171460, 0.00160948, 0.00151055, 0.00117030, 0.00090476, 0.00069813, 0.00053775, 0.00041355, 0.00031752, 0.00024344, 0.00018667, 0.00014320, 0.00010991, 0.00008439, 0.00006483, 0.00004983, 0.00003832, 0.00002949
0.00992516, 0.01230396, 0.01211051, 0.01162818, 0.01113448, 0.01067037, 0.01023484, 0.00982638, 0.00943991, 0.00907190, 0.00871979, 0.00838165, 0.00805502, 0.00773997, 0.00743486, 0.00713965, 0.00685405, 0.00657753, 0.00631003, 0.00600615, 0.00574858, 0.00550085, 0.00526229, 0.00503273, 0.00481212, 0.00460031, 0.00439716, 0.00420250, 0.00401617, 0.00383795, 0.00366757, 0.00350474, 0.00334929, 0.00320093, 0.00305943, 0.00292476, 0.00279631, 0.00267378, 0.00255689, 0.00244536, 0.00233894, 0.00195945, 0.00164367, 0.00138007, 0.00115952, 0.00097453, 0.00081906, 0.00068830, 0.00057911, 0.00048786, 0.00041144, 0.00034733, 0.00029347, 0.00024816, 0.00021002, 0.00017788
0.00992511, 0.01230252, 0.01210484, 0.01161595, 0.01111367, 0.01063924, 0.01019189, 0.00977032, 0.00936969, 0.00898663, 0.00861880, 0.00826444, 0.00792127, 0.00758951, 0.00726769, 0.00695590, 0.00665397, 0.00636147, 0.00607846, 0.00576145, 0.00549005, 0.00522919, 0.00497827, 0.00473713, 0.00450575, 0.00428400, 0.00407173, 0.00386878, 0.00367496, 0.00349004, 0.00331375, 0.00314575, 0.00298585, 0.00283375, 0.00268916, 0.00255200, 0.00242167, 0.00229785, 0.00218023, 0.00206850, 0.00196239, 0.00158868, 0.00128480, 0.00103778, 0.00083716, 0.00067433, 0.00054230, 0.00043542, 0.00034956, 0.00028067, 0.00022536, 0.00018097, 0.00014533, 0.00011672, 0.00009376, 0.00007533
0.00992514, 0.01230343, 0.01210839, 0.01162362, 0.01112671, 0.01065874, 0.01021878, 0.00980541, 0.00941361, 0.00903994, 0.00868189, 0.00833760, 0.00800469, 0.00768326, 0.00737176, 0.00707017, 0.00677826, 0.00649552, 0.00622196, 0.00591288, 0.00564982, 0.00539682, 0.00515326, 0.00491897, 0.00469390, 0.00447791, 0.00427087, 0.00407262, 0.00388296, 0.00370170, 0.00352856, 0.00336324, 0.00320555, 0.00305520, 0.00291195, 0.00277575, 0.00264600, 0.00252239, 0.00240462, 0.00229242, 0.00218551, 0.00180588, 0.00149245, 0.00123323, 0.00101864, 0.00084084, 0.00069341, 0.00057124, 0.00047075, 0.00038813, 0.00032011, 0.00026408, 0.00021791, 0.00017984, 0.00014846, 0.00012258
0.00992515, 0.01230385, 0.01211006, 0.01162721, 0.01113282, 0.01066789, 0.01023142, 0.00982191, 0.00943431, 0.00906509, 0.00871170, 0.00837225, 0.00804427, 0.00772784, 0.00742136, 0.00712478, 0.00683781, 0.00655994, 0.00629113, 0.00598611, 0.00572733, 0.00547844, 0.00523878, 0.00500817, 0.00478656, 0.00457381, 0.00436978, 0.00417430, 0.00398720, 0.00380827, 0.00363725, 0.00347382, 0.00331783, 0.00316898, 0.00302703, 0.00289196, 0.00276316, 0.00264033, 0.00252318, 0.00241143, 0.00230483, 0.00192501, 0.00160943, 0.00134649, 0.00112695, 0.00094327, 0.00078933, 0.00066027, 0.00055282, 0.00046335, 0.00038869, 0.00032630, 0.00027411, 0.00023041, 0.00019379, 0.00016308
0.00992492, 0.01229681, 0.01208236, 0.01156753, 0.01103157, 0.01051696, 0.01002406, 0.00955265, 0.00909889, 0.00866045, 0.00823587, 0.00782428, 0.00742427, 0.00703673, 0.00666090, 0.00629740, 0.00594655, 0.00560835, 0.00528317, 0.00493398, 0.00462980, 0.00434017, 0.00406459, 0.00380288, 0.00355490, 0.00332038, 0.00309902, 0.00289045, 0.00269426, 0.00251000, 0.00233717, 0.00217522, 0.00202370, 0.00188208, 0.00174984, 0.00162662, 0.00151171, 0.00140461, 0.00130483, 0.00121192, 0.00112543, 0.00083572, 0.00061943, 0.00045843, 0.00033888, 0.00025025, 0.00018461, 0.00013607, 0.00010036, 0.00007409, 0.00005474, 0.00004048, 0.00002996, 0.00002219, 0.00001645, 0.00001221
