0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.06726543, -0.05793940, -0.05274979, -0.04967644, -0.04751205, -0.04583218, -0.04443552, -0.04321951, -0.04211812, -0.04109215, -0.04011736, -0.03917794, -0.03825855, -0.03735649, -0.03646336, -0.03557756, -0.03469830, -0.03382294, -0.03295125, -0.03208491, -0.03122438, -0.03037033, -0.02952264, -0.02868277, -0.02785243, -0.02703259, -0.02622420, -0.02542816, -0.02464533, -0.02387645, -0.02312203, -0.02238233, -0.02165845, -0.02095083, -0.02025978, -0.01958558, -0.01892841, -0.01828838, -0.01766555, -0.01705990, -0.01647139, -0.01428588, -0.01235923, -0.01067195, -0.00920234, -0.00792714, -0.00682368, -0.00587078, -0.00504910, -0.00434133, -0.00373213, -0.00320806, -0.00275739, -0.00236994, -0.00203690, -0.00175065
-0.06726708, -0.05797510, -0.05287984, -0.04995205, -0.04798081, -0.04653897, -0.04542271, -0.04452708, -0.04378343, -0.04314984, -0.04259932, -0.04211320, -0.04167287, -0.04127297, -0.04090167, -0.04055448, -0.04022775, -0.03991563, -0.03961499, -0.03932503, -0.03904357, -0.03876885, -0.03849808, -0.03823069, -0.03796656, -0.03770487, -0.03744491, -0.03718612, -0.03692800, -0.03667017, -0.03641200, -0.03615266, -0.03589286, -0.03563242, -0.03537119, -0.03510907, -0.03484597, -0.03458183, -0.03431660, -0.03405028, -0.03378285, -0.03270244, -0.03160662, -0.03049835, -0.02938412, -0.02826910, -0.02715846, -0.02605714, -0.02496968, -0.02390017, -0.02285216, -0.02182868, -0.02083224, -0.01986485, -0.01892808, -0.01802306
-0.06726723, -0.05797818, -0.05289107, -0.04997593, -0.04802157, -0.04660073, -0.04550949, -0.04464285, -0.04393207, -0.04333519, -0.04282514, -0.04238322, -0.04199072, -0.04164224, -0.04132587, -0.04103703, -0.04077205, -0.04052495, -0.04029251, -0.04007387, -0.03986677, -0.03966935, -0.03947870, -0.03929413, -0.03911548, -0.03894181, -0.03877231, -0.03860630, -0.03844319, -0.03828248, -0.03812342, -0.03796504, -0.03780798, -0.03765194, -0.03749667, -0.03734194, -0.03718756, -0.03703336, -0.03687918, -0.03672489, -0.03657037, -0.03594829, -0.03531643, -0.03467123, -0.03401359, -0.03334353, -0.03266174, -0.03196936, -0.03126782, -0.03055875, -0.02984389, -0.02912499, -0.02840383, -0.02768214, -0.02696159, -0.02624376
-0.06726719, -0.05797734, -0.05288802, -0.04996944, -0.04801049, -0.04658394, -0.04548589, -0.04461136, -0.04389161, -0.04328471, -0.04276360, -0.04230959, -0.04190398, -0.04154139, -0.04120992, -0.04090502, -0.04062300, -0.04035792, -0.04010658, -0.03986814, -0.03964034, -0.03942134, -0.03920827, -0.03900046, -0.03879776, -0.03859924, -0.03840412, -0.03821176, -0.03802157, -0.03783308, -0.03764558, -0.03745811, -0.03727134, -0.03708500, -0.03689885, -0.03671269, -0.03652636, -0.03633971, -0.03615261, -0.03596497, -0.03577668, -0.03501584, -0.03424064, -0.03344922, -0.03264402, -0.03182654, -0.03099886, -0.03016341, -0.02932276, -0.02847955, -0.02763637, -0.02679572, -0.02595996, -0.02513128, -0.02431170, -0.02350303
-0.06726626, -0.05795735, -0.05281514, -0.04981476, -0.04774688, -0.04618545, -0.04492757, -0.04386913, -0.04294238, -0.04210633, -0.04133492, -0.04061047, -0.03991558, -0.03924579, -0.03859061, -0.03794662, -0.03731130, -0.03668014, -0.03605125, -0.03542491, -0.03480015, -0.03417637, -0.03355214, -0.03292797, -0.03230476, -0.03168273, -0.03106221, -0.03044360, -0.02982735, -0.02921395, -0.02860368, -0.02799660, -0.02739396, -0.02679626, -0.02620396, -0.02561751, -0.02503734, -0.02446385, -0.02389741, -0.02333837, -0.02278703, -0.02066396, -0.01868144, -0.01684564, -0.01515876, -0.01361777, -0.01221672, -0.01094778, -0.00980204, -0.00877008, -0.00784242, -0.00700984, -0.00626350, -0.00559514, -0.00499707, -0.00446221
-0.06726490, -0.05792807, -0.05270863, -0.04958951, -0.04736489, -0.04561162, -0.04412969, -0.04281786, -0.04161154, -0.04047299, -0.03937946, -0.03831662, -0.03727070, -0.03624035, -0.03521861, -0.03420512, -0.03320026, -0.03220250, -0.03121258, -0.03023294, -0.02926470, -0.02830915, -0.02736666, -0.02643901, -0.02552810, -0.02463503, -0.02376080, -0.02290629, -0.02207225, -0.02125928, -0.02046770, -0.01969758, -0.01894969, -0.01822415, -0.01752098, -0.01684013, -0.01618144, -0.01554469, -0.01492960, -0.01433585, -0.01376304, -0.01167249, -0.00987909, -0.00834879, -0.00704851, -0.00594671, -0.00501486, -0.00422779, -0.00356358, -0.00300340, -0.00253114, -0.00213309, -0.00179764, -0.00151497, -0.00127678, -0.00107607
-0.06726665, -0.05796583, -0.05284604, -0.04988029, -0.04785843, -0.04635382, -0.04516305, -0.04418151, -0.04334090, -0.04259969, -0.04193123, -0.04131726, -0.04073965, -0.04019339, -0.03966721, -0.03915704, -0.03865970, -0.03816992, -0.03768511, -0.03720492, -0.03672772, -0.03625227, -0.03577643, -0.03530013, -0.03482376, -0.03434700, -0.03386968, -0.03339175, -0.03291321, -0.03243417, -0.03195452, -0.03147396, -0.03099354, -0.03051351, -0.03003412, -0.02955565, -0.02907839, -0.02860261, -0.02812862, -0.02765670, -0.02718712, -0.02533766, -0.02354579, -0.02182382, -0.02018265, -0.01862878, -0.01716588, -0.01579531, -0.01451654, -0.01332758, -0.01222540, -0.01120619, -0.01026566, -0.00939928, -0.00860234, -0.00787019
-0.06726659, -0.05796437, -0.05284070, -0.04986897, -0.04783915, -0.04632469, -0.04512226, -0.04412733, -0.04327168, -0.04251385, -0.04182729, -0.04119382, -0.04059542, -0.04002715, -0.03947786, -0.03894360, -0.03842127, -0.03790573, -0.03739449, -0.03688731, -0.03638265, -0.03587940, -0.03537553, -0.03487106, -0.03436647, -0.03386155, -0.03335622, -0.03285049, -0.03234447, -0.03183834, -0.03133206, -0.03082541, -0.03031949, -0.02981459, -0.02931104, -0.02880914, -0.02830923, -0.02781163, -0.02731665, -0.02682461, -0.02633581, -0.02441863, -0.02257398, -0.02081382, -0.01914810, -0.01758200, -0.01611773, -0.01475507, -0.01349200, -0.01232509, -0.01125001, -0.01026182, -0.00935522, -0.00852479, -0.00776515, -0.00707099
-0.06726709, -0.05797523, -0.05288032, -0.04995308, -0.04798256, -0.04654162, -0.04542644, -0.04453206, -0.04378981, -0.04315780, -0.04260900, -0.04212477, -0.04168648, -0.04128876, -0.04091979, -0.04057507, -0.04025094, -0.03994156, -0.03964378, -0.03935680, -0.03907845, -0.03880694, -0.03853949, -0.03827550, -0.03801489, -0.03775680, -0.03750053, -0.03724550, -0.03699122, -0.03673729, -0.03648308, -0.03622775, -0.03597202, -0.03571569, -0.03545861, -0.03520067, -0.03494177, -0.03468186, -0.03442087, -0.03415880, -0.03389563, -0.03283219, -0.03175305, -0.03066088, -0.02956194, -0.02846122, -0.02736375, -0.02627437, -0.02519755, -0.02413735, -0.02309732, -0.02208049, -0.02108943, -0.02012621, -0.01919244, -0.01828934
