0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04360160, -0.04098711, -0.03902862, -0.03766764, -0.03657893, -0.03562940, -0.03475035, -0.03390853, -0.03308082, -0.03225529, -0.03142622, -0.03059122, -0.02974634, -0.02889570, -0.02803818, -0.02717700, -0.02631532, -0.02545439, -0.02459684, -0.02374621, -0.02290478, -0.02207468, -0.02125715, -0.02045433, -0.01966820, -0.01890006, -0.01815098, -0.01742183, -0.01671330, -0.01602589, -0.01535982, -0.01471508, -0.01409212, -0.01349088, -0.01291122, -0.01235288, -0.01181554, -0.01129883, -0.01080232, -0.01032553, -0.00986795, -0.00821894, -0.00683263, -0.00567272, -0.00470574, -0.00390143, -0.00323342, -0.00267919, -0.00221965, -0.00183879, -0.00152322, -0.00126179, -0.00104523, -0.00086584, -0.00071726, -0.00059419
-0.04360342, -0.04102991, -0.03919169, -0.03802197, -0.03719123, -0.03656241, -0.03606269, -0.03565454, -0.03531015, -0.03501267, -0.03475136, -0.03451879, -0.03430541, -0.03411069, -0.03392807, -0.03375610, -0.03359354, -0.03343700, -0.03328502, -0.03313776, -0.03299417, -0.03285335, -0.03271350, -0.03257452, -0.03243661, -0.03229936, -0.03216240, -0.03202543, -0.03188818, -0.03175046, -0.03161182, -0.03147165, -0.03133060, -0.03118856, -0.03104544, -0.03090117, -0.03075568, -0.03060894, -0.03046090, -0.03031154, -0.03016085, -0.02954462, -0.02890710, -0.02824881, -0.02757329, -0.02688305, -0.02618081, -0.02546939, -0.02475162, -0.02403025, -0.02330789, -0.02258702, -0.02186994, -0.02115873, -0.02045530, -0.01976134
-0.04360307, -0.04102168, -0.03916027, -0.03795347, -0.03707228, -0.03638002, -0.03580422, -0.03530764, -0.03486281, -0.03445320, -0.03406845, -0.03370146, -0.03334318, -0.03299340, -0.03264611, -0.03230029, -0.03195512, -0.03160781, -0.03125740, -0.03090453, -0.03054866, -0.03018945, -0.02982570, -0.02945785, -0.02908659, -0.02871203, -0.02833432, -0.02795370, -0.02757041, -0.02718475, -0.02679683, -0.02640657, -0.02601497, -0.02562238, -0.02522914, -0.02483558, -0.02444204, -0.02404885, -0.02365634, -0.02326482, -0.02287459, -0.02133226, -0.01983154, -0.01838503, -0.01700349, -0.01569350, -0.01445896, -0.01330157, -0.01222124, -0.01121657, -0.01028515, -0.00942389, -0.00862923, -0.00789735, -0.00722431, -0.00660618
-0.04360322, -0.04102530, -0.03917407, -0.03798355, -0.03712448, -0.03645999, -0.03591743, -0.03545940, -0.03505823, -0.03469723, -0.03436580, -0.03405665, -0.03376046, -0.03347682, -0.03319942, -0.03292699, -0.03265846, -0.03239073, -0.03212255, -0.03185430, -0.03158515, -0.03131447, -0.03104074, -0.03076411, -0.03048502, -0.03020331, -0.02991887, -0.02963165, -0.02934168, -0.02904898, -0.02875343, -0.02845470, -0.02815363, -0.02785036, -0.02754505, -0.02723786, -0.02692898, -0.02661858, -0.02630685, -0.02599399, -0.02568018, -0.02441945, -0.02315871, -0.02190853, -0.02067996, -0.01948131, -0.01831930, -0.01719914, -0.01612465, -0.01509842, -0.01412198, -0.01319597, -0.01232029, -0.01149426, -0.01071674, -0.00998626
-0.04360340, -0.04102963, -0.03919064, -0.03801969, -0.03718727, -0.03655632, -0.03605405, -0.03564292, -0.03529513, -0.03499383, -0.03472830, -0.03449109, -0.03427269, -0.03407254, -0.03388412, -0.03370597, -0.03353685, -0.03337340, -0.03321414, -0.03305927, -0.03290772, -0.03275862, -0.03261017, -0.03246227, -0.03231516, -0.03216841, -0.03202168, -0.03187466, -0.03172712, -0.03157884, -0.03142943, -0.03127826, -0.03112600, -0.03097255, -0.03081783, -0.03066178, -0.03050435, -0.03034552, -0.03018524, -0.03002352, -0.02986034, -0.02919324, -0.02850387, -0.02779347, -0.02706621, -0.02632519, -0.02557367, -0.02481492, -0.02405215, -0.02328843, -0.02252664, -0.02176944, -0.02101924, -0.02027822, -0.01954829, -0.01883113
-0.04360320, -0.04102486, -0.03917241, -0.03797994, -0.03711820, -0.03645038, -0.03590381, -0.03544113, -0.03503468, -0.03466778, -0.03432988, -0.03401369, -0.03370992, -0.03341817, -0.03313219, -0.03285070, -0.03257269, -0.03229507, -0.03201663, -0.03173777, -0.03145770, -0.03117580, -0.03089062, -0.03060232, -0.03031138, -0.03001765, -0.02972107, -0.02942163, -0.02911935, -0.02881432, -0.02850643, -0.02819538, -0.02788204, -0.02756657, -0.02724915, -0.02692997, -0.02660924, -0.02628715, -0.02596392, -0.02563975, -0.02531486, -0.02401220, -0.02271404, -0.02143146, -0.02017575, -0.01895524, -0.01777652, -0.01664452, -0.01556270, -0.01453325, -0.01355725, -0.01263489, -0.01176564, -0.01094840, -0.01018166, -0.00946358
-0.04360263, -0.04101130, -0.03912068, -0.03786730, -0.03692304, -0.03615198, -0.03548238, -0.03487777, -0.03431152, -0.03376802, -0.03323784, -0.03271485, -0.03219117, -0.03166753, -0.03113912, -0.03060599, -0.03006838, -0.02952469, -0.02897505, -0.02842107, -0.02786322, -0.02730211, -0.02673761, -0.02617095, -0.02560359, -0.02503637, -0.02447016, -0.02390578, -0.02334406, -0.02278578, -0.02223151, -0.02168164, -0.02113736, -0.02059929, -0.02006796, -0.01954386, -0.01902745, -0.01851912, -0.01801922, -0.01752804, -0.01704586, -0.01521078, -0.01353034, -0.01200481, -0.01063024, -0.00939847, -0.00829939, -0.00732197, -0.00645499, -0.00568749, -0.00500911, -0.00441022, -0.00388197, -0.00341636, -0.00300618, -0.00264497
-0.04360180, -0.04099191, -0.03904686, -0.03770711, -0.03664678, -0.03573208, -0.03489358, -0.03409725, -0.03331912, -0.03254640, -0.03177249, -0.03099416, -0.03020660, -0.02941319, -0.02861207, -0.02780582, -0.02699706, -0.02618654, -0.02537647, -0.02457012, -0.02376953, -0.02297666, -0.02219262, -0.02141951, -0.02065936, -0.01991352, -0.01918314, -0.01846924, -0.01777263, -0.01709399, -0.01643370, -0.01579193, -0.01516934, -0.01456608, -0.01398217, -0.01341756, -0.01287211, -0.01234563, -0.01183784, -0.01134845, -0.01087708, -0.00916375, -0.00770393, -0.00646684, -0.00542290, -0.00454434, -0.00380634, -0.00318721, -0.00266824, -0.00223350, -0.00186945, -0.00156467, -0.00130956, -0.00109604, -0.00091734, -0.00076778
-0.04360325, -0.04102602, -0.03917682, -0.03798955, -0.03713489, -0.03647595, -0.03594005, -0.03548976, -0.03509738, -0.03474618, -0.03442554, -0.03412814, -0.03384462, -0.03357451, -0.03331149, -0.03305423, -0.03280163, -0.03255052, -0.03229962, -0.03204926, -0.03179856, -0.03154684, -0.03129253, -0.03103573, -0.03077682, -0.03051561, -0.03025192, -0.02998568, -0.02971684, -0.02944540, -0.02917117, -0.02889377, -0.02861401, -0.02833199, -0.02804783, -0.02776165, -0.02747359, -0.02718380, -0.02689244, -0.02659966, -0.02630563, -0.02512033, -0.02392813, -0.02273852, -0.02156198, -0.02040658, -0.01927912, -0.01818511, -0.01712886, -0.01611356, -0.01514140, -0.01421374, -0.01333117, -0.01249372, -0.01170090, -0.01095183
