0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00415259, 0.00877809, 0.01144512, 0.01308617, 0.01423551, 0.01512730, 0.01581744, 0.01636415, 0.01679673, 0.01713437, 0.01739136, 0.01757842, 0.01770104, 0.01776819, 0.01778326, 0.01775170, 0.01767853, 0.01756639, 0.01741881, 0.01725229, 0.01704252, 0.01680654, 0.01654679, 0.01626653, 0.01596894, 0.01565653, 0.01533166, 0.01499654, 0.01465322, 0.01430361, 0.01394929, 0.01359159, 0.01323242, 0.01287307, 0.01251471, 0.01215860, 0.01180541, 0.01145590, 0.01111076, 0.01077056, 0.01043583, 0.00915916, 0.00799351, 0.00694509, 0.00601335, 0.00519250, 0.00447414, 0.00384860, 0.00330582, 0.00283592, 0.00242954, 0.00207806, 0.00177544, 0.00151605, 0.00129399, 0.00110414
0.00415263, 0.00877995, 0.01145486, 0.01311121, 0.01428392, 0.01520763, 0.01593830, 0.01653418, 0.01702445, 0.01742803, 0.01775887, 0.01802724, 0.01823807, 0.01839977, 0.01851505, 0.01858865, 0.01862492, 0.01862569, 0.01859372, 0.01854575, 0.01845472, 0.01833791, 0.01819699, 0.01803458, 0.01785331, 0.01765513, 0.01744187, 0.01721529, 0.01697704, 0.01672866, 0.01647140, 0.01620628, 0.01593506, 0.01565887, 0.01537877, 0.01509596, 0.01481100, 0.01452462, 0.01423751, 0.01395025, 0.01366342, 0.01252938, 0.01143349, 0.01039103, 0.00941221, 0.00850179, 0.00766129, 0.00688982, 0.00618474, 0.00554221, 0.00495749, 0.00442532, 0.00394411, 0.00351178, 0.00312424, 0.00277762
0.00415264, 0.00878080, 0.01145926, 0.01312255, 0.01430587, 0.01524414, 0.01599339, 0.01661194, 0.01712898, 0.01756341, 0.01792909, 0.01823622, 0.01848954, 0.01869733, 0.01886207, 0.01898833, 0.01908020, 0.01913927, 0.01916802, 0.01918341, 0.01915714, 0.01910667, 0.01903336, 0.01893958, 0.01882772, 0.01869948, 0.01855645, 0.01840017, 0.01823206, 0.01805346, 0.01786543, 0.01766877, 0.01746513, 0.01725549, 0.01704076, 0.01682207, 0.01659982, 0.01637464, 0.01614711, 0.01591775, 0.01568703, 0.01475846, 0.01383556, 0.01293222, 0.01205901, 0.01122202, 0.01042487, 0.00966921, 0.00895517, 0.00828154, 0.00764600, 0.00704521, 0.00648159, 0.00595697, 0.00546977, 0.00501848
0.00415264, 0.00878034, 0.01145686, 0.01311638, 0.01429392, 0.01522426, 0.01596337, 0.01656955, 0.01707197, 0.01748953, 0.01783613, 0.01812201, 0.01835199, 0.01853443, 0.01867191, 0.01876909, 0.01883019, 0.01885693, 0.01885192, 0.01883199, 0.01876952, 0.01868186, 0.01857053, 0.01843803, 0.01828688, 0.01811889, 0.01793582, 0.01773928, 0.01753085, 0.01731195, 0.01708376, 0.01684720, 0.01660397, 0.01635515, 0.01610172, 0.01584486, 0.01558506, 0.01532301, 0.01505935, 0.01479466, 0.01452944, 0.01347216, 0.01243690, 0.01143891, 0.01048913, 0.00959350, 0.00875497, 0.00797424, 0.00725027, 0.00658069, 0.00596208, 0.00539023, 0.00486531, 0.00438686, 0.00395180, 0.00355719
0.00415263, 0.00878020, 0.01145612, 0.01311448, 0.01429024, 0.01521815, 0.01595416, 0.01655654, 0.01705449, 0.01746690, 0.01780768, 0.01808710, 0.01831001, 0.01848478, 0.01861403, 0.01870247, 0.01875435, 0.01877144, 0.01875639, 0.01872600, 0.01865286, 0.01855428, 0.01843185, 0.01828811, 0.01812561, 0.01794622, 0.01775172, 0.01754379, 0.01732400, 0.01709385, 0.01685454, 0.01660700, 0.01635299, 0.01609358, 0.01582980, 0.01556283, 0.01529319, 0.01502158, 0.01474866, 0.01447502, 0.01420118, 0.01311285, 0.01205234, 0.01103501, 0.01007163, 0.00916782, 0.00832607, 0.00754654, 0.00682765, 0.00616652, 0.00555926, 0.00500127, 0.00449205, 0.00403050, 0.00361314, 0.00323665
0.00415260, 0.00877821, 0.01144575, 0.01308780, 0.01423866, 0.01513253, 0.01582529, 0.01637516, 0.01681143, 0.01715329, 0.01741496, 0.01760715, 0.01773529, 0.01780831, 0.01782955, 0.01780441, 0.01773785, 0.01763246, 0.01749171, 0.01733212, 0.01712919, 0.01689998, 0.01664688, 0.01637311, 0.01608181, 0.01577546, 0.01545640, 0.01512680, 0.01478870, 0.01444399, 0.01409425, 0.01374077, 0.01338548, 0.01302966, 0.01267449, 0.01232122, 0.01197053, 0.01162318, 0.01127988, 0.01094120, 0.01060768, 0.00933298, 0.00816537, 0.00711186, 0.00617276, 0.00534300, 0.00461476, 0.00397887, 0.00342562, 0.00294539, 0.00252902, 0.00216796, 0.00185634, 0.00158859, 0.00135885, 0.00116198
0.00415263, 0.00878028, 0.01145653, 0.01311553, 0.01429228, 0.01522154, 0.01595928, 0.01656377, 0.01706420, 0.01747947, 0.01782348, 0.01810649, 0.01833332, 0.01851235, 0.01864616, 0.01873945, 0.01879644, 0.01881887, 0.01880938, 0.01878478, 0.01871755, 0.01862501, 0.01850871, 0.01837119, 0.01821495, 0.01804185, 0.01785365, 0.01765200, 0.01743846, 0.01721450, 0.01698131, 0.01673980, 0.01649171, 0.01623810, 0.01597999, 0.01571856, 0.01545429, 0.01518790, 0.01492003, 0.01465126, 0.01438211, 0.01331060, 0.01226365, 0.01125660, 0.01030031, 0.00940059, 0.00856021, 0.00777964, 0.00705760, 0.00639151, 0.00577772, 0.00521188, 0.00469384, 0.00422286, 0.00379567, 0.00340915
0.00415253, 0.00877482, 0.01142813, 0.01304258, 0.01415154, 0.01498857, 0.01560980, 0.01607381, 0.01641061, 0.01664036, 0.01677848, 0.01683700, 0.01682297, 0.01674677, 0.01661351, 0.01643020, 0.01620338, 0.01593734, 0.01563707, 0.01531900, 0.01496302, 0.01458591, 0.01419119, 0.01378290, 0.01336487, 0.01294017, 0.01251158, 0.01208161, 0.01165249, 0.01122619, 0.01080432, 0.01038815, 0.00997932, 0.00957887, 0.00918769, 0.00880665, 0.00843610, 0.00807644, 0.00772797, 0.00739086, 0.00706521, 0.00587674, 0.00486377, 0.00401053, 0.00329826, 0.00270734, 0.00221924, 0.00181730, 0.00148696, 0.00121575, 0.00099314, 0.00081030, 0.00066061, 0.00053842, 0.00043875, 0.00035749
0.00415265, 0.00878108, 0.01146073, 0.01312633, 0.01431319, 0.01525634, 0.01601181, 0.01663797, 0.01716404, 0.01760889, 0.01798640, 0.01830673, 0.01857458, 0.01879822, 0.01898007, 0.01912463, 0.01923597, 0.01931558, 0.01936589, 0.01940393, 0.01940102, 0.01937468, 0.01932620, 0.01925787, 0.01917201, 0.01907026, 0.01895414, 0.01882511, 0.01868454, 0.01853371, 0.01837360, 0.01820496, 0.01802940, 0.01784784, 0.01766116, 0.01747045, 0.01727606, 0.01707858, 0.01687855, 0.01667646, 0.01647274, 0.01564887, 0.01482412, 0.01401099, 0.01321916, 0.01245409, 0.01171903, 0.01101550, 0.01034359, 0.00970211, 0.00908869, 0.00849983, 0.00793903, 0.00740945, 0.00691027, 0.00644081
