0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03927813, -0.04225693, -0.03871439, -0.03521779, -0.03216266, -0.02943397, -0.02702094, -0.02485696, -0.02289604, -0.02110762, -0.01946860, -0.01796115, -0.01656956, -0.01528496, -0.01409627, -0.01299691, -0.01197975, -0.01103856, -0.01016838, -0.00922176, -0.00846349, -0.00776707, -0.00712660, -0.00653764, -0.00599637, -0.00549922, -0.00504290, -0.00462430, -0.00424052, -0.00388883, -0.00356662, -0.00327145, -0.00300116, -0.00275367, -0.00252712, -0.00232007, -0.00213041, -0.00195664, -0.00179737, -0.00165136, -0.00151746, -0.00108357, -0.00077516, -0.00055519, -0.00039838, -0.00028645, -0.00020631, -0.00014879, -0.00010743, -0.00007764, -0.00005617, -0.00004067, -0.00002947, -0.00002137, -0.00001552, -0.00001127
-0.03927835, -0.04226303, -0.03873675, -0.03526354, -0.03223695, -0.02954019, -0.02716134, -0.02503272, -0.02310746, -0.02135426, -0.01974938, -0.01827453, -0.01691352, -0.01565725, -0.01449433, -0.01341810, -0.01242132, -0.01149773, -0.01064241, -0.00970056, -0.00895019, -0.00825929, -0.00762205, -0.00703417, -0.00649202, -0.00599220, -0.00553160, -0.00510731, -0.00471661, -0.00435691, -0.00402577, -0.00372087, -0.00344021, -0.00318181, -0.00294394, -0.00272531, -0.00252383, -0.00233806, -0.00216668, -0.00200851, -0.00186245, -0.00138075, -0.00102737, -0.00076650, -0.00057365, -0.00043063, -0.00032405, -0.00024432, -0.00018450, -0.00013950, -0.00010559, -0.00008000, -0.00006066, -0.00004603, -0.00003495, -0.00002656
-0.03927842, -0.04226470, -0.03874287, -0.03527607, -0.03225731, -0.02956934, -0.02719993, -0.02508114, -0.02316584, -0.02142253, -0.01982733, -0.01836179, -0.01700963, -0.01576166, -0.01460643, -0.01353723, -0.01254678, -0.01162882, -0.01077843, -0.00983870, -0.00909140, -0.00840295, -0.00776753, -0.00718090, -0.00663946, -0.00613985, -0.00567901, -0.00525407, -0.00486234, -0.00450130, -0.00416852, -0.00386174, -0.00357898, -0.00331829, -0.00307796, -0.00285676, -0.00265260, -0.00246405, -0.00228982, -0.00212873, -0.00197970, -0.00148586, -0.00112037, -0.00084787, -0.00064421, -0.00049139, -0.00037603, -0.00028852, -0.00022187, -0.00017095, -0.00013194, -0.00010199, -0.00007894, -0.00006117, -0.00004746, -0.00003686
-0.03927814, -0.04225736, -0.03871597, -0.03522101, -0.03216788, -0.02944143, -0.02703080, -0.02486928, -0.02291083, -0.02112485, -0.01948816, -0.01798294, -0.01659341, -0.01531071, -0.01412372, -0.01302587, -0.01201001, -0.01106991, -0.01020063, -0.00925421, -0.00849633, -0.00780015, -0.00715975, -0.00657070, -0.00602922, -0.00553174, -0.00507496, -0.00465583, -0.00427143, -0.00391905, -0.00359610, -0.00330014, -0.00302902, -0.00278067, -0.00255324, -0.00234530, -0.00215475, -0.00198009, -0.00181993, -0.00167303, -0.00153825, -0.00110097, -0.00078950, -0.00056685, -0.00040775, -0.00029392, -0.00021222, -0.00015343, -0.00011105, -0.00008046, -0.00005835, -0.00004235, -0.00003076, -0.00002236, -0.00001627, -0.00001185
-0.03927811, -0.04225660, -0.03871317, -0.03521529, -0.03215862, -0.02942820, -0.02701333, -0.02484744, -0.02288461, -0.02109432, -0.01945348, -0.01794433, -0.01655115, -0.01526510, -0.01407510, -0.01297459, -0.01195644, -0.01101441, -0.01014356, -0.00919680, -0.00843823, -0.00774164, -0.00710114, -0.00651225, -0.00597116, -0.00547429, -0.00501832, -0.00460015, -0.00421687, -0.00386572, -0.00354410, -0.00324955, -0.00297991, -0.00273309, -0.00250721, -0.00230085, -0.00211189, -0.00193881, -0.00178024, -0.00163492, -0.00150170, -0.00107041, -0.00076435, -0.00054643, -0.00039136, -0.00028088, -0.00020191, -0.00014535, -0.00010475, -0.00007556, -0.00005456, -0.00003943, -0.00002853, -0.00002065, -0.00001497, -0.00001085
-0.03927815, -0.04225753, -0.03871660, -0.03522230, -0.03216999, -0.02944444, -0.02703476, -0.02487424, -0.02291679, -0.02113179, -0.01949605, -0.01799172, -0.01660303, -0.01532110, -0.01413479, -0.01303755, -0.01202222, -0.01108257, -0.01021365, -0.00926732, -0.00850961, -0.00781352, -0.00717316, -0.00658409, -0.00604253, -0.00554491, -0.00508796, -0.00466862, -0.00428397, -0.00393132, -0.00360807, -0.00331180, -0.00304035, -0.00279166, -0.00256388, -0.00235559, -0.00216468, -0.00198965, -0.00182913, -0.00168187, -0.00154674, -0.00110810, -0.00079539, -0.00057165, -0.00041162, -0.00029701, -0.00021467, -0.00015536, -0.00011257, -0.00008164, -0.00005926, -0.00004305, -0.00003130, -0.00002278, -0.00001659, -0.00001209
-0.03927838, -0.04226381, -0.03873960, -0.03526939, -0.03224644, -0.02955377, -0.02717932, -0.02505527, -0.02313465, -0.02138605, -0.01978566, -0.01831513, -0.01695822, -0.01570578, -0.01454642, -0.01347342, -0.01247956, -0.01155854, -0.01070547, -0.00976456, -0.00901557, -0.00832576, -0.00768931, -0.00710195, -0.00656007, -0.00606030, -0.00559953, -0.00517488, -0.00478364, -0.00442325, -0.00409130, -0.00378547, -0.00350377, -0.00324426, -0.00300519, -0.00278532, -0.00258255, -0.00239544, -0.00222269, -0.00206312, -0.00191564, -0.00142817, -0.00106907, -0.00080276, -0.00060487, -0.00045732, -0.00034671, -0.00026344, -0.00020053, -0.00015287, -0.00011669, -0.00008918, -0.00006822, -0.00005223, -0.00004002, -0.00003070
-0.03927835, -0.04226294, -0.03873643, -0.03526288, -0.03223587, -0.02953865, -0.02715930, -0.02503017, -0.02310439, -0.02135067, -0.01974529, -0.01826994, -0.01690847, -0.01565177, -0.01448846, -0.01341187, -0.01241476, -0.01149088, -0.01063531, -0.00969337, -0.00894284, -0.00825183, -0.00761450, -0.00702657, -0.00648439, -0.00598458, -0.00552400, -0.00509976, -0.00470912, -0.00434950, -0.00401846, -0.00371368, -0.00343314, -0.00317487, -0.00293713, -0.00271865, -0.00251732, -0.00233171, -0.00216049, -0.00200248, -0.00185659, -0.00137555, -0.00102282, -0.00076257, -0.00057028, -0.00042777, -0.00032164, -0.00024230, -0.00018281, -0.00013811, -0.00010444, -0.00007906, -0.00005989, -0.00004540, -0.00003445, -0.00002615
-0.03927805, -0.04225493, -0.03870705, -0.03520276, -0.03213830, -0.02939919, -0.02697505, -0.02479962, -0.02282723, -0.02102758, -0.01937773, -0.01786007, -0.01645901, -0.01516578, -0.01396935, -0.01286321, -0.01184024, -0.01089421, -0.01002014, -0.00907285, -0.00831298, -0.00761576, -0.00697524, -0.00638692, -0.00584692, -0.00535160, -0.00489759, -0.00448173, -0.00410104, -0.00375275, -0.00343418, -0.00314285, -0.00287656, -0.00263317, -0.00241079, -0.00220795, -0.00202251, -0.00185296, -0.00169789, -0.00155603, -0.00142623, -0.00100791, -0.00071342, -0.00050550, -0.00035882, -0.00025522, -0.00018184, -0.00012974, -0.00009268, -0.00006628, -0.00004744, -0.00003400, -0.00002439, -0.00001751, -0.00001258, -0.00000905
