0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.04047479, 0.05609771, 0.05869011, 0.05832025, 0.05704935, 0.05540234, 0.05354524, 0.05157395, 0.04953041, 0.04744422, 0.04533777, 0.04322859, 0.04112552, 0.03904686, 0.03699858, 0.03499251, 0.03303701, 0.03113742, 0.02930007, 0.02732353, 0.02559314, 0.02394221, 0.02236951, 0.02087539, 0.01946005, 0.01812265, 0.01686188, 0.01567597, 0.01456273, 0.01351963, 0.01254374, 0.01163188, 0.01078131, 0.00998883, 0.00925135, 0.00856647, 0.00793006, 0.00733906, 0.00679055, 0.00628173, 0.00580994, 0.00424483, 0.00309532, 0.00225381, 0.00163927, 0.00119116, 0.00086476, 0.00062731, 0.00045539, 0.00033092, 0.00024069, 0.00017521, 0.00012765, 0.00009308, 0.00006793, 0.00004962
0.04047546, 0.05612095, 0.05878732, 0.05853745, 0.05742670, 0.05597419, 0.05433986, 0.05261379, 0.05083200, 0.04901842, 0.04719005, 0.04535941, 0.04353042, 0.04171758, 0.03992289, 0.03815529, 0.03642068, 0.03472227, 0.03306503, 0.03121723, 0.02961470, 0.02806917, 0.02657943, 0.02514649, 0.02377156, 0.02245496, 0.02119670, 0.01999642, 0.01885343, 0.01776670, 0.01673476, 0.01575580, 0.01482860, 0.01395128, 0.01312205, 0.01234003, 0.01160175, 0.01090511, 0.01024807, 0.00962864, 0.00904490, 0.00703055, 0.00545109, 0.00421700, 0.00325586, 0.00250915, 0.00193027, 0.00148260, 0.00113876, 0.00087496, 0.00067251, 0.00051709, 0.00039777, 0.00030612, 0.00023572, 0.00018161
0.04047579, 0.05613234, 0.05883503, 0.05864431, 0.05761301, 0.05625783, 0.05473619, 0.05313581, 0.05149030, 0.04982126, 0.04814346, 0.04646727, 0.04479447, 0.04313778, 0.04149732, 0.03988053, 0.03829193, 0.03673344, 0.03520902, 0.03346911, 0.03197797, 0.03053455, 0.02913712, 0.02778647, 0.02648382, 0.02522953, 0.02402382, 0.02286659, 0.02175751, 0.02069592, 0.01968077, 0.01871065, 0.01778490, 0.01690211, 0.01606103, 0.01526151, 0.01450024, 0.01377557, 0.01308589, 0.01242963, 0.01180524, 0.00959793, 0.00779277, 0.00631789, 0.00511445, 0.00413352, 0.00333488, 0.00268596, 0.00216282, 0.00174160, 0.00140238, 0.00112920, 0.00090925, 0.00073218, 0.00058966, 0.00047496
0.04047485, 0.05609953, 0.05869769, 0.05833717, 0.05707868, 0.05544667, 0.05360663, 0.05165397, 0.04963010, 0.04756418, 0.04547813, 0.04338907, 0.04130544, 0.03924526, 0.03721419, 0.03522387, 0.03328249, 0.03139526, 0.02956846, 0.02759855, 0.02587451, 0.02422816, 0.02265832, 0.02116545, 0.01974987, 0.01841085, 0.01714722, 0.01595736, 0.01483921, 0.01379036, 0.01280803, 0.01188913, 0.01103106, 0.01023069, 0.00948506, 0.00879186, 0.00814701, 0.00754752, 0.00699051, 0.00647324, 0.00599309, 0.00439610, 0.00321816, 0.00235224, 0.00171730, 0.00125249, 0.00091260, 0.00066440, 0.00048404, 0.00035298, 0.00025764, 0.00018821, 0.00013760, 0.00010068, 0.00007373, 0.00005404
0.04047485, 0.05609956, 0.05869781, 0.05833744, 0.05707915, 0.05544738, 0.05360761, 0.05165524, 0.04963170, 0.04756610, 0.04548037, 0.04339163, 0.04130831, 0.03924843, 0.03721764, 0.03522757, 0.03328642, 0.03139940, 0.02957277, 0.02760297, 0.02587903, 0.02423276, 0.02266297, 0.02117013, 0.01975454, 0.01841550, 0.01715183, 0.01596191, 0.01484368, 0.01379474, 0.01281231, 0.01189330, 0.01103511, 0.01023462, 0.00948886, 0.00879552, 0.00815054, 0.00755091, 0.00699377, 0.00647636, 0.00599608, 0.00439857, 0.00322018, 0.00235386, 0.00171859, 0.00125350, 0.00091339, 0.00066502, 0.00048452, 0.00035335, 0.00025792, 0.00018842, 0.00013777, 0.00010081, 0.00007383, 0.00005411
0.04047576, 0.05613130, 0.05883065, 0.05863450, 0.05759588, 0.05623171, 0.05469963, 0.05308756, 0.05142931, 0.04974669, 0.04805465, 0.04636376, 0.04467597, 0.04300415, 0.04134860, 0.03971689, 0.03811366, 0.03654096, 0.03500283, 0.03325145, 0.03174834, 0.03029368, 0.02888582, 0.02752557, 0.02621416, 0.02495198, 0.02373921, 0.02257578, 0.02146131, 0.02039515, 0.01937620, 0.01840305, 0.01747497, 0.01659054, 0.01574846, 0.01494853, 0.01418743, 0.01346348, 0.01277504, 0.01212049, 0.01149829, 0.00930360, 0.00751597, 0.00606188, 0.00488105, 0.00392344, 0.00314793, 0.00252126, 0.00201882, 0.00161651, 0.00129434, 0.00103637, 0.00082984, 0.00066452, 0.00053222, 0.00042635
0.04047390, 0.05606691, 0.05856157, 0.05803420, 0.05655514, 0.05465866, 0.05252062, 0.05024638, 0.04788725, 0.04548164, 0.04305994, 0.04064674, 0.03825731, 0.03591458, 0.03362872, 0.03141416, 0.02928096, 0.02723542, 0.02528378, 0.02325456, 0.02147772, 0.01980778, 0.01824169, 0.01677742, 0.01541257, 0.01414373, 0.01296703, 0.01187824, 0.01087282, 0.00994607, 0.00909314, 0.00830909, 0.00758949, 0.00692976, 0.00632556, 0.00577319, 0.00526795, 0.00480607, 0.00438401, 0.00399850, 0.00364648, 0.00252021, 0.00174042, 0.00120137, 0.00082907, 0.00057199, 0.00039449, 0.00027198, 0.00018772, 0.00012972, 0.00008974, 0.00006215, 0.00004308, 0.00002989, 0.00002076, 0.00001443
0.04047548, 0.05612147, 0.05878950, 0.05854232, 0.05743518, 0.05598709, 0.05435786, 0.05263745, 0.05086176, 0.04905461, 0.04723290, 0.04540904, 0.04358685, 0.04178073, 0.03999261, 0.03823136, 0.03650281, 0.03481010, 0.03315818, 0.03131455, 0.02971627, 0.02817451, 0.02668806, 0.02525792, 0.02388531, 0.02257056, 0.02131369, 0.02011438, 0.01897194, 0.01788537, 0.01685324, 0.01587375, 0.01494571, 0.01406727, 0.01323668, 0.01245308, 0.01171301, 0.01101441, 0.01035525, 0.00973356, 0.00914743, 0.00712277, 0.00553238, 0.00428747, 0.00331610, 0.00256004, 0.00197282, 0.00151786, 0.00116782, 0.00089878, 0.00069195, 0.00053291, 0.00041059, 0.00031649, 0.00024408, 0.00018835
0.04361831, 0.05807105, 0.05968800, 0.05887967, 0.05746843, 0.05587195, 0.05419896, 0.05250877, 0.05081869, 0.04913954, 0.04747849, 0.04584037, 0.04422352, 0.04263660, 0.04107762, 0.03955144, 0.03806043, 0.03660503, 0.03518764, 0.03355468, 0.03217270, 0.03083820, 0.02954861, 0.02830383, 0.02710426, 0.02594971, 0.02483989, 0.02377435, 0.02275245, 0.02177335, 0.02083584, 0.01993846, 0.01908046, 0.01826044, 0.01747722, 0.01673085, 0.01601799, 0.01533710, 0.01468667, 0.01406526, 0.01347150, 0.01134736, 0.00957034, 0.00807899, 0.00682432, 0.00576625, 0.00487217, 0.00411573, 0.00347995, 0.00294592, 0.00249640, 0.00211736, 0.00179734, 0.00152684, 0.00129799, 0.00110421
