0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00115554, -0.00248201, -0.00332187, -0.00388044, -0.00429719, -0.00463734, -0.00491682, -0.00515256, -0.00535399, -0.00552719, -0.00567656, -0.00580535, -0.00591595, -0.00601033, -0.00609007, -0.00615647, -0.00621075, -0.00625387, -0.00628673, -0.00631464, -0.00632835, -0.00633364, -0.00633127, -0.00632192, -0.00630622, -0.00628475, -0.00625806, -0.00622667, -0.00619104, -0.00615163, -0.00610885, -0.00606309, -0.00601470, -0.00596400, -0.00591131, -0.00585701, -0.00580121, -0.00574413, -0.00568597, -0.00562688, -0.00556704, -0.00532260, -0.00507495, -0.00482875, -0.00458713, -0.00435211, -0.00412494, -0.00390622, -0.00369608, -0.00349417, -0.00329971, -0.00311149, -0.00293084, -0.00275903, -0.00259589, -0.00244132
-0.00115551, -0.00248061, -0.00331442, -0.00386090, -0.00425884, -0.00457295, -0.00481903, -0.00501391, -0.00516713, -0.00528497, -0.00537211, -0.00543218, -0.00546806, -0.00548222, -0.00547682, -0.00545376, -0.00541487, -0.00536178, -0.00529600, -0.00522270, -0.00513493, -0.00503828, -0.00493406, -0.00482347, -0.00470765, -0.00458759, -0.00446426, -0.00433851, -0.00421113, -0.00408284, -0.00395427, -0.00382599, -0.00369850, -0.00357224, -0.00344759, -0.00332495, -0.00320452, -0.00308652, -0.00297114, -0.00285853, -0.00274880, -0.00234018, -0.00198104, -0.00166988, -0.00140310, -0.00117611, -0.00098408, -0.00082227, -0.00068630, -0.00057224, -0.00047661, -0.00039642, -0.00032941, -0.00027362, -0.00022721, -0.00018864
-0.00115553, -0.00248162, -0.00331981, -0.00387502, -0.00428653, -0.00461938, -0.00488945, -0.00511359, -0.00530121, -0.00545840, -0.00558956, -0.00569799, -0.00578617, -0.00585611, -0.00590951, -0.00594776, -0.00597219, -0.00598389, -0.00598389, -0.00597738, -0.00595578, -0.00592476, -0.00588522, -0.00583797, -0.00578378, -0.00572336, -0.00565738, -0.00558647, -0.00551123, -0.00543222, -0.00534993, -0.00526486, -0.00517743, -0.00508807, -0.00499715, -0.00490510, -0.00481212, -0.00471849, -0.00462446, -0.00453024, -0.00443603, -0.00406269, -0.00370115, -0.00335718, -0.00303428, -0.00273424, -0.00245768, -0.00220433, -0.00197333, -0.00176337, -0.00157284, -0.00139996, -0.00124411, -0.00110452, -0.00097976, -0.00086852
-0.00115552, -0.00248143, -0.00331879, -0.00387235, -0.00428127, -0.00461054, -0.00487601, -0.00509449, -0.00527542, -0.00542489, -0.00554734, -0.00564610, -0.00572371, -0.00578224, -0.00582345, -0.00584882, -0.00585974, -0.00585740, -0.00584291, -0.00582143, -0.00578470, -0.00573838, -0.00568343, -0.00562076, -0.00555121, -0.00547555, -0.00539454, -0.00530885, -0.00521914, -0.00512602, -0.00503005, -0.00493173, -0.00483156, -0.00472996, -0.00462734, -0.00452415, -0.00442061, -0.00431702, -0.00421362, -0.00411065, -0.00400831, -0.00360858, -0.00323017, -0.00287811, -0.00255481, -0.00226092, -0.00199583, -0.00175816, -0.00154602, -0.00135723, -0.00118949, -0.00104049, -0.00090887, -0.00079325, -0.00069188, -0.00060316
-0.00115553, -0.00248195, -0.00332155, -0.00387960, -0.00429554, -0.00463455, -0.00491257, -0.00514650, -0.00534577, -0.00551646, -0.00566296, -0.00578852, -0.00589556, -0.00598603, -0.00606154, -0.00612340, -0.00617282, -0.00621080, -0.00623825, -0.00626043, -0.00626823, -0.00626738, -0.00625867, -0.00624279, -0.00622040, -0.00619209, -0.00615841, -0.00611991, -0.00607707, -0.00603035, -0.00598020, -0.00592698, -0.00587109, -0.00581286, -0.00575259, -0.00569069, -0.00562729, -0.00556261, -0.00549685, -0.00543019, -0.00536279, -0.00508857, -0.00481213, -0.00453852, -0.00427115, -0.00401228, -0.00376331, -0.00352497, -0.00329749, -0.00308062, -0.00287372, -0.00267573, -0.00248781, -0.00231093, -0.00214482, -0.00198920
-0.00115551, -0.00248052, -0.00331391, -0.00385956, -0.00425621, -0.00456856, -0.00481239, -0.00500457, -0.00515463, -0.00526889, -0.00535208, -0.00540788, -0.00543921, -0.00544860, -0.00543826, -0.00541015, -0.00536617, -0.00530798, -0.00523716, -0.00515887, -0.00506632, -0.00496507, -0.00485648, -0.00474178, -0.00462210, -0.00449850, -0.00437192, -0.00424324, -0.00411325, -0.00398266, -0.00385212, -0.00372216, -0.00359331, -0.00346597, -0.00334053, -0.00321736, -0.00309665, -0.00297861, -0.00286341, -0.00275118, -0.00264204, -0.00223737, -0.00188412, -0.00158004, -0.00132092, -0.00110174, -0.00091735, -0.00076283, -0.00063366, -0.00052586, -0.00043595, -0.00036091, -0.00029853, -0.00024683, -0.00020403, -0.00016863
-0.00115553, -0.00248186, -0.00332109, -0.00387839, -0.00429315, -0.00463053, -0.00490644, -0.00513776, -0.00533392, -0.00550100, -0.00564339, -0.00576434, -0.00586629, -0.00595120, -0.00602070, -0.00607611, -0.00611867, -0.00614941, -0.00616924, -0.00618343, -0.00618298, -0.00617361, -0.00615614, -0.00613128, -0.00609972, -0.00606207, -0.00601893, -0.00597085, -0.00591834, -0.00586190, -0.00580198, -0.00573898, -0.00567330, -0.00560529, -0.00553529, -0.00546370, -0.00539068, -0.00531646, -0.00524125, -0.00516525, -0.00508864, -0.00477901, -0.00446991, -0.00416686, -0.00387357, -0.00359246, -0.00332499, -0.00307191, -0.00283335, -0.00260901, -0.00239814, -0.00219967, -0.00201432, -0.00184256, -0.00168379, -0.00153742
-0.00033222, -0.00059021, -0.00071385, -0.00078669, -0.00083743, -0.00087781, -0.00090995, -0.00093650, -0.00095871, -0.00097737, -0.00099306, -0.00100620, -0.00101699, -0.00102579, -0.00103268, -0.00103788, -0.00104158, -0.00104382, -0.00104472, -0.00104514, -0.00104360, -0.00104100, -0.00103739, -0.00103288, -0.00102758, -0.00102159, -0.00101495, -0.00100776, -0.00100006, -0.00099192, -0.00098339, -0.00097449, -0.00096531, -0.00095588, -0.00094625, -0.00093647, -0.00092656, -0.00091653, -0.00090641, -0.00089622, -0.00088599, -0.00084487, -0.00080403, -0.00076395, -0.00072502, -0.00068746, -0.00065135, -0.00061676, -0.00058364, -0.00055192, -0.00052148, -0.00049212, -0.00046386, -0.00043700, -0.00041150, -0.00038734
-0.00033221, -0.00058985, -0.00071209, -0.00078234, -0.00082921, -0.00086442, -0.00089007, -0.00090884, -0.00092201, -0.00093042, -0.00093472, -0.00093543, -0.00093282, -0.00092735, -0.00091924, -0.00090879, -0.00089629, -0.00088194, -0.00086595, -0.00084915, -0.00083045, -0.00081071, -0.00079009, -0.00076879, -0.00074698, -0.00072481, -0.00070242, -0.00067992, -0.00065743, -0.00063504, -0.00061284, -0.00059087, -0.00056924, -0.00054799, -0.00052717, -0.00050683, -0.00048699, -0.00046767, -0.00044889, -0.00043066, -0.00041300, -0.00034796, -0.00029175, -0.00024373, -0.00020307, -0.00016886, -0.00014022, -0.00011631, -0.00009640, -0.00007983, -0.00006606, -0.00005460, -0.00004509, -0.00003722, -0.00003072, -0.00002535
-0.00033222, -0.00058996, -0.00071263, -0.00078367, -0.00083172, -0.00086849, -0.00089609, -0.00091718, -0.00093302, -0.00094442, -0.00095201, -0.00095625, -0.00095739, -0.00095584, -0.00095177, -0.00094545, -0.00093713, -0.00092696, -0.00091511, -0.00090240, -0.00088766, -0.00087173, -0.00085475, -0.00083689, -0.00081832, -0.00079917, -0.00077956, -0.00075961, -0.00073941, -0.00071907, -0.00069866, -0.00067825, -0.00065793, -0.00063777, -0.00061781, -0.00059811, -0.00057871, -0.00055963, -0.00054091, -0.00052256, -0.00050462, -0.00043707, -0.00037661, -0.00032319, -0.00027649, -0.00023598, -0.00020103, -0.00017102, -0.00014531, -0.00012335, -0.00010459, -0.00008856, -0.00007491, -0.00006333, -0.00005352, -0.00004522
