0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01338176, -0.01350570, -0.01339759, -0.01328944, -0.01319700, -0.01311722, -0.01304588, -0.01298068, -0.01291909, -0.01285961, -0.01280132, -0.01274353, -0.01268510, -0.01262623, -0.01256612, -0.01250470, -0.01244193, -0.01237743, -0.01231107, -0.01224300, -0.01217314, -0.01210147, -0.01202779, -0.01195218, -0.01187477, -0.01179557, -0.01171460, -0.01163192, -0.01154757, -0.01146159, -0.01137401, -0.01128483, -0.01119420, -0.01110221, -0.01100891, -0.01091437, -0.01081867, -0.01072187, -0.01062403, -0.01052525, -0.01042557, -0.01001942, -0.00960460, -0.00918514, -0.00876499, -0.00834751, -0.00793558, -0.00753166, -0.00713776, -0.00675547, -0.00638604, -0.00603039, -0.00568912, -0.00536262, -0.00505105, -0.00475440
-0.01338183, -0.01350735, -0.01340411, -0.01330401, -0.01322272, -0.01315717, -0.01310311, -0.01305819, -0.01301987, -0.01298660, -0.01295742, -0.01293161, -0.01290797, -0.01288666, -0.01286681, -0.01284832, -0.01283108, -0.01281464, -0.01279881, -0.01278367, -0.01276909, -0.01275496, -0.01274100, -0.01272723, -0.01271369, -0.01270032, -0.01268707, -0.01267391, -0.01266078, -0.01264767, -0.01263450, -0.01262118, -0.01260781, -0.01259437, -0.01258084, -0.01256721, -0.01255346, -0.01253958, -0.01252556, -0.01251139, -0.01249707, -0.01243809, -0.01237612, -0.01231079, -0.01224221, -0.01217031, -0.01209508, -0.01201654, -0.01193473, -0.01184973, -0.01176161, -0.01167048, -0.01157645, -0.01147962, -0.01138013, -0.01127809
-0.01338161, -0.01350193, -0.01338265, -0.01325616, -0.01313837, -0.01302642, -0.01291631, -0.01280592, -0.01269299, -0.01257629, -0.01245518, -0.01232929, -0.01219785, -0.01206138, -0.01191945, -0.01177238, -0.01162050, -0.01146383, -0.01130265, -0.01113746, -0.01096860, -0.01079641, -0.01062109, -0.01044308, -0.01026284, -0.01008072, -0.00989708, -0.00971226, -0.00952661, -0.00934043, -0.00915403, -0.00896763, -0.00878162, -0.00859624, -0.00841176, -0.00822839, -0.00804637, -0.00786588, -0.00768710, -0.00751021, -0.00733536, -0.00665884, -0.00602350, -0.00543301, -0.00488890, -0.00439092, -0.00393761, -0.00352673, -0.00315560, -0.00282129, -0.00252081, -0.00225119, -0.00200961, -0.00179338, -0.00160001, -0.00142721
-0.01338177, -0.01350594, -0.01339855, -0.01329159, -0.01320080, -0.01312311, -0.01305431, -0.01299208, -0.01293390, -0.01287825, -0.01282418, -0.01277103, -0.01271762, -0.01266416, -0.01260981, -0.01255450, -0.01249819, -0.01244045, -0.01238118, -0.01232047, -0.01225826, -0.01219448, -0.01212894, -0.01206170, -0.01199286, -0.01192241, -0.01185038, -0.01177678, -0.01170164, -0.01162500, -0.01154686, -0.01146719, -0.01138615, -0.01130379, -0.01122016, -0.01113531, -0.01104929, -0.01096217, -0.01087398, -0.01078480, -0.01069468, -0.01032591, -0.00994663, -0.00956026, -0.00917029, -0.00877976, -0.00839137, -0.00800749, -0.00763015, -0.00726105, -0.00690158, -0.00655283, -0.00621565, -0.00589066, -0.00557827, -0.00527871
-0.01338181, -0.01350695, -0.01340254, -0.01330050, -0.01321653, -0.01314754, -0.01308931, -0.01303948, -0.01299551, -0.01295587, -0.01291958, -0.01288594, -0.01285376, -0.01282320, -0.01279339, -0.01276423, -0.01273563, -0.01270714, -0.01267858, -0.01265003, -0.01262136, -0.01259248, -0.01256312, -0.01253330, -0.01250307, -0.01247238, -0.01244119, -0.01240947, -0.01237718, -0.01234431, -0.01231080, -0.01227657, -0.01224173, -0.01220626, -0.01217015, -0.01213341, -0.01209604, -0.01205802, -0.01201937, -0.01198008, -0.01194017, -0.01177429, -0.01159880, -0.01141414, -0.01122122, -0.01102080, -0.01081366, -0.01060063, -0.01038253, -0.01016017, -0.00993437, -0.00970588, -0.00947545, -0.00924378, -0.00901155, -0.00877936
-0.01338173, -0.01350495, -0.01339462, -0.01328282, -0.01318533, -0.01309912, -0.01302000, -0.01294569, -0.01287369, -0.01280256, -0.01273137, -0.01265951, -0.01258587, -0.01251070, -0.01243324, -0.01235348, -0.01227143, -0.01218677, -0.01209942, -0.01200959, -0.01191727, -0.01182248, -0.01172510, -0.01162527, -0.01152317, -0.01141888, -0.01131249, -0.01120409, -0.01109380, -0.01098173, -0.01086794, -0.01075251, -0.01063564, -0.01051745, -0.01039807, -0.01027760, -0.01015616, -0.01003387, -0.00991084, -0.00978718, -0.00966300, -0.00916312, -0.00866279, -0.00816739, -0.00768163, -0.00720919, -0.00675293, -0.00631496, -0.00589674, -0.00549916, -0.00512267, -0.00476734, -0.00443294, -0.00411900, -0.00382490, -0.00354987
-0.01338183, -0.01350742, -0.01340441, -0.01330466, -0.01322388, -0.01315897, -0.01310569, -0.01306170, -0.01302443, -0.01299237, -0.01296452, -0.01294018, -0.01291814, -0.01289858, -0.01288062, -0.01286414, -0.01284906, -0.01283490, -0.01282150, -0.01280892, -0.01279703, -0.01278572, -0.01277472, -0.01276404, -0.01275372, -0.01274371, -0.01273394, -0.01272439, -0.01271500, -0.01270576, -0.01269659, -0.01268740, -0.01267828, -0.01266921, -0.01266018, -0.01265117, -0.01264217, -0.01263316, -0.01262413, -0.01261508, -0.01260599, -0.01256910, -0.01253105, -0.01249141, -0.01245021, -0.01240730, -0.01236259, -0.01231603, -0.01226757, -0.01221719, -0.01216489, -0.01211067, -0.01205456, -0.01199656, -0.01193672, -0.01187506
-0.01338169, -0.01350396, -0.01339067, -0.01327401, -0.01316980, -0.01307504, -0.01298561, -0.01289926, -0.01281356, -0.01272711, -0.01263907, -0.01254888, -0.01245552, -0.01235932, -0.01225961, -0.01215646, -0.01204998, -0.01193994, -0.01182636, -0.01170954, -0.01158957, -0.01146657, -0.01134051, -0.01121164, -0.01108022, -0.01094642, -0.01081042, -0.01067241, -0.01053258, -0.01039110, -0.01024815, -0.01010386, -0.00995849, -0.00981224, -0.00966528, -0.00951778, -0.00936990, -0.00922182, -0.00907368, -0.00892563, -0.00877781, -0.00819149, -0.00761853, -0.00706475, -0.00653466, -0.00603124, -0.00555628, -0.00511067, -0.00469453, -0.00430742, -0.00394849, -0.00361658, -0.00331035, -0.00302836, -0.00276910, -0.00253104
-0.01338156, -0.01350057, -0.01337725, -0.01324414, -0.01311725, -0.01299381, -0.01286992, -0.01274361, -0.01261274, -0.01247625, -0.01233366, -0.01218479, -0.01202903, -0.01186710, -0.01169877, -0.01152454, -0.01134493, -0.01116014, -0.01097064, -0.01077711, -0.01058002, -0.01037988, -0.01017705, -0.00997208, -0.00976555, -0.00955793, -0.00934966, -0.00914117, -0.00893288, -0.00872515, -0.00851832, -0.00831269, -0.00810863, -0.00790644, -0.00770636, -0.00750864, -0.00731348, -0.00712107, -0.00693158, -0.00674514, -0.00656190, -0.00586269, -0.00522024, -0.00463562, -0.00410774, -0.00363390, -0.00321053, -0.00283360, -0.00249895, -0.00220247, -0.00194024, -0.00170861, -0.00150421, -0.00132397, -0.00116513, -0.00102522
