0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00358906, 0.00606353, 0.00702690, 0.00751164, 0.00781295, 0.00804014, 0.00820862, 0.00833966, 0.00844184, 0.00852022, 0.00857843, 0.00861905, 0.00864277, 0.00865203, 0.00864713, 0.00862935, 0.00859992, 0.00855918, 0.00850789, 0.00845319, 0.00838236, 0.00830298, 0.00821562, 0.00812116, 0.00802054, 0.00791443, 0.00780347, 0.00768831, 0.00756951, 0.00744764, 0.00732315, 0.00719640, 0.00706804, 0.00693846, 0.00680806, 0.00667727, 0.00654628, 0.00641535, 0.00628471, 0.00615457, 0.00602513, 0.00551742, 0.00503151, 0.00457237, 0.00414313, 0.00374504, 0.00337816, 0.00304170, 0.00273426, 0.00245401, 0.00219878, 0.00196622, 0.00175566, 0.00156621, 0.00139611, 0.00124371
0.00358908, 0.00606438, 0.00703088, 0.00752121, 0.00783066, 0.00806861, 0.00825049, 0.00839758, 0.00851844, 0.00861810, 0.00870014, 0.00876708, 0.00881950, 0.00885977, 0.00888806, 0.00890552, 0.00891326, 0.00891147, 0.00890076, 0.00888843, 0.00886096, 0.00882607, 0.00878416, 0.00873598, 0.00868231, 0.00862369, 0.00856063, 0.00849363, 0.00842315, 0.00834963, 0.00827341, 0.00819473, 0.00811417, 0.00803202, 0.00794860, 0.00786432, 0.00777924, 0.00769357, 0.00760749, 0.00752113, 0.00743465, 0.00708974, 0.00675044, 0.00642025, 0.00610174, 0.00579612, 0.00550388, 0.00522494, 0.00495876, 0.00470433, 0.00446013, 0.00422417, 0.00399794, 0.00378295, 0.00357883, 0.00338532
0.00358908, 0.00606436, 0.00703079, 0.00752100, 0.00783026, 0.00806797, 0.00824954, 0.00839626, 0.00851669, 0.00861586, 0.00869735, 0.00876368, 0.00881543, 0.00885497, 0.00888248, 0.00889910, 0.00890595, 0.00890322, 0.00889153, 0.00887816, 0.00884961, 0.00881362, 0.00877056, 0.00872120, 0.00866632, 0.00860646, 0.00854214, 0.00847386, 0.00840207, 0.00832722, 0.00824966, 0.00816962, 0.00808767, 0.00800414, 0.00791933, 0.00783364, 0.00774715, 0.00766006, 0.00757255, 0.00748477, 0.00739686, 0.00704622, 0.00670123, 0.00636546, 0.00604151, 0.00573062, 0.00543331, 0.00514955, 0.00487881, 0.00462011, 0.00437199, 0.00413248, 0.00390308, 0.00368525, 0.00347863, 0.00328293
0.00358908, 0.00606430, 0.00703051, 0.00752031, 0.00782899, 0.00806592, 0.00824653, 0.00839209, 0.00851117, 0.00860879, 0.00868855, 0.00875295, 0.00880259, 0.00883984, 0.00886488, 0.00887887, 0.00888293, 0.00887725, 0.00886246, 0.00884584, 0.00881394, 0.00877447, 0.00872783, 0.00867479, 0.00861614, 0.00855242, 0.00848417, 0.00841189, 0.00833604, 0.00825708, 0.00817535, 0.00809111, 0.00800493, 0.00791714, 0.00782803, 0.00773803, 0.00764722, 0.00755579, 0.00746393, 0.00737181, 0.00727955, 0.00691162, 0.00654966, 0.00619739, 0.00585757, 0.00553156, 0.00521999, 0.00492288, 0.00463980, 0.00436985, 0.00411166, 0.00386344, 0.00362659, 0.00340247, 0.00319065, 0.00299084
0.00358907, 0.00606408, 0.00702948, 0.00751785, 0.00782442, 0.00805858, 0.00823573, 0.00837713, 0.00849137, 0.00858347, 0.00865702, 0.00871455, 0.00875668, 0.00878579, 0.00880209, 0.00880676, 0.00880095, 0.00878489, 0.00875924, 0.00873123, 0.00868761, 0.00863605, 0.00857699, 0.00851124, 0.00843961, 0.00836268, 0.00828101, 0.00819514, 0.00810557, 0.00801276, 0.00791711, 0.00781889, 0.00771869, 0.00761686, 0.00751373, 0.00740971, 0.00730493, 0.00719959, 0.00709390, 0.00698804, 0.00688216, 0.00646109, 0.00604879, 0.00564964, 0.00526683, 0.00490205, 0.00455614, 0.00422926, 0.00392105, 0.00363067, 0.00335689, 0.00309808, 0.00285517, 0.00262893, 0.00241863, 0.00222359
0.00358903, 0.00606229, 0.00702120, 0.00749793, 0.00778764, 0.00799954, 0.00814911, 0.00825764, 0.00833383, 0.00838287, 0.00840855, 0.00841364, 0.00839909, 0.00836755, 0.00831964, 0.00825691, 0.00818086, 0.00809217, 0.00799191, 0.00788708, 0.00776614, 0.00763656, 0.00749918, 0.00735517, 0.00720566, 0.00705157, 0.00689374, 0.00673298, 0.00657004, 0.00640562, 0.00624031, 0.00607459, 0.00590916, 0.00574448, 0.00558100, 0.00541918, 0.00525924, 0.00510146, 0.00494607, 0.00479328, 0.00464327, 0.00407354, 0.00355587, 0.00309161, 0.00267964, 0.00231690, 0.00199942, 0.00172280, 0.00148253, 0.00127427, 0.00109389, 0.00093761, 0.00080281, 0.00068705, 0.00058776, 0.00050269
0.00358900, 0.00606113, 0.00701581, 0.00748502, 0.00776388, 0.00796153, 0.00809359, 0.00818145, 0.00823397, 0.00825656, 0.00825325, 0.00822708, 0.00817933, 0.00811296, 0.00802892, 0.00792909, 0.00781534, 0.00768866, 0.00755046, 0.00740770, 0.00724986, 0.00708432, 0.00691217, 0.00673479, 0.00655348, 0.00636931, 0.00618325, 0.00599620, 0.00580900, 0.00562238, 0.00543696, 0.00525325, 0.00507191, 0.00489338, 0.00471806, 0.00454635, 0.00437842, 0.00421447, 0.00405468, 0.00389916, 0.00374802, 0.00318796, 0.00269854, 0.00227588, 0.00191425, 0.00160686, 0.00134682, 0.00112761, 0.00094324, 0.00078835, 0.00065829, 0.00054899, 0.00045747, 0.00038110, 0.00031741, 0.00026434
0.00358906, 0.00606335, 0.00702608, 0.00750966, 0.00780930, 0.00803427, 0.00820000, 0.00832775, 0.00842613, 0.00850019, 0.00855360, 0.00858893, 0.00860693, 0.00861005, 0.00859863, 0.00857397, 0.00853736, 0.00848916, 0.00843018, 0.00836752, 0.00828866, 0.00820114, 0.00810555, 0.00800285, 0.00789398, 0.00777966, 0.00766056, 0.00753735, 0.00741062, 0.00728098, 0.00714888, 0.00701473, 0.00687917, 0.00674262, 0.00660548, 0.00646821, 0.00633100, 0.00619412, 0.00605781, 0.00592229, 0.00578775, 0.00526266, 0.00476411, 0.00429690, 0.00386379, 0.00346555, 0.00310172, 0.00277101, 0.00247152, 0.00220097, 0.00195682, 0.00173642, 0.00153866, 0.00136227, 0.00120523, 0.00106571
0.00393475, 0.00644336, 0.00734428, 0.00777866, 0.00804194, 0.00824058, 0.00838716, 0.00850123, 0.00859033, 0.00865874, 0.00870949, 0.00874475, 0.00876511, 0.00877259, 0.00876751, 0.00875094, 0.00872398, 0.00868696, 0.00864056, 0.00859147, 0.00852742, 0.00845570, 0.00837685, 0.00829167, 0.00820095, 0.00810529, 0.00800528, 0.00790146, 0.00779434, 0.00768441, 0.00757208, 0.00745766, 0.00734169, 0.00722451, 0.00710646, 0.00698795, 0.00686910, 0.00675012, 0.00663122, 0.00651257, 0.00639432, 0.00592806, 0.00547731, 0.00504639, 0.00463823, 0.00425426, 0.00389502, 0.00356036, 0.00324958, 0.00296155, 0.00269480, 0.00244758, 0.00221920, 0.00201016, 0.00181921, 0.00164518
0.00393476, 0.00644393, 0.00734689, 0.00778487, 0.00805335, 0.00825885, 0.00841393, 0.00853817, 0.00863910, 0.00872096, 0.00878677, 0.00883865, 0.00887714, 0.00890420, 0.00892009, 0.00892581, 0.00892237, 0.00891002, 0.00888937, 0.00886719, 0.00883073, 0.00878739, 0.00873760, 0.00868208, 0.00862154, 0.00855650, 0.00848747, 0.00841490, 0.00833926, 0.00826094, 0.00818030, 0.00809757, 0.00801326, 0.00792765, 0.00784102, 0.00775376, 0.00766593, 0.00757770, 0.00748923, 0.00740066, 0.00731211, 0.00696013, 0.00661522, 0.00628039, 0.00595777, 0.00564835, 0.00535251, 0.00507015, 0.00480077, 0.00454349, 0.00429701, 0.00405961, 0.00383136, 0.00361457, 0.00340885, 0.00321392
0.00393476, 0.00644364, 0.00734557, 0.00778173, 0.00804758, 0.00824961, 0.00840039, 0.00851947, 0.00861440, 0.00868943, 0.00874759, 0.00879100, 0.00882024, 0.00883730, 0.00884245, 0.00883674, 0.00882121, 0.00879615, 0.00876219, 0.00872607, 0.00867529, 0.00861716, 0.00855218, 0.00848110, 0.00840468, 0.00832346, 0.00823800, 0.00814879, 0.00805632, 0.00796102, 0.00786328, 0.00776336, 0.00766180, 0.00755890, 0.00745496, 0.00735039, 0.00724528, 0.00713982, 0.00703420, 0.00692856, 0.00682305, 0.00640464, 0.00599627, 0.00560174, 0.00522376, 0.00486375, 0.00452239, 0.00419978, 0.00389557, 0.00360898, 0.00333888, 0.00308379, 0.00284360, 0.00261972, 0.00241145, 0.00221813
