0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00006919, -0.00045296, -0.00077345, -0.00098417, -0.00112847, -0.00122853, -0.00129734, -0.00134253, -0.00137011, -0.00138401, -0.00138694, -0.00138089, -0.00136828, -0.00134966, -0.00132672, -0.00130015, -0.00127051, -0.00123877, -0.00120550, -0.00116211, -0.00112493, -0.00108739, -0.00104989, -0.00101256, -0.00097550, -0.00093889, -0.00090288, -0.00086762, -0.00083318, -0.00079967, -0.00076715, -0.00073572, -0.00070532, -0.00067594, -0.00064762, -0.00062040, -0.00059419, -0.00056898, -0.00054475, -0.00052147, -0.00049911, -0.00041831, -0.00034998, -0.00029239, -0.00024389, -0.00020310, -0.00016883, -0.00014012, -0.00011626, -0.00009647, -0.00008004, -0.00006640, -0.00005509, -0.00004570, -0.00003791, -0.00003145
-0.00006919, -0.00045293, -0.00077325, -0.00098361, -0.00112732, -0.00122657, -0.00129437, -0.00133834, -0.00136454, -0.00137690, -0.00137816, -0.00137033, -0.00135585, -0.00133529, -0.00131038, -0.00128181, -0.00125017, -0.00121644, -0.00118121, -0.00113610, -0.00109712, -0.00105785, -0.00101869, -0.00097979, -0.00094125, -0.00090326, -0.00086597, -0.00082953, -0.00079401, -0.00075952, -0.00072612, -0.00069390, -0.00066280, -0.00063283, -0.00060399, -0.00057633, -0.00054978, -0.00052430, -0.00049988, -0.00047647, -0.00045406, -0.00037372, -0.00030670, -0.00025109, -0.00020505, -0.00016705, -0.00013576, -0.00011008, -0.00008920, -0.00007225, -0.00005851, -0.00004736, -0.00003832, -0.00003101, -0.00002509, -0.00002030
-0.00006919, -0.00045295, -0.00077335, -0.00098388, -0.00112788, -0.00122752, -0.00129581, -0.00134038, -0.00136724, -0.00138035, -0.00138242, -0.00137545, -0.00136187, -0.00134224, -0.00131828, -0.00129067, -0.00125999, -0.00122721, -0.00119292, -0.00114863, -0.00111050, -0.00107204, -0.00103367, -0.00099550, -0.00095765, -0.00092030, -0.00088361, -0.00084770, -0.00081267, -0.00077862, -0.00074561, -0.00071374, -0.00068293, -0.00065321, -0.00062458, -0.00059709, -0.00057067, -0.00054528, -0.00052091, -0.00049752, -0.00047509, -0.00039437, -0.00032658, -0.00026990, -0.00022257, -0.00018316, -0.00015040, -0.00012324, -0.00010093, -0.00008264, -0.00006765, -0.00005536, -0.00004529, -0.00003705, -0.00003030, -0.00002478
-0.00006919, -0.00045298, -0.00077357, -0.00098452, -0.00112917, -0.00122972, -0.00129916, -0.00134509, -0.00137352, -0.00138837, -0.00139233, -0.00138739, -0.00137594, -0.00135852, -0.00133683, -0.00131152, -0.00128315, -0.00125269, -0.00122069, -0.00117843, -0.00114244, -0.00110605, -0.00106966, -0.00103340, -0.00099736, -0.00096173, -0.00092664, -0.00089224, -0.00085862, -0.00082586, -0.00079404, -0.00076326, -0.00073345, -0.00070463, -0.00067680, -0.00065002, -0.00062421, -0.00059935, -0.00057542, -0.00055240, -0.00053026, -0.00044992, -0.00038148, -0.00032331, -0.00027383, -0.00023175, -0.00019597, -0.00016557, -0.00013996, -0.00011841, -0.00010024, -0.00008491, -0.00007197, -0.00006103, -0.00005178, -0.00004396
-0.00006919, -0.00045288, -0.00077287, -0.00098250, -0.00112507, -0.00122275, -0.00128857, -0.00133020, -0.00135372, -0.00136314, -0.00136120, -0.00135000, -0.00133201, -0.00130786, -0.00127930, -0.00124708, -0.00121183, -0.00117456, -0.00113588, -0.00108782, -0.00104579, -0.00100365, -0.00096180, -0.00092042, -0.00087961, -0.00083957, -0.00080046, -0.00076240, -0.00072550, -0.00068982, -0.00065544, -0.00062244, -0.00059074, -0.00056035, -0.00053126, -0.00050351, -0.00047702, -0.00045175, -0.00042767, -0.00040473, -0.00038291, -0.00030589, -0.00024341, -0.00019307, -0.00015268, -0.00012040, -0.00009469, -0.00007430, -0.00005827, -0.00004568, -0.00003580, -0.00002806, -0.00002199, -0.00001724, -0.00001351, -0.00001059
-0.00006919, -0.00045295, -0.00077335, -0.00098388, -0.00112788, -0.00122752, -0.00129581, -0.00134037, -0.00136724, -0.00138035, -0.00138241, -0.00137544, -0.00136186, -0.00134223, -0.00131827, -0.00129066, -0.00125997, -0.00122720, -0.00119290, -0.00114861, -0.00111048, -0.00107202, -0.00103364, -0.00099548, -0.00095762, -0.00092027, -0.00088358, -0.00084767, -0.00081264, -0.00077858, -0.00074558, -0.00071370, -0.00068290, -0.00065317, -0.00062455, -0.00059706, -0.00057063, -0.00054524, -0.00052087, -0.00049748, -0.00047506, -0.00039434, -0.00032655, -0.00026986, -0.00022254, -0.00018313, -0.00015037, -0.00012322, -0.00010091, -0.00008262, -0.00006763, -0.00005534, -0.00004528, -0.00003704, -0.00003029, -0.00002477
-0.00006919, -0.00045297, -0.00077351, -0.00098435, -0.00112883, -0.00122914, -0.00129827, -0.00134383, -0.00137184, -0.00138623, -0.00138968, -0.00138419, -0.00137217, -0.00135416, -0.00133185, -0.00130592, -0.00127692, -0.00124583, -0.00121320, -0.00117037, -0.00113379, -0.00109682, -0.00105988, -0.00102308, -0.00098653, -0.00095040, -0.00091485, -0.00088001, -0.00084598, -0.00081283, -0.00078065, -0.00074954, -0.00071942, -0.00069030, -0.00066221, -0.00063519, -0.00060917, -0.00058412, -0.00056002, -0.00053685, -0.00051458, -0.00043393, -0.00036546, -0.00030749, -0.00025842, -0.00021691, -0.00018182, -0.00015220, -0.00012743, -0.00010672, -0.00008940, -0.00007490, -0.00006276, -0.00005260, -0.00004409, -0.00003697
-0.00006919, -0.00045276, -0.00077209, -0.00098028, -0.00112056, -0.00121513, -0.00127704, -0.00131408, -0.00133241, -0.00133614, -0.00132814, -0.00131062, -0.00128613, -0.00125544, -0.00122038, -0.00118179, -0.00114038, -0.00109723, -0.00105299, -0.00100041, -0.00095382, -0.00090757, -0.00086208, -0.00081752, -0.00077402, -0.00073177, -0.00069091, -0.00065155, -0.00061378, -0.00057763, -0.00054315, -0.00051038, -0.00047925, -0.00044971, -0.00042176, -0.00039537, -0.00037045, -0.00034695, -0.00032480, -0.00030395, -0.00028434, -0.00021708, -0.00016505, -0.00012511, -0.00009457, -0.00007133, -0.00005368, -0.00004033, -0.00003029, -0.00002276, -0.00001711, -0.00001286, -0.00000968, -0.00000728, -0.00000548, -0.00000413
-0.00006919, -0.00045289, -0.00077297, -0.00098279, -0.00112567, -0.00122377, -0.00129011, -0.00133237, -0.00135659, -0.00136678, -0.00136568, -0.00135537, -0.00133829, -0.00131507, -0.00128746, -0.00125618, -0.00122185, -0.00118548, -0.00114768, -0.00110035, -0.00105907, -0.00101763, -0.00097644, -0.00093565, -0.00089537, -0.00085580, -0.00081710, -0.00077939, -0.00074278, -0.00070734, -0.00067314, -0.00064026, -0.00060864, -0.00057828, -0.00054919, -0.00052139, -0.00049481, -0.00046941, -0.00044517, -0.00042205, -0.00040001, -0.00032190, -0.00025808, -0.00020627, -0.00016437, -0.00013062, -0.00010352, -0.00008185, -0.00006467, -0.00005108, -0.00004034, -0.00003185, -0.00002514, -0.00001985, -0.00001567, -0.00001237
-0.00006919, -0.00045292, -0.00077313, -0.00098326, -0.00112661, -0.00122537, -0.00129254, -0.00133578, -0.00136112, -0.00137255, -0.00137279, -0.00136389, -0.00134828, -0.00132657, -0.00130048, -0.00127072, -0.00123791, -0.00120302, -0.00116665, -0.00112056, -0.00108055, -0.00104031, -0.00100023, -0.00096047, -0.00092114, -0.00088242, -0.00084447, -0.00080742, -0.00077138, -0.00073642, -0.00070262, -0.00067006, -0.00063867, -0.00060848, -0.00057947, -0.00055169, -0.00052507, -0.00049957, -0.00047518, -0.00045184, -0.00042954, -0.00034998, -0.00028421, -0.00023015, -0.00018586, -0.00014969, -0.00012025, -0.00009637, -0.00007718, -0.00006178, -0.00004944, -0.00003955, -0.00003164, -0.00002530, -0.00002023, -0.00001618
-0.00332311, -0.00625216, -0.00770356, -0.00842582, -0.00881022, -0.00900017, -0.00906225, -0.00903541, -0.00894431, -0.00880532, -0.00862985, -0.00842635, -0.00820205, -0.00796164, -0.00770982, -0.00745009, -0.00718512, -0.00691773, -0.00665015, -0.00633553, -0.00606338, -0.00579639, -0.00553530, -0.00528074, -0.00503321, -0.00479324, -0.00456126, -0.00433755, -0.00412230, -0.00391562, -0.00371752, -0.00352797, -0.00334679, -0.00317382, -0.00300888, -0.00285201, -0.00270263, -0.00256046, -0.00242523, -0.00229665, -0.00217445, -0.00174404, -0.00139504, -0.00111315, -0.00088614, -0.00070384, -0.00055782, -0.00044116, -0.00034867, -0.00027553, -0.00021770, -0.00017200, -0.00013589, -0.00010737, -0.00008485, -0.00006707
-0.00332313, -0.00625272, -0.00770631, -0.00843257, -0.00882276, -0.00902019, -0.00909125, -0.00907473, -0.00899510, -0.00886853, -0.00870624, -0.00851648, -0.00830631, -0.00808022, -0.00784278, -0.00759732, -0.00734636, -0.00709262, -0.00683824, -0.00653473, -0.00627413, -0.00601796, -0.00576693, -0.00552161, -0.00528249, -0.00505010, -0.00482483, -0.00460701, -0.00439684, -0.00419444, -0.00399985, -0.00381309, -0.00363398, -0.00346240, -0.00329822, -0.00314153, -0.00299177, -0.00284869, -0.00271204, -0.00258157, -0.00245704, -0.00201360, -0.00164701, -0.00134467, -0.00109574, -0.00089115, -0.00072330, -0.00058587, -0.00047423, -0.00038379, -0.00031051, -0.00025118, -0.00020314, -0.00016428, -0.00013284, -0.00010742
-0.00332313, -0.00625288, -0.00770709, -0.00843449, -0.00882633, -0.00902588, -0.00909950, -0.00908593, -0.00900959, -0.00888660, -0.00872812, -0.00854235, -0.00833629, -0.00811441, -0.00788121, -0.00763998, -0.00739322, -0.00714360, -0.00689323, -0.00659317, -0.00633616, -0.00608340, -0.00583560, -0.00559329, -0.00535697, -0.00512715, -0.00490424, -0.00468855, -0.00448028, -0.00427957, -0.00408645, -0.00390096, -0.00372292, -0.00355221, -0.00338872, -0.00323256, -0.00308315, -0.00294025, -0.00280363, -0.00267305, -0.00254827, -0.00210258, -0.00173212, -0.00142471, -0.00116993, -0.00095903, -0.00078469, -0.00064082, -0.00052302, -0.00042681, -0.00034823, -0.00028406, -0.00023167, -0.00018892, -0.00015404, -0.00012561
-0.00332309, -0.00625108, -0.00769820, -0.00841263, -0.00878575, -0.00896122, -0.00900595, -0.00895928, -0.00884629, -0.00868376, -0.00848354, -0.00825447, -0.00800418, -0.00773774, -0.00746017, -0.00717527, -0.00688600, -0.00659539, -0.00630586, -0.00597349, -0.00568321, -0.00539976, -0.00512398, -0.00485650, -0.00459785, -0.00434855, -0.00410895, -0.00387931, -0.00365974, -0.00345025, -0.00325078, -0.00306120, -0.00288125, -0.00271065, -0.00254915, -0.00239665, -0.00225252, -0.00211640, -0.00198794, -0.00186677, -0.00175254, -0.00135830, -0.00104948, -0.00080879, -0.00062188, -0.00047719, -0.00036546, -0.00027941, -0.00021355, -0.00016326, -0.00012484, -0.00009550, -0.00007307, -0.00005594, -0.00004284, -0.00003283
-0.00332311, -0.00625180, -0.00770179, -0.00842145, -0.00880211, -0.00898725, -0.00904355, -0.00901009, -0.00891167, -0.00876477, -0.00858096, -0.00836880, -0.00813566, -0.00788635, -0.00762567, -0.00735722, -0.00708376, -0.00680820, -0.00653281, -0.00621177, -0.00593302, -0.00565993, -0.00539332, -0.00513379, -0.00488187, -0.00463810, -0.00440288, -0.00417649, -0.00395911, -0.00375080, -0.00355157, -0.00336137, -0.00317997, -0.00300718, -0.00284282, -0.00268686, -0.00253873, -0.00239811, -0.00226470, -0.00213821, -0.00201832, -0.00159898, -0.00126303, -0.00099508, -0.00078209, -0.00061332, -0.00047994, -0.00037481, -0.00029255, -0.00022833, -0.00017821, -0.00013910, -0.00010859, -0.00008479, -0.00006622, -0.00005174
-0.00332314, -0.00625322, -0.00770876, -0.00843860, -0.00883398, -0.00903810, -0.00911725, -0.00911004, -0.00904081, -0.00892556, -0.00877534, -0.00859825, -0.00840119, -0.00818852, -0.00796465, -0.00773279, -0.00749535, -0.00725495, -0.00701362, -0.00672139, -0.00647261, -0.00622775, -0.00598746, -0.00575227, -0.00552264, -0.00529906, -0.00508195, -0.00487161, -0.00466825, -0.00447199, -0.00428290, -0.00410101, -0.00392616, -0.00375823, -0.00359714, -0.00344301, -0.00329527, -0.00315370, -0.00301807, -0.00288815, -0.00276373, -0.00231660, -0.00194081, -0.00162500, -0.00135951, -0.00113628, -0.00094859, -0.00079086, -0.00065932, -0.00054981, -0.00045857, -0.00038251, -0.00031909, -0.00026620, -0.00022210, -0.00018532
-0.00332311, -0.00625185, -0.00770199, -0.00842196, -0.00880304, -0.00898874, -0.00904571, -0.00901301, -0.00891542, -0.00876943, -0.00858657, -0.00837540, -0.00814327, -0.00789496, -0.00763529, -0.00736783, -0.00709532, -0.00682067, -0.00654616, -0.00622583, -0.00594780, -0.00567539, -0.00540937, -0.00515038, -0.00489893, -0.00465556, -0.00442067, -0.00419455, -0.00397737, -0.00376921, -0.00357008, -0.00337991, -0.00319850, -0.00302565, -0.00286119, -0.00270509, -0.00255678, -0.00241596, -0.00228232, -0.00215556, -0.00203538, -0.00161470, -0.00127722, -0.00100766, -0.00079309, -0.00062281, -0.00048804, -0.00038166, -0.00029829, -0.00023313, -0.00018220, -0.00014240, -0.00011131, -0.00008702, -0.00006805, -0.00005324
-0.00332313, -0.00625313, -0.00770830, -0.00843748, -0.00883188, -0.00903476, -0.00911239, -0.00910344, -0.00903226, -0.00891488, -0.00876240, -0.00858291, -0.00838338, -0.00816816, -0.00794170, -0.00770724, -0.00746721, -0.00722424, -0.00698038, -0.00668595, -0.00643485, -0.00618775, -0.00594532, -0.00570809, -0.00547653, -0.00525115, -0.00503234, -0.00482043, -0.00461561, -0.00441801, -0.00422769, -0.00404468, -0.00386883, -0.00370001, -0.00353812, -0.00338330, -0.00323497, -0.00309290, -0.00295685, -0.00282662, -0.00270195, -0.00225468, -0.00187984, -0.00156589, -0.00130297, -0.00108285, -0.00089863, -0.00074461, -0.00061682, -0.00051102, -0.00042337, -0.00035074, -0.00029055, -0.00024068, -0.00019937, -0.00016515
-0.00574364, -0.01135199, -0.01434181, -0.01589673, -0.01675734, -0.01720758, -0.01738435, -0.01736858, -0.01721339, -0.01695434, -0.01661644, -0.01621831, -0.01577640, -0.01530063, -0.01480168, -0.01428698, -0.01376221, -0.01323349, -0.01270544, -0.01208958, -0.01155560, -0.01103284, -0.01052287, -0.01002677, -0.00954541, -0.00907972, -0.00863040, -0.00819794, -0.00778260, -0.00738447, -0.00700353, -0.00663965, -0.00629236, -0.00596126, -0.00564599, -0.00534652, -0.00506173, -0.00479104, -0.00453387, -0.00428966, -0.00405784, -0.00324369, -0.00258657, -0.00205818, -0.00163449, -0.00129565, -0.00102530, -0.00081005, -0.00063898, -0.00050343, -0.00039660, -0.00031244, -0.00024615, -0.00019395, -0.00015283, -0.00012045
-0.00574367, -0.01135338, -0.01434883, -0.01591421, -0.01679007, -0.01726004, -0.01746056, -0.01747207, -0.01734713, -0.01712074, -0.01681734, -0.01645503, -0.01604975, -0.01561090, -0.01514877, -0.01467036, -0.01418098, -0.01368647, -0.01319120, -0.01260257, -0.01209669, -0.01159997, -0.01111390, -0.01063946, -0.01017749, -0.00972891, -0.00929444, -0.00887461, -0.00846976, -0.00808004, -0.00770553, -0.00734621, -0.00700168, -0.00667164, -0.00635585, -0.00605445, -0.00576633, -0.00549103, -0.00522806, -0.00497694, -0.00473721, -0.00388310, -0.00317648, -0.00259342, -0.00211327, -0.00171874, -0.00139525, -0.00113055, -0.00091440, -0.00073847, -0.00059618, -0.00048117, -0.00038827, -0.00031325, -0.00025269, -0.00020384
-0.00574364, -0.01135181, -0.01434088, -0.01589440, -0.01675299, -0.01720062, -0.01737424, -0.01735487, -0.01719571, -0.01693238, -0.01658997, -0.01618720, -0.01574057, -0.01526006, -0.01475644, -0.01423716, -0.01370796, -0.01317501, -0.01264295, -0.01202384, -0.01148653, -0.01096073, -0.01044804, -0.00994952, -0.00946606, -0.00899859, -0.00854780, -0.00811416, -0.00769793, -0.00729918, -0.00691786, -0.00655386, -0.00620667, -0.00587588, -0.00556111, -0.00526231, -0.00497835, -0.00470864, -0.00445259, -0.00420961, -0.00397913, -0.00317118, -0.00252108, -0.00200000, -0.00158351, -0.00125151, -0.00098746, -0.00077788, -0.00061185, -0.00048069, -0.00037763, -0.00029668, -0.00023310, -0.00018316, -0.00014394, -0.00011314
