0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01205406, -0.01390128, -0.01320284, -0.01224345, -0.01130460, -0.01040454, -0.00956956, -0.00879301, -0.00806990, -0.00739672, -0.00677027, -0.00618782, -0.00564679, -0.00514548, -0.00468160, -0.00425354, -0.00385927, -0.00349696, -0.00316492, -0.00281765, -0.00253658, -0.00228178, -0.00205089, -0.00184192, -0.00165309, -0.00148270, -0.00132918, -0.00119105, -0.00106692, -0.00095547, -0.00085551, -0.00076591, -0.00068565, -0.00061379, -0.00054948, -0.00049203, -0.00044063, -0.00039463, -0.00035348, -0.00031665, -0.00028370, -0.00018303, -0.00011833, -0.00007664, -0.00004978, -0.00003244, -0.00002120, -0.00001388, -0.00000911, -0.00000599, -0.00000395, -0.00000261, -0.00000172, -0.00000114, -0.00000076, -0.00000050
-0.01205430, -0.01390819, -0.01322906, -0.01229811, -0.01139421, -0.01053322, -0.00973968, -0.00900534, -0.00832380, -0.00769044, -0.00710118, -0.00655256, -0.00604148, -0.00556595, -0.00512344, -0.00471237, -0.00433074, -0.00397691, -0.00364943, -0.00329573, -0.00301086, -0.00274949, -0.00250959, -0.00228950, -0.00208780, -0.00190313, -0.00173424, -0.00157994, -0.00143909, -0.00131063, -0.00119353, -0.00108684, -0.00098968, -0.00090123, -0.00082075, -0.00074765, -0.00068112, -0.00062056, -0.00056545, -0.00051527, -0.00046959, -0.00032421, -0.00022409, -0.00015503, -0.00010743, -0.00007461, -0.00005191, -0.00003617, -0.00002524, -0.00001764, -0.00001234, -0.00000865, -0.00000606, -0.00000426, -0.00000299, -0.00000211
-0.01205445, -0.01391253, -0.01324559, -0.01233269, -0.01145118, -0.01061551, -0.00984926, -0.00914326, -0.00849034, -0.00788522, -0.00732327, -0.00680059, -0.00631370, -0.00586036, -0.00543785, -0.00504444, -0.00467808, -0.00433713, -0.00402017, -0.00366894, -0.00338881, -0.00313019, -0.00289114, -0.00267015, -0.00246596, -0.00227738, -0.00210333, -0.00194278, -0.00179475, -0.00165832, -0.00153261, -0.00141678, -0.00131007, -0.00121175, -0.00112119, -0.00103790, -0.00096111, -0.00089028, -0.00082491, -0.00076456, -0.00070882, -0.00052490, -0.00038997, -0.00029041, -0.00021688, -0.00016242, -0.00012190, -0.00009165, -0.00006900, -0.00005201, -0.00003924, -0.00002963, -0.00002239, -0.00001693, -0.00001281, -0.00000970
-0.01205432, -0.01390885, -0.01323159, -0.01230339, -0.01140291, -0.01054575, -0.00975633, -0.00902623, -0.00834894, -0.00771975, -0.00713445, -0.00658956, -0.00608189, -0.00560942, -0.00516960, -0.00476083, -0.00438110, -0.00402879, -0.00370245, -0.00334871, -0.00306410, -0.00280269, -0.00256246, -0.00234180, -0.00213929, -0.00195362, -0.00178357, -0.00162796, -0.00148570, -0.00135573, -0.00123706, -0.00112876, -0.00102995, -0.00093984, -0.00085769, -0.00078294, -0.00071477, -0.00065261, -0.00059592, -0.00054421, -0.00049703, -0.00034613, -0.00024133, -0.00016840, -0.00011771, -0.00008244, -0.00005784, -0.00004064, -0.00002859, -0.00002014, -0.00001421, -0.00001003, -0.00000709, -0.00000502, -0.00000355, -0.00000252
-0.01205419, -0.01390523, -0.01321782, -0.01227465, -0.01135570, -0.01047780, -0.00966623, -0.00891339, -0.00821349, -0.00756235, -0.00695629, -0.00639215, -0.00586708, -0.00537922, -0.00492619, -0.00450641, -0.00411789, -0.00375896, -0.00342808, -0.00307598, -0.00279148, -0.00253177, -0.00229468, -0.00207844, -0.00188146, -0.00170227, -0.00153945, -0.00139171, -0.00125777, -0.00113648, -0.00102672, -0.00092745, -0.00083774, -0.00075668, -0.00068349, -0.00061752, -0.00055796, -0.00050417, -0.00045561, -0.00041177, -0.00037217, -0.00024861, -0.00016630, -0.00011139, -0.00007477, -0.00005032, -0.00003395, -0.00002295, -0.00001554, -0.00001054, -0.00000716, -0.00000487, -0.00000332, -0.00000227, -0.00000155, -0.00000106
-0.01205426, -0.01390705, -0.01322474, -0.01228909, -0.01137939, -0.01051187, -0.00971135, -0.00896982, -0.00828112, -0.00764081, -0.00704492, -0.00649015, -0.00597347, -0.00549296, -0.00504614, -0.00463143, -0.00424686, -0.00389077, -0.00356168, -0.00320834, -0.00292334, -0.00266235, -0.00242328, -0.00220445, -0.00200436, -0.00182162, -0.00165492, -0.00150302, -0.00136473, -0.00123895, -0.00112463, -0.00102077, -0.00092647, -0.00084088, -0.00076325, -0.00069294, -0.00062915, -0.00057129, -0.00051878, -0.00047115, -0.00042792, -0.00029144, -0.00019873, -0.00013564, -0.00009276, -0.00006358, -0.00004367, -0.00003004, -0.00002071, -0.00001429, -0.00000988, -0.00000684, -0.00000474, -0.00000329, -0.00000228, -0.00000159
-0.01205447, -0.01391311, -0.01324778, -0.01233727, -0.01145875, -0.01062647, -0.00986391, -0.00916177, -0.00851278, -0.00791160, -0.00735351, -0.00683456, -0.00635123, -0.00590124, -0.00548183, -0.00509127, -0.00472749, -0.00438883, -0.00407388, -0.00372354, -0.00344468, -0.00318707, -0.00294878, -0.00272832, -0.00252444, -0.00233596, -0.00216183, -0.00200103, -0.00185261, -0.00171565, -0.00158928, -0.00147270, -0.00136514, -0.00126591, -0.00117435, -0.00109003, -0.00101216, -0.00094021, -0.00087368, -0.00081215, -0.00075521, -0.00056639, -0.00042657, -0.00032232, -0.00024444, -0.00018605, -0.00014203, -0.00010868, -0.00008333, -0.00006401, -0.00004924, -0.00003792, -0.00002924, -0.00002257, -0.00001744, -0.00001349
-0.01205446, -0.01391298, -0.01324731, -0.01233629, -0.01145713, -0.01062413, -0.00986078, -0.00915780, -0.00850797, -0.00790595, -0.00734703, -0.00682727, -0.00634318, -0.00589246, -0.00547238, -0.00508120, -0.00471685, -0.00437768, -0.00406230, -0.00371175, -0.00343261, -0.00317476, -0.00293629, -0.00271571, -0.00251174, -0.00232323, -0.00214910, -0.00198833, -0.00183998, -0.00170311, -0.00157688, -0.00146044, -0.00135305, -0.00125399, -0.00116264, -0.00107853, -0.00100087, -0.00092915, -0.00086286, -0.00080157, -0.00074487, -0.00055707, -0.00041828, -0.00031503, -0.00023808, -0.00018054, -0.00013728, -0.00010462, -0.00007988, -0.00006108, -0.00004677, -0.00003586, -0.00002751, -0.00002113, -0.00001625, -0.00001250
-0.01205414, -0.01390380, -0.01321238, -0.01226331, -0.01133711, -0.01045111, -0.00963096, -0.00886939, -0.00816089, -0.00750153, -0.00688781, -0.00631672, -0.00578551, -0.00529241, -0.00483505, -0.00441185, -0.00402084, -0.00366028, -0.00332858, -0.00297793, -0.00269436, -0.00243614, -0.00220105, -0.00198723, -0.00179304, -0.00161691, -0.00145738, -0.00131307, -0.00118268, -0.00106498, -0.00095882, -0.00086314, -0.00077695, -0.00069935, -0.00062952, -0.00056679, -0.00051035, -0.00045957, -0.00041387, -0.00037276, -0.00033576, -0.00022126, -0.00014604, -0.00009654, -0.00006398, -0.00004252, -0.00002832, -0.00001891, -0.00001265, -0.00000848, -0.00000569, -0.00000383, -0.00000258, -0.00000174, -0.00000117, -0.00000079
