0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00381839, -0.01076608, -0.01638487, -0.02049150, -0.02369331, -0.02633609, -0.02852141, -0.03035185, -0.03189478, -0.03319430, -0.03428213, -0.03518228, -0.03591984, -0.03650494, -0.03695630, -0.03728372, -0.03749673, -0.03760746, -0.03762480, -0.03758139, -0.03742555, -0.03719504, -0.03689921, -0.03654418, -0.03613524, -0.03567843, -0.03517939, -0.03464346, -0.03407560, -0.03348042, -0.03286253, -0.03222651, -0.03157484, -0.03091083, -0.03023756, -0.02955829, -0.02887489, -0.02818954, -0.02750419, -0.02682058, -0.02614028, -0.02347762, -0.02095406, -0.01860874, -0.01645886, -0.01450962, -0.01275714, -0.01119168, -0.00979991, -0.00856657, -0.00747556, -0.00651080, -0.00566249, -0.00492064, -0.00427309, -0.00370888
-0.00381842, -0.01076868, -0.01640072, -0.02053609, -0.02378498, -0.02649533, -0.02876980, -0.03071171, -0.03238884, -0.03384528, -0.03511244, -0.03621375, -0.03717365, -0.03800109, -0.03871384, -0.03932029, -0.03982850, -0.04024921, -0.04058981, -0.04088349, -0.04107189, -0.04119346, -0.04125613, -0.04126437, -0.04122179, -0.04113294, -0.04100207, -0.04083317, -0.04062997, -0.04039593, -0.04013469, -0.03985003, -0.03954332, -0.03921706, -0.03887366, -0.03851590, -0.03814496, -0.03776249, -0.03737000, -0.03696888, -0.03656037, -0.03487341, -0.03314225, -0.03140769, -0.02969456, -0.02802125, -0.02639975, -0.02483714, -0.02333648, -0.02189735, -0.02051617, -0.01918648, -0.01791730, -0.01671664, -0.01558338, -0.01451649
-0.00381837, -0.01076500, -0.01637829, -0.02047299, -0.02365533, -0.02627028, -0.02841909, -0.03020414, -0.03169285, -0.03292948, -0.03394613, -0.03476730, -0.03541857, -0.03591083, -0.03626348, -0.03648711, -0.03659213, -0.03659145, -0.03649481, -0.03633488, -0.03606272, -0.03571599, -0.03530474, -0.03483582, -0.03431523, -0.03374960, -0.03314514, -0.03250765, -0.03184250, -0.03115466, -0.03044900, -0.02973029, -0.02900127, -0.02826536, -0.02752572, -0.02678562, -0.02604697, -0.02531193, -0.02458239, -0.02386000, -0.02314622, -0.02039991, -0.01786471, -0.01556699, -0.01351123, -0.01169051, -0.01009030, -0.00869198, -0.00747515, -0.00641917, -0.00550408, -0.00471122, -0.00402760, -0.00344092, -0.00293815, -0.00250792
-0.00381842, -0.01076878, -0.01640132, -0.02053779, -0.02378848, -0.02650142, -0.02877932, -0.03072555, -0.03240790, -0.03387047, -0.03514470, -0.03625400, -0.03722280, -0.03806004, -0.03878347, -0.03940144, -0.03992198, -0.04035581, -0.04071027, -0.04101861, -0.04122222, -0.04135959, -0.04143863, -0.04146376, -0.04143853, -0.04136746, -0.04125474, -0.04110433, -0.04091992, -0.04070493, -0.04046297, -0.04019779, -0.03991071, -0.03960422, -0.03928067, -0.03894284, -0.03859186, -0.03822938, -0.03785687, -0.03747568, -0.03708705, -0.03547859, -0.03382341, -0.03216134, -0.03051635, -0.02890621, -0.02734246, -0.02583180, -0.02437699, -0.02297737, -0.02162899, -0.02032495, -0.01907475, -0.01788716, -0.01676136, -0.01569676
-0.00381840, -0.01076744, -0.01639313, -0.02051473, -0.02374104, -0.02641892, -0.02865048, -0.03053861, -0.03215082, -0.03353111, -0.03471095, -0.03571393, -0.03656468, -0.03727260, -0.03785579, -0.03832318, -0.03868342, -0.03894778, -0.03912425, -0.03924563, -0.03925672, -0.03919551, -0.03907054, -0.03888701, -0.03864927, -0.03836255, -0.03803174, -0.03766146, -0.03725603, -0.03681947, -0.03635592, -0.03586955, -0.03536234, -0.03483721, -0.03429697, -0.03374469, -0.03318197, -0.03261080, -0.03203301, -0.03145024, -0.03086400, -0.02850973, -0.02618892, -0.02394884, -0.02181757, -0.01981310, -0.01794468, -0.01621501, -0.01462202, -0.01316004, -0.01182080, -0.01059426, -0.00947882, -0.00847142, -0.00756388, -0.00674837
-0.00381838, -0.01076537, -0.01638059, -0.02047945, -0.02366858, -0.02629322, -0.02845473, -0.03025556, -0.03176309, -0.03302151, -0.03406278, -0.03491121, -0.03559220, -0.03611636, -0.03650283, -0.03676192, -0.03690372, -0.03694086, -0.03688277, -0.03676211, -0.03652898, -0.03622107, -0.03584819, -0.03541695, -0.03493309, -0.03440305, -0.03383287, -0.03322816, -0.03259420, -0.03193582, -0.03125783, -0.03056494, -0.02985982, -0.02914587, -0.02842623, -0.02770418, -0.02698165, -0.02626080, -0.02554356, -0.02483163, -0.02412652, -0.02139814, -0.01885739, -0.01653546, -0.01444138, -0.01257240, -0.01091755, -0.00946107, -0.00818477, -0.00706964, -0.00609682, -0.00524836, -0.00451215, -0.00387645, -0.00332842, -0.00285669
-0.00381839, -0.01076653, -0.01638765, -0.02049930, -0.02370932, -0.02636385, -0.02856464, -0.03041435, -0.03198038, -0.03330677, -0.03442514, -0.03535933, -0.03613425, -0.03675976, -0.03725436, -0.03762750, -0.03788841, -0.03804890, -0.03811755, -0.03812702, -0.03802444, -0.03784763, -0.03760568, -0.03730437, -0.03694869, -0.03654439, -0.03609690, -0.03561129, -0.03509233, -0.03454446, -0.03397212, -0.03337980, -0.03276983, -0.03214539, -0.03150951, -0.03086541, -0.03021490, -0.02956011, -0.02890299, -0.02824528, -0.02758853, -0.02499730, -0.02251086, -0.02017243, -0.01800387, -0.01601535, -0.01420771, -0.01257543, -0.01110881, -0.00979553, -0.00862179, -0.00757317, -0.00664201, -0.00582000, -0.00509585, -0.00445920
-0.00381842, -0.01076851, -0.01639969, -0.02053319, -0.02377901, -0.02648494, -0.02875356, -0.03068813, -0.03235637, -0.03380236, -0.03505751, -0.03614525, -0.03709003, -0.03790086, -0.03859553, -0.03918248, -0.03966984, -0.04006842, -0.04038564, -0.04065465, -0.04081750, -0.04091255, -0.04094781, -0.04092783, -0.04085631, -0.04073788, -0.04057686, -0.04037732, -0.04014306, -0.03987762, -0.03958468, -0.03926809, -0.03892928, -0.03857083, -0.03819517, -0.03780515, -0.03740198, -0.03698738, -0.03656291, -0.03612997, -0.03568986, -0.03387948, -0.03203114, -0.03018725, -0.02837398, -0.02661060, -0.02490971, -0.02327873, -0.02172092, -0.02023604, -0.01882071, -0.01746885, -0.01618833, -0.01498576, -0.01385920, -0.01280675
-0.00381841, -0.01076761, -0.01639417, -0.02051765, -0.02374703, -0.02642933, -0.02866673, -0.03056216, -0.03218316, -0.03357373, -0.03476533, -0.03578151, -0.03664687, -0.03737072, -0.03797111, -0.03845688, -0.03883657, -0.03912138, -0.03931920, -0.03946286, -0.03949671, -0.03945882, -0.03935760, -0.03919816, -0.03898474, -0.03872245, -0.03841610, -0.03807022, -0.03768903, -0.03727650, -0.03683666, -0.03637366, -0.03588937, -0.03538669, -0.03486834, -0.03433737, -0.03379534, -0.03324419, -0.03268571, -0.03212152, -0.03155310, -0.02926215, -0.02699143, -0.02478821, -0.02268104, -0.02068888, -0.01882217, -0.01708496, -0.01547648, -0.01399232, -0.01262533, -0.01136634, -0.01021521, -0.00917020, -0.00822398, -0.00736945
