0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00970860, 0.02461080, 0.03551076, 0.04314348, 0.04898077, 0.05378185, 0.05775810, 0.06112289, 0.06400418, 0.06648540, 0.06862675, 0.07047297, 0.07206187, 0.07341727, 0.07456510, 0.07552283, 0.07630676, 0.07693263, 0.07741341, 0.07781462, 0.07802411, 0.07811439, 0.07809728, 0.07798189, 0.07777629, 0.07748863, 0.07712659, 0.07669736, 0.07620769, 0.07566386, 0.07507192, 0.07443769, 0.07376541, 0.07305963, 0.07232468, 0.07156567, 0.07078466, 0.06998468, 0.06916846, 0.06833848, 0.06749698, 0.06405398, 0.06056020, 0.05708740, 0.05368292, 0.05037928, 0.04719729, 0.04414879, 0.04123831, 0.03846413, 0.03581898, 0.03329063, 0.03089369, 0.02864059, 0.02652765, 0.02455138
0.00970862, 0.02461181, 0.03551658, 0.04315941, 0.04901293, 0.05383702, 0.05784343, 0.06124581, 0.06417230, 0.06670646, 0.06890847, 0.07082307, 0.07248795, 0.07392679, 0.07516534, 0.07622083, 0.07710928, 0.07784619, 0.07844417, 0.07896925, 0.07930716, 0.07953087, 0.07965187, 0.07967887, 0.07961958, 0.07948181, 0.07927286, 0.07899961, 0.07866847, 0.07828543, 0.07785626, 0.07738649, 0.07688009, 0.07634134, 0.07577436, 0.07518410, 0.07457233, 0.07394187, 0.07329524, 0.07263474, 0.07196244, 0.06918984, 0.06634913, 0.06350405, 0.06069540, 0.05795071, 0.05528695, 0.05271296, 0.05023068, 0.04783580, 0.04551776, 0.04325981, 0.04108038, 0.03899769, 0.03701024, 0.03511746
0.00970855, 0.02460760, 0.03549229, 0.04309303, 0.04887906, 0.05360755, 0.05748897, 0.06073592, 0.06347600, 0.06579263, 0.06774621, 0.06938197, 0.07073832, 0.07184005, 0.07271403, 0.07337891, 0.07385229, 0.07415123, 0.07429013, 0.07433359, 0.07417628, 0.07388982, 0.07348749, 0.07297994, 0.07237677, 0.07168762, 0.07092153, 0.07008703, 0.06919214, 0.06824431, 0.06725069, 0.06621806, 0.06515171, 0.06405706, 0.06293926, 0.06180397, 0.06065413, 0.05949338, 0.05832505, 0.05715214, 0.05597738, 0.05130554, 0.04676258, 0.04242887, 0.03835224, 0.03455899, 0.03105923, 0.02785137, 0.02492542, 0.02226555, 0.01985190, 0.01766215, 0.01568861, 0.01392140, 0.01234259, 0.01093536
0.00970841, 0.02459836, 0.03543905, 0.04294789, 0.04858726, 0.05310942, 0.05672329, 0.05964090, 0.06199060, 0.06385776, 0.06530573, 0.06638352, 0.06713387, 0.06758673, 0.06777427, 0.06772100, 0.06745049, 0.06698572, 0.06634706, 0.06559894, 0.06465511, 0.06358634, 0.06241081, 0.06114389, 0.05979959, 0.05839135, 0.05693164, 0.05543190, 0.05390260, 0.05235324, 0.05079253, 0.04922839, 0.04766713, 0.04611473, 0.04457654, 0.04305789, 0.04156180, 0.04009149, 0.03864971, 0.03723869, 0.03586027, 0.03069706, 0.02612074, 0.02212666, 0.01867923, 0.01572818, 0.01321741, 0.01109068, 0.00929473, 0.00778097, 0.00650608, 0.00543213, 0.00453097, 0.00377762, 0.00314844, 0.00262348
0.00970856, 0.02460830, 0.03549634, 0.04310408, 0.04890132, 0.05364568, 0.05754779, 0.06082040, 0.06359116, 0.06594347, 0.06793762, 0.06961871, 0.07102499, 0.07218095, 0.07311323, 0.07384016, 0.07437901, 0.07474652, 0.07495669, 0.07507429, 0.07499247, 0.07478299, 0.07445879, 0.07403014, 0.07350628, 0.07289649, 0.07220950, 0.07145355, 0.07063636, 0.06976512, 0.06884674, 0.06788780, 0.06689337, 0.06586869, 0.06481874, 0.06374911, 0.06266254, 0.06156258, 0.06045247, 0.05933512, 0.05821319, 0.05372459, 0.04931930, 0.04507881, 0.04105386, 0.03727490, 0.03375682, 0.03050295, 0.02750811, 0.02476076, 0.02224475, 0.01994078, 0.01784558, 0.01595325, 0.01424834, 0.01271607
0.00970856, 0.02460834, 0.03549658, 0.04310474, 0.04890265, 0.05364795, 0.05755130, 0.06082544, 0.06359804, 0.06595247, 0.06794905, 0.06963286, 0.07104212, 0.07220135, 0.07313712, 0.07386780, 0.07441059, 0.07478223, 0.07499672, 0.07511880, 0.07504157, 0.07483677, 0.07451733, 0.07409349, 0.07357448, 0.07296956, 0.07228745, 0.07153635, 0.07072396, 0.06985748, 0.06894379, 0.06798945, 0.06699953, 0.06597926, 0.06493361, 0.06386814, 0.06278561, 0.06168955, 0.06058319, 0.05946944, 0.05835095, 0.05387451, 0.04947868, 0.04524499, 0.04122430, 0.03744728, 0.03392905, 0.03067324, 0.02767493, 0.02492284, 0.02240105, 0.02009042, 0.01798798, 0.01608808, 0.01437543, 0.01283540
0.00970862, 0.02461174, 0.03551617, 0.04315829, 0.04901067, 0.05383315, 0.05783743, 0.06123717, 0.06416047, 0.06669090, 0.06888863, 0.07079838, 0.07245789, 0.07389081, 0.07512292, 0.07617146, 0.07705246, 0.07778144, 0.07837104, 0.07888723, 0.07921591, 0.07943000, 0.07954101, 0.07955769, 0.07948776, 0.07933905, 0.07911890, 0.07883419, 0.07849136, 0.07809642, 0.07765514, 0.07717309, 0.07665426, 0.07610293, 0.07552323, 0.07492013, 0.07429542, 0.07365192, 0.07299219, 0.07231852, 0.07163298, 0.06880712, 0.06591306, 0.06301507, 0.06015441, 0.05735895, 0.05464600, 0.05202464, 0.04949711, 0.04705941, 0.04470138, 0.04240679, 0.04019395, 0.03808078, 0.03606576, 0.03414825
0.00970858, 0.02460920, 0.03550154, 0.04311829, 0.04892997, 0.05369477, 0.05762356, 0.06092930, 0.06373973, 0.06613823, 0.06818503, 0.06992507, 0.07139637, 0.07262319, 0.07363182, 0.07444028, 0.07506541, 0.07552357, 0.07582833, 0.07604468, 0.07606386, 0.07595783, 0.07573910, 0.07541748, 0.07500177, 0.07450083, 0.07392297, 0.07327604, 0.07256739, 0.07180388, 0.07099211, 0.07013837, 0.06924743, 0.06832430, 0.06737372, 0.06640113, 0.06540903, 0.06440081, 0.06337953, 0.06234798, 0.06130871, 0.05711736, 0.05295322, 0.04889677, 0.04500017, 0.04129726, 0.03780749, 0.03453944, 0.03149329, 0.02866268, 0.02603604, 0.02359784, 0.02135129, 0.01929657, 0.01742217, 0.01571682
0.00369985, 0.00923047, 0.01320484, 0.01596907, 0.01807716, 0.01981046, 0.02124659, 0.02246394, 0.02350874, 0.02441121, 0.02519326, 0.02587125, 0.02645845, 0.02696412, 0.02739728, 0.02776450, 0.02807189, 0.02832493, 0.02852833, 0.02870505, 0.02881608, 0.02888689, 0.02892150, 0.02892317, 0.02889481, 0.02883923, 0.02875906, 0.02865675, 0.02853460, 0.02839470, 0.02823907, 0.02806957, 0.02788770, 0.02769496, 0.02749276, 0.02728284, 0.02706579, 0.02684255, 0.02661400, 0.02638091, 0.02614398, 0.02516945, 0.02417381, 0.02317806, 0.02219580, 0.02123603, 0.02030432, 0.01940356, 0.01853446, 0.01769564, 0.01688375, 0.01609322, 0.01532531, 0.01459018, 0.01388728, 0.01321639
