0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04866092, -0.04499666, -0.04260432, -0.04111289, -0.04005365, -0.03924336, -0.03858793, -0.03803909, -0.03756219, -0.03713631, -0.03674815, -0.03638853, -0.03604634, -0.03572060, -0.03540386, -0.03509441, -0.03479085, -0.03448950, -0.03418883, -0.03388915, -0.03358942, -0.03328885, -0.03298569, -0.03268003, -0.03237233, -0.03206234, -0.03174992, -0.03143497, -0.03111747, -0.03079745, -0.03047472, -0.03014889, -0.02982088, -0.02949083, -0.02915889, -0.02882523, -0.02849002, -0.02815346, -0.02781573, -0.02747704, -0.02713758, -0.02577612, -0.02441808, -0.02307440, -0.02175669, -0.02047356, -0.01923190, -0.01803701, -0.01689272, -0.01580152, -0.01476480, -0.01378303, -0.01285589, -0.01198247, -0.01116139, -0.01039093
-0.04866122, -0.04500354, -0.04263038, -0.04116946, -0.04015164, -0.03939338, -0.03880038, -0.03832418, -0.03792994, -0.03759655, -0.03731053, -0.03706251, -0.03684108, -0.03664514, -0.03646691, -0.03630448, -0.03615619, -0.03601804, -0.03588819, -0.03576673, -0.03565233, -0.03554387, -0.03543920, -0.03533811, -0.03524080, -0.03514667, -0.03505527, -0.03496615, -0.03487898, -0.03479343, -0.03470896, -0.03462476, -0.03454154, -0.03445911, -0.03437730, -0.03429597, -0.03421498, -0.03413423, -0.03405360, -0.03397300, -0.03389236, -0.03356799, -0.03323799, -0.03289894, -0.03255119, -0.03219392, -0.03182674, -0.03144959, -0.03106263, -0.03066620, -0.03026076, -0.02984686, -0.02942513, -0.02899623, -0.02856087, -0.02811977
-0.04866098, -0.04499807, -0.04260966, -0.04112448, -0.04007371, -0.03927403, -0.03863133, -0.03809724, -0.03763710, -0.03722990, -0.03686228, -0.03652503, -0.03620693, -0.03590695, -0.03561756, -0.03533697, -0.03506370, -0.03479398, -0.03452618, -0.03426054, -0.03399593, -0.03373147, -0.03346529, -0.03319740, -0.03292816, -0.03265725, -0.03238441, -0.03210948, -0.03183233, -0.03155289, -0.03127090, -0.03098586, -0.03069863, -0.03040926, -0.03011783, -0.02982443, -0.02952918, -0.02923218, -0.02893357, -0.02863349, -0.02833208, -0.02711610, -0.02589076, -0.02466491, -0.02344900, -0.02225112, -0.02107822, -0.01993611, -0.01882947, -0.01776188, -0.01673596, -0.01575350, -0.01481548, -0.01392232, -0.01307385, -0.01226951
-0.04866072, -0.04499206, -0.04258691, -0.04107511, -0.03998831, -0.03914350, -0.03844686, -0.03785029, -0.03731942, -0.03683355, -0.03637966, -0.03594885, -0.03553033, -0.03512338, -0.03472094, -0.03432161, -0.03392432, -0.03352577, -0.03312482, -0.03272208, -0.03231691, -0.03190885, -0.03149658, -0.03108052, -0.03066146, -0.03023948, -0.02981477, -0.02938757, -0.02895815, -0.02852684, -0.02809374, -0.02765878, -0.02722308, -0.02678699, -0.02635091, -0.02591518, -0.02548018, -0.02504627, -0.02461380, -0.02418310, -0.02375449, -0.02206702, -0.02043498, -0.01887111, -0.01738596, -0.01598546, -0.01467260, -0.01344805, -0.01231066, -0.01125793, -0.01028640, -0.00939201, -0.00857029, -0.00781661, -0.00712630, -0.00649477
-0.04866083, -0.04499449, -0.04259609, -0.04109502, -0.04002274, -0.03919611, -0.03852114, -0.03794965, -0.03744711, -0.03699269, -0.03657320, -0.03617959, -0.03580089, -0.03543621, -0.03507830, -0.03472556, -0.03437674, -0.03402832, -0.03367894, -0.03332906, -0.03297780, -0.03262452, -0.03226766, -0.03190748, -0.03154456, -0.03117883, -0.03081028, -0.03043899, -0.03006507, -0.02968868, -0.02930979, -0.02892816, -0.02854481, -0.02815999, -0.02777396, -0.02738700, -0.02699939, -0.02661140, -0.02622331, -0.02583541, -0.02544795, -0.02390788, -0.02239477, -0.02092130, -0.01949940, -0.01813705, -0.01683987, -0.01561132, -0.01445310, -0.01336548, -0.01234756, -0.01139759, -0.01051318, -0.00969151, -0.00892945, -0.00822371
-0.04866056, -0.04498845, -0.04257324, -0.04104549, -0.03993714, -0.03906541, -0.03833671, -0.03770316, -0.03713065, -0.03659874, -0.03609467, -0.03560982, -0.03513376, -0.03466604, -0.03419996, -0.03373446, -0.03326876, -0.03279997, -0.03232726, -0.03185158, -0.03137258, -0.03089017, -0.03040335, -0.02991285, -0.02941969, -0.02892426, -0.02842699, -0.02792834, -0.02742883, -0.02692898, -0.02642910, -0.02592931, -0.02543083, -0.02493415, -0.02443977, -0.02394816, -0.02345976, -0.02297500, -0.02249427, -0.02201795, -0.02154639, -0.01971381, -0.01797847, -0.01635040, -0.01483601, -0.01343657, -0.01215030, -0.01097324, -0.00989997, -0.00892418, -0.00803911, -0.00723785, -0.00651357, -0.00585971, -0.00526999, -0.00473855
-0.04866105, -0.04499967, -0.04261571, -0.04113761, -0.04009645, -0.03930884, -0.03868060, -0.03816332, -0.03772228, -0.03733641, -0.03699233, -0.03668073, -0.03639033, -0.03612007, -0.03586230, -0.03561520, -0.03537719, -0.03514441, -0.03491515, -0.03468959, -0.03446650, -0.03424490, -0.03402283, -0.03380020, -0.03357729, -0.03335369, -0.03312905, -0.03290309, -0.03267562, -0.03244646, -0.03221524, -0.03198137, -0.03174563, -0.03150799, -0.03126844, -0.03102699, -0.03078366, -0.03053849, -0.03029153, -0.03004285, -0.02979252, -0.02877628, -0.02774046, -0.02669066, -0.02563506, -0.02458008, -0.02353175, -0.02249550, -0.02147612, -0.02047775, -0.01950384, -0.01855719, -0.01764002, -0.01675399, -0.01590029, -0.01507965
-0.04866123, -0.04500381, -0.04263139, -0.04117166, -0.04015546, -0.03939923, -0.03880868, -0.03833533, -0.03794437, -0.03761465, -0.03733269, -0.03708914, -0.03687258, -0.03668190, -0.03650933, -0.03635293, -0.03621108, -0.03607975, -0.03595711, -0.03584323, -0.03573679, -0.03563666, -0.03554070, -0.03544869, -0.03536082, -0.03527650, -0.03519525, -0.03511665, -0.03504034, -0.03496601, -0.03489309, -0.03482078, -0.03474979, -0.03467991, -0.03461098, -0.03454285, -0.03447539, -0.03440846, -0.03434197, -0.03427581, -0.03420991, -0.03394736, -0.03368351, -0.03341456, -0.03314053, -0.03286020, -0.03257283, -0.03227794, -0.03197531, -0.03166490, -0.03134678, -0.03102113, -0.03068822, -0.03034835, -0.03000189, -0.02964924
-0.04866123, -0.04500379, -0.04263132, -0.04117150, -0.04015518, -0.03939880, -0.03880807, -0.03833452, -0.03794331, -0.03761332, -0.03733106, -0.03708718, -0.03687027, -0.03667920, -0.03650621, -0.03634938, -0.03620705, -0.03607522, -0.03595204, -0.03583761, -0.03573058, -0.03562984, -0.03553324, -0.03544056, -0.03535199, -0.03526694, -0.03518494, -0.03510557, -0.03502846, -0.03495329, -0.03487952, -0.03480633, -0.03473443, -0.03466363, -0.03459375, -0.03452464, -0.03445617, -0.03438821, -0.03432067, -0.03425344, -0.03418644, -0.03391928, -0.03365048, -0.03337627, -0.03309668, -0.03281054, -0.03251710, -0.03221593, -0.03190684, -0.03158981, -0.03126492, -0.03093240, -0.03059253, -0.03024564, -0.02989213, -0.02953242
