0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01053271, -0.02379895, -0.03235090, -0.03799332, -0.04215659, -0.04551181, -0.04822999, -0.05048701, -0.05237952, -0.05397037, -0.05530527, -0.05641819, -0.05733233, -0.05807021, -0.05864691, -0.05907699, -0.05937394, -0.05954743, -0.05960728, -0.05960572, -0.05945677, -0.05921645, -0.05889263, -0.05849336, -0.05802629, -0.05749809, -0.05691507, -0.05628320, -0.05560805, -0.05489487, -0.05414837, -0.05337272, -0.05257263, -0.05175188, -0.05091410, -0.05006340, -0.04920170, -0.04833154, -0.04745524, -0.04657492, -0.04569247, -0.04217359, -0.03873239, -0.03542596, -0.03229150, -0.02935009, -0.02661160, -0.02407763, -0.02174358, -0.01960021, -0.01763490, -0.01583262, -0.01419122, -0.01270651, -0.01136675, -0.01016074
-0.01053276, -0.02380181, -0.03236641, -0.03803431, -0.04223745, -0.04564822, -0.04843816, -0.05078364, -0.05278153, -0.05449467, -0.05596866, -0.05723718, -0.05832296, -0.05924801, -0.06002672, -0.06067292, -0.06119931, -0.06161464, -0.06192778, -0.06219188, -0.06231599, -0.06235698, -0.06232164, -0.06221704, -0.06204985, -0.06182580, -0.06155025, -0.06122826, -0.06086459, -0.06046366, -0.06002942, -0.05956528, -0.05907532, -0.05856273, -0.05803056, -0.05748250, -0.05691985, -0.05634467, -0.05575884, -0.05516406, -0.05456185, -0.05210435, -0.04961687, -0.04714528, -0.04472145, -0.04236546, -0.04008959, -0.03790007, -0.03579817, -0.03378068, -0.03184009, -0.02996481, -0.02816773, -0.02646099, -0.02484281, -0.02331194
-0.01053273, -0.02380000, -0.03235660, -0.03800840, -0.04218632, -0.04556194, -0.04830643, -0.05059585, -0.05252688, -0.05416235, -0.05554789, -0.05671733, -0.05769364, -0.05849912, -0.05914854, -0.05965615, -0.06003510, -0.06029466, -0.06044426, -0.06053640, -0.06048327, -0.06034113, -0.06011741, -0.05981978, -0.05945547, -0.05903079, -0.05855166, -0.05802369, -0.05745214, -0.05684194, -0.05619750, -0.05552270, -0.05482201, -0.05409900, -0.05335708, -0.05260022, -0.05183010, -0.05104911, -0.05025943, -0.04946304, -0.04866171, -0.04543736, -0.04223981, -0.03912452, -0.03612947, -0.03327824, -0.03058441, -0.02805396, -0.02568693, -0.02347857, -0.02142030, -0.01950045, -0.01772297, -0.01608959, -0.01459240, -0.01322366
-0.01053276, -0.02380174, -0.03236603, -0.03803331, -0.04223547, -0.04564487, -0.04843305, -0.05077635, -0.05277163, -0.05448174, -0.05595227, -0.05721691, -0.05829838, -0.05921872, -0.05999232, -0.06063302, -0.06115355, -0.06156265, -0.06186923, -0.06212640, -0.06224333, -0.06227687, -0.06223382, -0.06212128, -0.06194594, -0.06171353, -0.06142945, -0.06109878, -0.06072628, -0.06031640, -0.05987309, -0.05939979, -0.05890060, -0.05837870, -0.05783717, -0.05727971, -0.05670762, -0.05612299, -0.05552770, -0.05492346, -0.05431180, -0.05181681, -0.04929272, -0.04678585, -0.04432843, -0.04194082, -0.03963551, -0.03741896, -0.03529257, -0.03325330, -0.03129385, -0.02940290, -0.02759318, -0.02587648, -0.02425096, -0.02271519
-0.01053268, -0.02379723, -0.03234155, -0.03796865, -0.04210797, -0.04542991, -0.04810521, -0.05030957, -0.05213962, -0.05365832, -0.05491161, -0.05593381, -0.05674854, -0.05737882, -0.05784031, -0.05814822, -0.05831669, -0.05835613, -0.05827710, -0.05813152, -0.05783642, -0.05744753, -0.05697347, -0.05642302, -0.05580449, -0.05512524, -0.05439219, -0.05361188, -0.05279045, -0.05193362, -0.05104657, -0.05013391, -0.04920067, -0.04825097, -0.04728871, -0.04631817, -0.04534155, -0.04436160, -0.04338078, -0.04240132, -0.04142522, -0.03758763, -0.03391696, -0.03046647, -0.02726607, -0.02432768, -0.02165119, -0.01922819, -0.01704466, -0.01508304, -0.01332365, -0.01174591, -0.01033963, -0.00909356, -0.00799169, -0.00701931
-0.01053254, -0.02378923, -0.03229810, -0.03785412, -0.04188283, -0.04505180, -0.04753129, -0.04949698, -0.05104643, -0.05224427, -0.05313876, -0.05376703, -0.05415608, -0.05433253, -0.05431606, -0.05412598, -0.05378060, -0.05329467, -0.05268299, -0.05199718, -0.05116759, -0.05024932, -0.04925451, -0.04819510, -0.04708221, -0.04592577, -0.04473492, -0.04351810, -0.04228301, -0.04103665, -0.03978516, -0.03853396, -0.03728839, -0.03605281, -0.03483112, -0.03362720, -0.03244316, -0.03128131, -0.03014357, -0.02903151, -0.02794639, -0.02389159, -0.02030868, -0.01718836, -0.01450011, -0.01220230, -0.01024960, -0.00859715, -0.00720279, -0.00602827, -0.00503960, -0.00420711, -0.00350881, -0.00292521, -0.00243791, -0.00203139
-0.01053274, -0.02380062, -0.03235995, -0.03801723, -0.04220374, -0.04559132, -0.04835128, -0.05065974, -0.05261347, -0.05427528, -0.05569076, -0.05689369, -0.05790693, -0.05875268, -0.05944554, -0.05999961, -0.06042787, -0.06073938, -0.06094337, -0.06109253, -0.06109796, -0.06101612, -0.06085420, -0.06061964, -0.06031947, -0.05995978, -0.05954628, -0.05908440, -0.05857920, -0.05803543, -0.05745733, -0.05684861, -0.05621361, -0.05555576, -0.05487834, -0.05418522, -0.05347795, -0.05275882, -0.05202989, -0.05129306, -0.05055001, -0.04754454, -0.04454032, -0.04159031, -0.03873139, -0.03598706, -0.03337164, -0.03089243, -0.02855111, -0.02634468, -0.02426616, -0.02230523, -0.02046947, -0.01876443, -0.01718469, -0.01572494
-0.01053257, -0.02379114, -0.03230844, -0.03788134, -0.04193625, -0.04514135, -0.04766690, -0.04968846, -0.05130323, -0.05257528, -0.05355216, -0.05427015, -0.05475528, -0.05503316, -0.05512236, -0.05504109, -0.05480657, -0.05443244, -0.05393242, -0.05335813, -0.05263691, -0.05182396, -0.05093066, -0.04996830, -0.04894745, -0.04787754, -0.04676736, -0.04562504, -0.04445809, -0.04327339, -0.04207704, -0.04087442, -0.03967101, -0.03847129, -0.03727930, -0.03609918, -0.03493322, -0.03378398, -0.03265363, -0.03154403, -0.03045672, -0.02635238, -0.02266824, -0.01941147, -0.01656543, -0.01409935, -0.01197606, -0.01015640, -0.00860204, -0.00727701, -0.00614847, -0.00518712, -0.00437158, -0.00368249, -0.00310087, -0.00261050
-0.01053253, -0.02378872, -0.03229532, -0.03784680, -0.04186847, -0.04502775, -0.04749491, -0.04944566, -0.05097768, -0.05215577, -0.05302841, -0.05363294, -0.05399667, -0.05414649, -0.05410238, -0.05388397, -0.05350987, -0.05299512, -0.05235482, -0.05164059, -0.05078358, -0.04983883, -0.04881869, -0.04773526, -0.04659982, -0.04542236, -0.04421215, -0.04297767, -0.04172666, -0.04046612, -0.03920222, -0.03794032, -0.03668575, -0.03544282, -0.03421536, -0.03300718, -0.03182033, -0.03065705, -0.02951917, -0.02840819, -0.02732529, -0.02328911, -0.01973680, -0.01665473, -0.01400893, -0.01175511, -0.00984608, -0.00823567, -0.00688097, -0.00574325, -0.00478839, -0.00398671, -0.00331616, -0.00275730, -0.00229193, -0.00190476
