0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00514891, -0.00598825, -0.00578310, -0.00544177, -0.00509227, -0.00474823, -0.00442516, -0.00412193, -0.00383756, -0.00357110, -0.00332143, -0.00308749, -0.00286837, -0.00266330, -0.00247145, -0.00229223, -0.00212487, -0.00196879, -0.00182346, -0.00166253, -0.00153385, -0.00141495, -0.00130503, -0.00120339, -0.00110949, -0.00102278, -0.00094278, -0.00086903, -0.00080108, -0.00073851, -0.00068092, -0.00062791, -0.00057914, -0.00053426, -0.00049298, -0.00045508, -0.00042020, -0.00038807, -0.00035848, -0.00033122, -0.00030609, -0.00022365, -0.00016378, -0.00012013, -0.00008829, -0.00006504, -0.00004799, -0.00003545, -0.00002622, -0.00001941, -0.00001438, -0.00001066, -0.00000791, -0.00000587, -0.00000436, -0.00000324
-0.00514893, -0.00598877, -0.00578510, -0.00544600, -0.00509929, -0.00475847, -0.00443890, -0.00413934, -0.00385873, -0.00359604, -0.00335006, -0.00311970, -0.00290397, -0.00270209, -0.00251319, -0.00233667, -0.00217174, -0.00201781, -0.00187436, -0.00171423, -0.00158669, -0.00146869, -0.00135941, -0.00125820, -0.00116450, -0.00107780, -0.00099763, -0.00092354, -0.00085511, -0.00079193, -0.00073362, -0.00067979, -0.00063012, -0.00058427, -0.00054196, -0.00050298, -0.00046698, -0.00043370, -0.00040293, -0.00037447, -0.00034813, -0.00026078, -0.00019611, -0.00014793, -0.00011197, -0.00008503, -0.00006476, -0.00004943, -0.00003780, -0.00002895, -0.00002220, -0.00001705, -0.00001310, -0.00001008, -0.00000776, -0.00000598
-0.00514884, -0.00598629, -0.00577554, -0.00542579, -0.00506574, -0.00470971, -0.00437366, -0.00405692, -0.00375891, -0.00347901, -0.00321636, -0.00297014, -0.00273960, -0.00252413, -0.00232299, -0.00213564, -0.00196134, -0.00179952, -0.00164961, -0.00148793, -0.00135747, -0.00123778, -0.00112796, -0.00102728, -0.00093508, -0.00085075, -0.00077371, -0.00070342, -0.00063935, -0.00058100, -0.00052790, -0.00047961, -0.00043572, -0.00039583, -0.00035962, -0.00032679, -0.00029697, -0.00026989, -0.00024530, -0.00022297, -0.00020268, -0.00013850, -0.00009474, -0.00006486, -0.00004448, -0.00003058, -0.00002106, -0.00001453, -0.00001004, -0.00000695, -0.00000481, -0.00000334, -0.00000232, -0.00000161, -0.00000112, -0.00000078
-0.00514891, -0.00598842, -0.00578376, -0.00544317, -0.00509458, -0.00475161, -0.00442969, -0.00412766, -0.00384453, -0.00357930, -0.00333084, -0.00309806, -0.00288004, -0.00267600, -0.00248510, -0.00230674, -0.00214015, -0.00198475, -0.00184000, -0.00167930, -0.00155096, -0.00143232, -0.00132257, -0.00122104, -0.00112716, -0.00104041, -0.00096032, -0.00088642, -0.00081828, -0.00075547, -0.00069760, -0.00064429, -0.00059519, -0.00054996, -0.00050831, -0.00047003, -0.00043475, -0.00040222, -0.00037222, -0.00034454, -0.00031900, -0.00023489, -0.00017342, -0.00012829, -0.00009512, -0.00007071, -0.00005266, -0.00003928, -0.00002933, -0.00002192, -0.00001640, -0.00001228, -0.00000920, -0.00000689, -0.00000517, -0.00000388
-0.00514885, -0.00598669, -0.00577707, -0.00542903, -0.00507110, -0.00471748, -0.00438403, -0.00406997, -0.00377465, -0.00349737, -0.00323723, -0.00299334, -0.00276494, -0.00255138, -0.00235189, -0.00216595, -0.00199280, -0.00183187, -0.00168261, -0.00152084, -0.00139047, -0.00127067, -0.00116057, -0.00105945, -0.00096667, -0.00088164, -0.00080380, -0.00073262, -0.00066760, -0.00060826, -0.00055412, -0.00050478, -0.00045982, -0.00041886, -0.00038158, -0.00034769, -0.00031684, -0.00028875, -0.00026317, -0.00023988, -0.00021867, -0.00015110, -0.00010451, -0.00007235, -0.00005016, -0.00003486, -0.00002426, -0.00001691, -0.00001181, -0.00000825, -0.00000578, -0.00000405, -0.00000284, -0.00000199, -0.00000140, -0.00000099
-0.00514889, -0.00598774, -0.00578114, -0.00543763, -0.00508537, -0.00473821, -0.00441173, -0.00410493, -0.00381693, -0.00354686, -0.00329368, -0.00305637, -0.00283407, -0.00262605, -0.00243152, -0.00224989, -0.00208040, -0.00192249, -0.00177562, -0.00161418, -0.00148468, -0.00136523, -0.00125498, -0.00115326, -0.00105947, -0.00097307, -0.00089356, -0.00082044, -0.00075325, -0.00069155, -0.00063492, -0.00058297, -0.00053531, -0.00049161, -0.00045155, -0.00041488, -0.00038126, -0.00035041, -0.00032211, -0.00029614, -0.00027229, -0.00019486, -0.00013966, -0.00010019, -0.00007199, -0.00005183, -0.00003736, -0.00002697, -0.00001949, -0.00001410, -0.00001020, -0.00000739, -0.00000536, -0.00000389, -0.00000282, -0.00000205
-0.00514893, -0.00598886, -0.00578547, -0.00544678, -0.00510060, -0.00476038, -0.00444147, -0.00414260, -0.00386270, -0.00360072, -0.00335545, -0.00312577, -0.00291069, -0.00270943, -0.00252111, -0.00234512, -0.00218067, -0.00202718, -0.00188411, -0.00172417, -0.00159688, -0.00147909, -0.00136997, -0.00126888, -0.00117526, -0.00108860, -0.00100844, -0.00093434, -0.00086586, -0.00080261, -0.00074420, -0.00069026, -0.00064046, -0.00059446, -0.00055199, -0.00051284, -0.00047666, -0.00044320, -0.00041224, -0.00038358, -0.00035703, -0.00026883, -0.00020331, -0.00015429, -0.00011754, -0.00008989, -0.00006896, -0.00005304, -0.00004089, -0.00003158, -0.00002443, -0.00001893, -0.00001469, -0.00001141, -0.00000887, -0.00000691
-0.00148032, -0.00142361, -0.00124133, -0.00110042, -0.00098822, -0.00089342, -0.00081246, -0.00074169, -0.00067882, -0.00062239, -0.00057136, -0.00052496, -0.00048255, -0.00044374, -0.00040811, -0.00037538, -0.00034528, -0.00031759, -0.00029211, -0.00026457, -0.00024257, -0.00022243, -0.00020396, -0.00018703, -0.00017151, -0.00015728, -0.00014424, -0.00013230, -0.00012136, -0.00011135, -0.00010219, -0.00009380, -0.00008612, -0.00007909, -0.00007266, -0.00006678, -0.00006139, -0.00005645, -0.00005192, -0.00004777, -0.00004396, -0.00003158, -0.00002274, -0.00001640, -0.00001185, -0.00000859, -0.00000623, -0.00000453, -0.00000329, -0.00000240, -0.00000175, -0.00000127, -0.00000093, -0.00000068, -0.00000050, -0.00000036
-0.00148033, -0.00142384, -0.00124211, -0.00110198, -0.00099071, -0.00089695, -0.00081708, -0.00074743, -0.00068568, -0.00063035, -0.00058039, -0.00053500, -0.00049353, -0.00045560, -0.00042075, -0.00038873, -0.00035926, -0.00033211, -0.00030709, -0.00027969, -0.00025793, -0.00023797, -0.00021961, -0.00020271, -0.00018717, -0.00017287, -0.00015971, -0.00014761, -0.00013647, -0.00012623, -0.00011681, -0.00010814, -0.00010015, -0.00009280, -0.00008603, -0.00007981, -0.00007407, -0.00006878, -0.00006389, -0.00005937, -0.00005519, -0.00004137, -0.00003116, -0.00002355, -0.00001786, -0.00001360, -0.00001039, -0.00000795, -0.00000610, -0.00000468, -0.00000360, -0.00000277, -0.00000214, -0.00000165, -0.00000127, -0.00000098
