0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00748096, -0.01169163, -0.01307003, -0.01351433, -0.01359344, -0.01348284, -0.01325273, -0.01294404, -0.01257979, -0.01217561, -0.01174280, -0.01128993, -0.01082330, -0.01034919, -0.00987178, -0.00939546, -0.00892353, -0.00845883, -0.00800394, -0.00750406, -0.00706537, -0.00664302, -0.00623740, -0.00584906, -0.00547841, -0.00512566, -0.00479088, -0.00447393, -0.00417457, -0.00389239, -0.00362690, -0.00337750, -0.00314360, -0.00292452, -0.00271960, -0.00252836, -0.00234978, -0.00218314, -0.00202776, -0.00188296, -0.00174808, -0.00129593, -0.00095828, -0.00070721, -0.00052111, -0.00038346, -0.00028182, -0.00020690, -0.00015198, -0.00011172, -0.00008219, -0.00006051, -0.00004458, -0.00003287, -0.00002425, -0.00001791
-0.00748112, -0.01169763, -0.01309686, -0.01357676, -0.01370509, -0.01365587, -0.01349766, -0.01326966, -0.01299312, -0.01268195, -0.01234573, -0.01199137, -0.01162362, -0.01124737, -0.01086549, -0.01048126, -0.01009700, -0.00971471, -0.00933638, -0.00889613, -0.00851789, -0.00814895, -0.00778955, -0.00744022, -0.00710152, -0.00677387, -0.00645759, -0.00615290, -0.00585992, -0.00557865, -0.00530899, -0.00505076, -0.00480380, -0.00456781, -0.00434256, -0.00412809, -0.00392357, -0.00372861, -0.00354283, -0.00336585, -0.00319730, -0.00260018, -0.00211066, -0.00171016, -0.00138313, -0.00111652, -0.00089953, -0.00072336, -0.00058148, -0.00046738, -0.00037563, -0.00030186, -0.00024257, -0.00019492, -0.00015665, -0.00012591
-0.00748115, -0.01169867, -0.01310152, -0.01358763, -0.01372458, -0.01368622, -0.01354085, -0.01332744, -0.01306702, -0.01277322, -0.01245540, -0.01212024, -0.01177225, -0.01141611, -0.01105450, -0.01069050, -0.01032628, -0.00996368, -0.00960454, -0.00918072, -0.00881971, -0.00846718, -0.00812327, -0.00778848, -0.00746330, -0.00714814, -0.00684332, -0.00654906, -0.00626548, -0.00599261, -0.00573036, -0.00547858, -0.00523712, -0.00500576, -0.00478427, -0.00457277, -0.00437044, -0.00417692, -0.00399185, -0.00381490, -0.00364571, -0.00304019, -0.00253445, -0.00211187, -0.00175866, -0.00146332, -0.00121628, -0.00100985, -0.00083868, -0.00069684, -0.00057917, -0.00048149, -0.00040037, -0.00033298, -0.00027699, -0.00023046
-0.00748113, -0.01169801, -0.01309856, -0.01358073, -0.01371220, -0.01366694, -0.01351340, -0.01329071, -0.01302003, -0.01271516, -0.01238559, -0.01203816, -0.01167754, -0.01130851, -0.01093389, -0.01055687, -0.01017974, -0.00980442, -0.00943285, -0.00899834, -0.00862609, -0.00826282, -0.00790874, -0.00756435, -0.00723020, -0.00690670, -0.00659418, -0.00629286, -0.00600285, -0.00572418, -0.00545675, -0.00520039, -0.00495494, -0.00472014, -0.00449577, -0.00428188, -0.00407766, -0.00388273, -0.00369672, -0.00351926, -0.00335000, -0.00274802, -0.00225103, -0.00184123, -0.00150374, -0.00122610, -0.00099796, -0.00081086, -0.00065867, -0.00053503, -0.00043456, -0.00035293, -0.00028662, -0.00023276, -0.00018903, -0.00015353
-0.00748107, -0.01169580, -0.01308867, -0.01355767, -0.01367088, -0.01360272, -0.01342218, -0.01316894, -0.01286472, -0.01252390, -0.01215652, -0.01176998, -0.01136945, -0.01096020, -0.01054553, -0.01012903, -0.00971334, -0.00930076, -0.00889346, -0.00842933, -0.00802642, -0.00763469, -0.00725449, -0.00688642, -0.00653105, -0.00618881, -0.00586000, -0.00554479, -0.00524324, -0.00495528, -0.00468072, -0.00441931, -0.00417077, -0.00393473, -0.00371083, -0.00349897, -0.00329829, -0.00310830, -0.00292854, -0.00275853, -0.00259783, -0.00203924, -0.00159623, -0.00124632, -0.00097092, -0.00075478, -0.00058558, -0.00045349, -0.00035112, -0.00027191, -0.00021060, -0.00016315, -0.00012643, -0.00009801, -0.00007601, -0.00005897
-0.00748114, -0.01169836, -0.01310013, -0.01358437, -0.01371874, -0.01367712, -0.01352789, -0.01331010, -0.01304482, -0.01274578, -0.01242239, -0.01208141, -0.01172742, -0.01136515, -0.01099734, -0.01062713, -0.01025673, -0.00988803, -0.00952292, -0.00909395, -0.00872751, -0.00836976, -0.00802090, -0.00768142, -0.00735183, -0.00703256, -0.00672391, -0.00642612, -0.00613929, -0.00586347, -0.00559855, -0.00534438, -0.00510081, -0.00486759, -0.00464450, -0.00443164, -0.00422817, -0.00403374, -0.00384799, -0.00367056, -0.00350109, -0.00289633, -0.00239389, -0.00197664, -0.00163030, -0.00134291, -0.00110456, -0.00090717, -0.00074502, -0.00061194, -0.00050266, -0.00041290, -0.00033917, -0.00027862, -0.00022889, -0.00018806
-0.00748113, -0.01169822, -0.01309947, -0.01358285, -0.01371600, -0.01367287, -0.01352183, -0.01330199, -0.01303444, -0.01273296, -0.01240698, -0.01206330, -0.01170652, -0.01134141, -0.01097073, -0.01059766, -0.01022442, -0.00985293, -0.00948509, -0.00905377, -0.00868486, -0.00832477, -0.00797369, -0.00763211, -0.00730057, -0.00697948, -0.00666916, -0.00636983, -0.00608163, -0.00580455, -0.00553853, -0.00528338, -0.00503897, -0.00480503, -0.00458134, -0.00436799, -0.00416414, -0.00396944, -0.00378352, -0.00360602, -0.00343658, -0.00283276, -0.00233240, -0.00191811, -0.00157535, -0.00129196, -0.00105785, -0.00086477, -0.00070682, -0.00057776, -0.00047225, -0.00038600, -0.00031549, -0.00025785, -0.00021076, -0.00017228
-0.00748107, -0.01169565, -0.01308799, -0.01355609, -0.01366805, -0.01359833, -0.01341595, -0.01316064, -0.01285416, -0.01251093, -0.01214104, -0.01175191, -0.01134877, -0.01093692, -0.01051968, -0.01010069, -0.00968260, -0.00926772, -0.00885828, -0.00839242, -0.00798775, -0.00759443, -0.00721282, -0.00684353, -0.00648711, -0.00614401, -0.00581451, -0.00549878, -0.00519687, -0.00490870, -0.00463409, -0.00437274, -0.00412440, -0.00388866, -0.00366518, -0.00345382, -0.00325373, -0.00306441, -0.00288538, -0.00271617, -0.00255632, -0.00200153, -0.00156266, -0.00121695, -0.00094559, -0.00073320, -0.00056739, -0.00043829, -0.00033852, -0.00026150, -0.00020205, -0.00015615, -0.00012072, -0.00009336, -0.00007223, -0.00005592
-0.00748090, -0.01168903, -0.01305840, -0.01348737, -0.01354543, -0.01340884, -0.01314868, -0.01280677, -0.01240706, -0.01196610, -0.01149604, -0.01100624, -0.01050374, -0.00999543, -0.00948605, -0.00898040, -0.00848211, -0.00799425, -0.00751955, -0.00700701, -0.00655626, -0.00612513, -0.00571392, -0.00532298, -0.00495253, -0.00460253, -0.00427279, -0.00396293, -0.00367244, -0.00340068, -0.00314691, -0.00291032, -0.00269010, -0.00248539, -0.00229535, -0.00211929, -0.00195612, -0.00180500, -0.00166514, -0.00153576, -0.00141614, -0.00102213, -0.00073624, -0.00052954, -0.00038045, -0.00027308, -0.00019584, -0.00014033, -0.00010064, -0.00007224, -0.00005190, -0.00003732, -0.00002686, -0.00001935, -0.00001394, -0.00001006
