0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.05209969, -0.05573004, -0.05692649, -0.05732314, -0.05741192, -0.05733178, -0.05713684, -0.05685582, -0.05650239, -0.05608598, -0.05561374, -0.05509131, -0.05452080, -0.05390843, -0.05325576, -0.05256683, -0.05184531, -0.05109319, -0.05031340, -0.04950960, -0.04868448, -0.04784068, -0.04698018, -0.04610576, -0.04522025, -0.04432595, -0.04342507, -0.04251969, -0.04161179, -0.04070324, -0.03979566, -0.03889045, -0.03798952, -0.03709428, -0.03620599, -0.03532584, -0.03445488, -0.03359408, -0.03274430, -0.03190631, -0.03108078, -0.02791408, -0.02498115, -0.02229253, -0.01984834, -0.01764046, -0.01565599, -0.01387926, -0.01229337, -0.01088120, -0.00962606, -0.00851210, -0.00752458, -0.00664990, -0.00587572, -0.00519085
-0.05210026, -0.05574545, -0.05698942, -0.05746565, -0.05766550, -0.05772712, -0.05770362, -0.05762257, -0.05749627, -0.05733266, -0.05713728, -0.05691402, -0.05666311, -0.05638892, -0.05609094, -0.05577125, -0.05543149, -0.05507159, -0.05469241, -0.05429570, -0.05388220, -0.05345269, -0.05300723, -0.05254693, -0.05207302, -0.05158628, -0.05108745, -0.05057731, -0.05005662, -0.04952613, -0.04898645, -0.04843800, -0.04788202, -0.04731921, -0.04675027, -0.04617589, -0.04559672, -0.04501343, -0.04442664, -0.04383696, -0.04324499, -0.04086539, -0.03849113, -0.03614967, -0.03386436, -0.03165274, -0.02952787, -0.02749889, -0.02557161, -0.02374912, -0.02203228, -0.02042022, -0.01891072, -0.01750061, -0.01618598, -0.01496245
-0.05210069, -0.05575700, -0.05703666, -0.05757284, -0.05785677, -0.05802640, -0.05813457, -0.05820858, -0.05826038, -0.05829755, -0.05832521, -0.05834683, -0.05836208, -0.05837489, -0.05838415, -0.05839134, -0.05839754, -0.05840198, -0.05840485, -0.05840726, -0.05840926, -0.05841090, -0.05841145, -0.05841128, -0.05841093, -0.05841042, -0.05840975, -0.05840893, -0.05840798, -0.05840688, -0.05840549, -0.05840344, -0.05840131, -0.05839911, -0.05839683, -0.05839448, -0.05839206, -0.05838956, -0.05838699, -0.05838434, -0.05838163, -0.05837003, -0.05835709, -0.05834202, -0.05832599, -0.05830895, -0.05829089, -0.05827180, -0.05825167, -0.05823048, -0.05820824, -0.05818494, -0.05816057, -0.05813513, -0.05810862, -0.05808104
-0.05210008, -0.05574068, -0.05696995, -0.05742151, -0.05758688, -0.05760437, -0.05752734, -0.05738361, -0.05718581, -0.05694223, -0.05665877, -0.05633976, -0.05598587, -0.05560192, -0.05518793, -0.05474646, -0.05427968, -0.05378807, -0.05327304, -0.05273685, -0.05218081, -0.05160621, -0.05101371, -0.05040490, -0.04978153, -0.04914486, -0.04849614, -0.04783658, -0.04716739, -0.04648974, -0.04580463, -0.04511291, -0.04441609, -0.04371522, -0.04301128, -0.04230523, -0.04159797, -0.04089038, -0.04018328, -0.03947746, -0.03877365, -0.03599187, -0.03329065, -0.03069783, -0.02823366, -0.02591040, -0.02373442, -0.02170749, -0.01982792, -0.01809150, -0.01649228, -0.01502316, -0.01367641, -0.01244398, -0.01131778, -0.01028987
-0.05210029, -0.05574615, -0.05699230, -0.05747218, -0.05767715, -0.05774533, -0.05772980, -0.05765809, -0.05754247, -0.05739084, -0.05720869, -0.05699988, -0.05676454, -0.05650701, -0.05622672, -0.05592568, -0.05560547, -0.05526593, -0.05490788, -0.05453297, -0.05414189, -0.05373533, -0.05331330, -0.05287680, -0.05242703, -0.05196466, -0.05149041, -0.05100495, -0.05050899, -0.05000322, -0.04948817, -0.04896422, -0.04843254, -0.04789380, -0.04734863, -0.04679766, -0.04624153, -0.04568085, -0.04511619, -0.04454815, -0.04397728, -0.04167618, -0.03937003, -0.03708551, -0.03484583, -0.03266878, -0.03056800, -0.02855347, -0.02663193, -0.02480749, -0.02308201, -0.02145562, -0.01992702, -0.01849388, -0.01715306, -0.01590089
-0.05210066, -0.05575612, -0.05703305, -0.05756464, -0.05784212, -0.05800344, -0.05810145, -0.05816344, -0.05820139, -0.05822285, -0.05823297, -0.05823522, -0.05822926, -0.05821903, -0.05820342, -0.05818392, -0.05816162, -0.05813575, -0.05810651, -0.05807500, -0.05804129, -0.05800542, -0.05796669, -0.05792546, -0.05788229, -0.05783719, -0.05779018, -0.05774127, -0.05769048, -0.05763783, -0.05758316, -0.05752612, -0.05746731, -0.05740672, -0.05734437, -0.05728028, -0.05721444, -0.05714688, -0.05707760, -0.05700661, -0.05693392, -0.05662646, -0.05629263, -0.05593250, -0.05554804, -0.05514012, -0.05470965, -0.05425760, -0.05378494, -0.05329270, -0.05278192, -0.05225363, -0.05170891, -0.05114882, -0.05057443, -0.04998681
-0.05210062, -0.05575494, -0.05702824, -0.05755373, -0.05782264, -0.05797292, -0.05805744, -0.05810350, -0.05812309, -0.05812376, -0.05811069, -0.05808733, -0.05805340, -0.05801282, -0.05796451, -0.05790998, -0.05785033, -0.05778482, -0.05771366, -0.05763798, -0.05755787, -0.05747340, -0.05738388, -0.05728973, -0.05719150, -0.05708924, -0.05698301, -0.05687284, -0.05675878, -0.05664088, -0.05651902, -0.05639290, -0.05626313, -0.05612975, -0.05599280, -0.05585234, -0.05570841, -0.05556107, -0.05541035, -0.05525631, -0.05509901, -0.05443814, -0.05372902, -0.05297446, -0.05217916, -0.05134676, -0.05048093, -0.04958534, -0.04866364, -0.04771939, -0.04675606, -0.04577704, -0.04478554, -0.04378467, -0.04277735, -0.04176635
-0.05210043, -0.05574999, -0.05700800, -0.05750779, -0.05774065, -0.05784460, -0.05787259, -0.05785202, -0.05779500, -0.05770921, -0.05759996, -0.05747087, -0.05732183, -0.05715693, -0.05697530, -0.05677866, -0.05656831, -0.05634376, -0.05610547, -0.05585481, -0.05559211, -0.05531772, -0.05503127, -0.05473343, -0.05442504, -0.05410645, -0.05377800, -0.05344004, -0.05309293, -0.05273702, -0.05237252, -0.05199947, -0.05161875, -0.05123071, -0.05083573, -0.05043414, -0.05002632, -0.04961261, -0.04919336, -0.04876893, -0.04833965, -0.04658088, -0.04477083, -0.04292844, -0.04107230, -0.03921812, -0.03737959, -0.03556841, -0.03379437, -0.03206546, -0.03038800, -0.02876684, -0.02720551, -0.02570639, -0.02427089, -0.02289957
-0.05209960, -0.05572771, -0.05691696, -0.05730158, -0.05737364, -0.05727224, -0.05705173, -0.05674107, -0.05635422, -0.05590092, -0.05538867, -0.05482345, -0.05420775, -0.05354817, -0.05284664, -0.05210760, -0.05133506, -0.05053141, -0.04969991, -0.04884455, -0.04796833, -0.04707419, -0.04616436, -0.04524188, -0.04430978, -0.04337057, -0.04242659, -0.04148009, -0.04053315, -0.03958773, -0.03864554, -0.03770804, -0.03677715, -0.03585430, -0.03494075, -0.03403766, -0.03314608, -0.03226692, -0.03140100, -0.03054903, -0.02971162, -0.02651695, -0.02358346, -0.02091645, -0.01851094, -0.01635432, -0.01442985, -0.01271872, -0.01120152, -0.00985919, -0.00867354, -0.00762763, -0.00670592, -0.00589427, -0.00517997, -0.00455163
