0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00571583, -0.00581245, -0.00584666, -0.00585762, -0.00585740, -0.00584974, -0.00583628, -0.00581792, -0.00579519, -0.00576846, -0.00573800, -0.00570407, -0.00566680, -0.00562642, -0.00558305, -0.00553687, -0.00548803, -0.00543667, -0.00538293, -0.00532698, -0.00526895, -0.00520900, -0.00514726, -0.00508386, -0.00501896, -0.00495270, -0.00488521, -0.00481662, -0.00474707, -0.00467667, -0.00460556, -0.00453383, -0.00446162, -0.00438904, -0.00431618, -0.00424316, -0.00417006, -0.00409697, -0.00402399, -0.00395120, -0.00387867, -0.00359252, -0.00331553, -0.00305052, -0.00279942, -0.00256338, -0.00234294, -0.00213819, -0.00194885, -0.00177439, -0.00161413, -0.00146728, -0.00133299, -0.00121039, -0.00109861, -0.00099683
-0.00571589, -0.00581403, -0.00585305, -0.00587201, -0.00588299, -0.00588968, -0.00589367, -0.00589581, -0.00589657, -0.00589622, -0.00589498, -0.00589298, -0.00589028, -0.00588698, -0.00588311, -0.00587871, -0.00587383, -0.00586847, -0.00586264, -0.00585639, -0.00584971, -0.00584263, -0.00583513, -0.00582723, -0.00581894, -0.00581028, -0.00580125, -0.00579185, -0.00578210, -0.00577198, -0.00576152, -0.00575069, -0.00573953, -0.00572803, -0.00571621, -0.00570405, -0.00569158, -0.00567878, -0.00566568, -0.00565226, -0.00563855, -0.00558072, -0.00551839, -0.00545183, -0.00538136, -0.00530728, -0.00522989, -0.00514949, -0.00506639, -0.00498088, -0.00489326, -0.00480381, -0.00471282, -0.00462054, -0.00452725, -0.00443318
-0.00571586, -0.00581320, -0.00584970, -0.00586447, -0.00586957, -0.00586872, -0.00586351, -0.00585482, -0.00584313, -0.00582876, -0.00581193, -0.00579281, -0.00577150, -0.00574814, -0.00572278, -0.00569552, -0.00566645, -0.00563561, -0.00560307, -0.00556891, -0.00553318, -0.00549597, -0.00545730, -0.00541725, -0.00537590, -0.00533330, -0.00528951, -0.00524460, -0.00519863, -0.00515166, -0.00510374, -0.00505494, -0.00500532, -0.00495494, -0.00490385, -0.00485213, -0.00479982, -0.00474697, -0.00469365, -0.00463990, -0.00458578, -0.00436657, -0.00414517, -0.00392419, -0.00370587, -0.00349202, -0.00328412, -0.00308327, -0.00289032, -0.00270584, -0.00253017, -0.00236349, -0.00220583, -0.00205708, -0.00191707, -0.00178554
-0.00571590, -0.00581421, -0.00585377, -0.00587365, -0.00588590, -0.00589423, -0.00590023, -0.00590474, -0.00590823, -0.00591099, -0.00591321, -0.00591503, -0.00591651, -0.00591776, -0.00591878, -0.00591964, -0.00592036, -0.00592095, -0.00592144, -0.00592183, -0.00592216, -0.00592242, -0.00592260, -0.00592272, -0.00592280, -0.00592283, -0.00592282, -0.00592277, -0.00592268, -0.00592256, -0.00592241, -0.00592222, -0.00592199, -0.00592175, -0.00592147, -0.00592117, -0.00592085, -0.00592050, -0.00592013, -0.00591974, -0.00591933, -0.00591748, -0.00591532, -0.00591285, -0.00591011, -0.00590711, -0.00590386, -0.00590036, -0.00589662, -0.00589264, -0.00588843, -0.00588399, -0.00587931, -0.00587442, -0.00586929, -0.00586395
-0.00571585, -0.00581291, -0.00584854, -0.00586185, -0.00586490, -0.00586143, -0.00585305, -0.00584063, -0.00582467, -0.00580552, -0.00578340, -0.00575852, -0.00573099, -0.00570097, -0.00566854, -0.00563383, -0.00559694, -0.00555795, -0.00551696, -0.00547406, -0.00542937, -0.00538295, -0.00533491, -0.00528532, -0.00523429, -0.00518190, -0.00512826, -0.00507344, -0.00501754, -0.00496064, -0.00490283, -0.00484417, -0.00478477, -0.00472471, -0.00466406, -0.00460289, -0.00454130, -0.00447933, -0.00441708, -0.00435459, -0.00429195, -0.00404096, -0.00379189, -0.00354767, -0.00331062, -0.00308246, -0.00286443, -0.00265734, -0.00246166, -0.00227755, -0.00210497, -0.00194370, -0.00179339, -0.00165361, -0.00152388, -0.00140365
-0.00571588, -0.00581386, -0.00585236, -0.00587047, -0.00588025, -0.00588539, -0.00588750, -0.00588741, -0.00588560, -0.00588235, -0.00587788, -0.00587231, -0.00586572, -0.00585820, -0.00584980, -0.00584055, -0.00583051, -0.00581967, -0.00580808, -0.00579576, -0.00578273, -0.00576900, -0.00575458, -0.00573949, -0.00572374, -0.00570736, -0.00569035, -0.00567273, -0.00565451, -0.00563570, -0.00561632, -0.00559635, -0.00557584, -0.00555479, -0.00553321, -0.00551112, -0.00548853, -0.00546545, -0.00544189, -0.00541786, -0.00539339, -0.00529122, -0.00518282, -0.00506897, -0.00495050, -0.00482817, -0.00470273, -0.00457489, -0.00444533, -0.00431467, -0.00418351, -0.00405237, -0.00392174, -0.00379207, -0.00366375, -0.00353712
-0.00571585, -0.00581303, -0.00584900, -0.00586290, -0.00586677, -0.00586435, -0.00585723, -0.00584630, -0.00583205, -0.00581480, -0.00579479, -0.00577221, -0.00574715, -0.00571977, -0.00569015, -0.00565839, -0.00562459, -0.00558882, -0.00555116, -0.00551171, -0.00547053, -0.00542773, -0.00538335, -0.00533749, -0.00529023, -0.00524165, -0.00519183, -0.00514084, -0.00508877, -0.00503569, -0.00498167, -0.00492679, -0.00487112, -0.00481473, -0.00475771, -0.00470011, -0.00464200, -0.00458346, -0.00452454, -0.00446530, -0.00440582, -0.00416647, -0.00392733, -0.00369123, -0.00346049, -0.00323692, -0.00302187, -0.00281629, -0.00262081, -0.00243577, -0.00226128, -0.00209728, -0.00194358, -0.00179987, -0.00166578, -0.00154088
-0.00164331, -0.00138206, -0.00125617, -0.00118740, -0.00114183, -0.00110850, -0.00108247, -0.00106125, -0.00104327, -0.00102759, -0.00101360, -0.00100090, -0.00098907, -0.00097800, -0.00096742, -0.00095726, -0.00094743, -0.00093781, -0.00092833, -0.00091899, -0.00090975, -0.00090057, -0.00089139, -0.00088221, -0.00087303, -0.00086384, -0.00085463, -0.00084541, -0.00083615, -0.00082687, -0.00081754, -0.00080816, -0.00079874, -0.00078931, -0.00077985, -0.00077036, -0.00076086, -0.00075135, -0.00074183, -0.00073230, -0.00072277, -0.00068475, -0.00064708, -0.00061001, -0.00057385, -0.00053880, -0.00050503, -0.00047265, -0.00044176, -0.00041240, -0.00038459, -0.00035833, -0.00033360, -0.00031037, -0.00028858, -0.00026819
-0.00164329, -0.00138146, -0.00125402, -0.00118284, -0.00113406, -0.00109677, -0.00106606, -0.00103948, -0.00101552, -0.00099327, -0.00097217, -0.00095186, -0.00093198, -0.00091248, -0.00089314, -0.00087393, -0.00085483, -0.00083576, -0.00081670, -0.00079770, -0.00077877, -0.00075991, -0.00074111, -0.00072240, -0.00070383, -0.00068541, -0.00066716, -0.00064912, -0.00063129, -0.00061369, -0.00059635, -0.00057925, -0.00056245, -0.00054594, -0.00052975, -0.00051388, -0.00049833, -0.00048313, -0.00046826, -0.00045374, -0.00043957, -0.00038636, -0.00033865, -0.00029618, -0.00025862, -0.00022555, -0.00019653, -0.00017112, -0.00014892, -0.00012956, -0.00011268, -0.00009798, -0.00008519, -0.00007406, -0.00006438, -0.00005597
-0.00164331, -0.00138202, -0.00125604, -0.00118714, -0.00114138, -0.00110782, -0.00108152, -0.00105998, -0.00104165, -0.00102557, -0.00101115, -0.00099798, -0.00098564, -0.00097403, -0.00096289, -0.00095213, -0.00094168, -0.00093141, -0.00092126, -0.00091123, -0.00090128, -0.00089138, -0.00088146, -0.00087153, -0.00086159, -0.00085163, -0.00084166, -0.00083165, -0.00082162, -0.00081156, -0.00080146, -0.00079131, -0.00078113, -0.00077094, -0.00076073, -0.00075052, -0.00074029, -0.00073007, -0.00071985, -0.00070964, -0.00069944, -0.00065893, -0.00061909, -0.00058021, -0.00054257, -0.00050639, -0.00047181, -0.00043893, -0.00040781, -0.00037846, -0.00035088, -0.00032503, -0.00030087, -0.00027833, -0.00025734, -0.00023782
-0.00164330, -0.00138169, -0.00125484, -0.00118457, -0.00113701, -0.00110122, -0.00107227, -0.00104769, -0.00102595, -0.00100612, -0.00098763, -0.00097008, -0.00095308, -0.00093657, -0.00092031, -0.00090423, -0.00088830, -0.00087240, -0.00085652, -0.00084066, -0.00082483, -0.00080900, -0.00079315, -0.00077730, -0.00076148, -0.00074570, -0.00072997, -0.00071431, -0.00069872, -0.00068324, -0.00066785, -0.00065257, -0.00063743, -0.00062245, -0.00060763, -0.00059298, -0.00057853, -0.00056427, -0.00055023, -0.00053639, -0.00052278, -0.00047067, -0.00042245, -0.00037822, -0.00033794, -0.00030147, -0.00026859, -0.00023906, -0.00021260, -0.00018896, -0.00016787, -0.00014907, -0.00013235, -0.00011747, -0.00010425, -0.00009250
-0.00164331, -0.00138190, -0.00125559, -0.00118618, -0.00113974, -0.00110534, -0.00107803, -0.00105535, -0.00103572, -0.00101821, -0.00100223, -0.00098737, -0.00097323, -0.00095971, -0.00094656, -0.00093370, -0.00092107, -0.00090855, -0.00089609, -0.00088369, -0.00087132, -0.00085896, -0.00084656, -0.00083413, -0.00082168, -0.00080922, -0.00079673, -0.00078424, -0.00077173, -0.00075922, -0.00074670, -0.00073418, -0.00072167, -0.00070920, -0.00069676, -0.00068438, -0.00067205, -0.00065978, -0.00064759, -0.00063548, -0.00062346, -0.00057641, -0.00053129, -0.00048840, -0.00044796, -0.00041009, -0.00037482, -0.00034212, -0.00031192, -0.00028412, -0.00025860, -0.00023522, -0.00021384, -0.00019431, -0.00017651, -0.00016030
-0.00164331, -0.00138188, -0.00125552, -0.00118602, -0.00113948, -0.00110495, -0.00107749, -0.00105462, -0.00103479, -0.00101706, -0.00100083, -0.00098571, -0.00097129, -0.00095748, -0.00094403, -0.00093085, -0.00091789, -0.00090503, -0.00089222, -0.00087947, -0.00086675, -0.00085403, -0.00084127, -0.00082847, -0.00081567, -0.00080284, -0.00079001, -0.00077716, -0.00076431, -0.00075147, -0.00073862, -0.00072578, -0.00071297, -0.00070019, -0.00068747, -0.00067481, -0.00066221, -0.00064969, -0.00063726, -0.00062492, -0.00061268, -0.00056489, -0.00051924, -0.00047600, -0.00043539, -0.00039749, -0.00036232, -0.00032983, -0.00029992, -0.00027248, -0.00024736, -0.00022442, -0.00020351, -0.00018447, -0.00016716, -0.00015143
-0.00164332, -0.00138227, -0.00125695, -0.00118906, -0.00114466, -0.00111280, -0.00108851, -0.00106931, -0.00105363, -0.00104051, -0.00102933, -0.00101970, -0.00101118, -0.00100366, -0.00099687, -0.00099072, -0.00098512, -0.00097994, -0.00097510, -0.00097059, -0.00096637, -0.00096238, -0.00095856, -0.00095489, -0.00095137, -0.00094799, -0.00094472, -0.00094155, -0.00093847, -0.00093546, -0.00093250, -0.00092956, -0.00092667, -0.00092382, -0.00092100, -0.00091821, -0.00091545, -0.00091270, -0.00090997, -0.00090725, -0.00090454, -0.00089372, -0.00088283, -0.00087176, -0.00086050, -0.00084902, -0.00083732, -0.00082537, -0.00081319, -0.00080079, -0.00078818, -0.00077537, -0.00076239, -0.00074925, -0.00073599, -0.00072262
-0.00164332, -0.00138224, -0.00125685, -0.00118885, -0.00114431, -0.00111226, -0.00108776, -0.00106831, -0.00105233, -0.00103889, -0.00102735, -0.00101733, -0.00100838, -0.00100041, -0.00099313, -0.00098645, -0.00098030, -0.00097453, -0.00096907, -0.00096391, -0.00095901, -0.00095431, -0.00094975, -0.00094532, -0.00094100, -0.00093680, -0.00093268, -0.00092863, -0.00092464, -0.00092070, -0.00091678, -0.00091286, -0.00090897, -0.00090509, -0.00090123, -0.00089737, -0.00089351, -0.00088965, -0.00088579, -0.00088192, -0.00087803, -0.00086236, -0.00084639, -0.00083004, -0.00081335, -0.00079635, -0.00077906, -0.00076151, -0.00074375, -0.00072583, -0.00070779, -0.00068968, -0.00067154, -0.00065344, -0.00063539, -0.00061746
-0.00164332, -0.00138212, -0.00125641, -0.00118792, -0.00114273, -0.00110986, -0.00108438, -0.00106380, -0.00104654, -0.00103166, -0.00101855, -0.00100680, -0.00099599, -0.00098602, -0.00097660, -0.00096766, -0.00095912, -0.00095084, -0.00094275, -0.00093485, -0.00092710, -0.00091944, -0.00091182, -0.00090423, -0.00089668, -0.00088914, -0.00088161, -0.00087407, -0.00086652, -0.00085895, -0.00085134, -0.00084368, -0.00083599, -0.00082827, -0.00082053, -0.00081275, -0.00080494, -0.00079710, -0.00078923, -0.00078134, -0.00077342, -0.00074157, -0.00070954, -0.00067750, -0.00064570, -0.00061432, -0.00058352, -0.00055346, -0.00052424, -0.00049596, -0.00046869, -0.00044248, -0.00041737, -0.00039337, -0.00037050, -0.00034873
