0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01710083, -0.02317333, -0.02396220, -0.02335642, -0.02234181, -0.02114648, -0.01992006, -0.01870131, -0.01751292, -0.01636744, -0.01527083, -0.01422598, -0.01323485, -0.01229742, -0.01141334, -0.01058202, -0.00980151, -0.00907070, -0.00838814, -0.00763341, -0.00702710, -0.00646634, -0.00594767, -0.00546818, -0.00502531, -0.00461673, -0.00424019, -0.00389357, -0.00357477, -0.00328179, -0.00301272, -0.00276574, -0.00253911, -0.00233120, -0.00214055, -0.00196605, -0.00180599, -0.00165916, -0.00152444, -0.00140082, -0.00128736, -0.00091911, -0.00065695, -0.00046992, -0.00033661, -0.00024155, -0.00017357, -0.00012487, -0.00008992, -0.00006481, -0.00004675, -0.00003376, -0.00002439, -0.00001764, -0.00001276, -0.00000925
-0.01710082, -0.02317309, -0.02396124, -0.02335432, -0.02233824, -0.02114120, -0.01991291, -0.01869220, -0.01750179, -0.01635431, -0.01525576, -0.01420904, -0.01321615, -0.01227711, -0.01139156, -0.01055894, -0.00977730, -0.00904553, -0.00836216, -0.00760721, -0.00700053, -0.00643953, -0.00592076, -0.00544131, -0.00499860, -0.00459027, -0.00421409, -0.00386790, -0.00354960, -0.00325718, -0.00298873, -0.00274241, -0.00251646, -0.00230926, -0.00211934, -0.00194558, -0.00178627, -0.00164018, -0.00150621, -0.00138333, -0.00127060, -0.00090515, -0.00064553, -0.00046069, -0.00032925, -0.00023572, -0.00016900, -0.00012130, -0.00008716, -0.00006268, -0.00004512, -0.00003250, -0.00002343, -0.00001691, -0.00001221, -0.00000883
-0.01710075, -0.02317073, -0.02395148, -0.02333295, -0.02230196, -0.02108767, -0.01984048, -0.01859994, -0.01738936, -0.01622186, -0.01510388, -0.01403869, -0.01302857, -0.01207374, -0.01117402, -0.01032895, -0.00953663, -0.00879596, -0.00810546, -0.00734906, -0.00673945, -0.00617702, -0.00565821, -0.00518000, -0.00473968, -0.00433479, -0.00396294, -0.00362186, -0.00330933, -0.00302321, -0.00276150, -0.00252226, -0.00230366, -0.00210399, -0.00192171, -0.00175561, -0.00160397, -0.00146553, -0.00133912, -0.00122370, -0.00111831, -0.00078050, -0.00054518, -0.00038103, -0.00026669, -0.00018701, -0.00013134, -0.00009237, -0.00006504, -0.00004585, -0.00003236, -0.00002286, -0.00001617, -0.00001144, -0.00000811, -0.00000575
-0.01710092, -0.02317634, -0.02397465, -0.02338372, -0.02238822, -0.02121510, -0.02001310, -0.01882016, -0.01765821, -0.01653919, -0.01546854, -0.01444868, -0.01348122, -0.01256585, -0.01170201, -0.01088897, -0.01012465, -0.00940793, -0.00873734, -0.00798706, -0.00738736, -0.00683134, -0.00631560, -0.00583736, -0.00539417, -0.00498384, -0.00460428, -0.00425350, -0.00392954, -0.00363053, -0.00335469, -0.00310033, -0.00286578, -0.00264952, -0.00245018, -0.00226679, -0.00209763, -0.00194157, -0.00179753, -0.00166454, -0.00154171, -0.00113675, -0.00084022, -0.00062214, -0.00046169, -0.00034343, -0.00025592, -0.00019097, -0.00014267, -0.00010668, -0.00007983, -0.00005978, -0.00004479, -0.00003358, -0.00002519, -0.00001891
-0.01710096, -0.02317789, -0.02398109, -0.02339786, -0.02241229, -0.02125073, -0.02006151, -0.01888211, -0.01773413, -0.01662919, -0.01557246, -0.01456613, -0.01361163, -0.01270851, -0.01185609, -0.01105356, -0.01029877, -0.00959058, -0.00892752, -0.00818075, -0.00758587, -0.00703371, -0.00652095, -0.00604480, -0.00560289, -0.00519308, -0.00481336, -0.00446179, -0.00413648, -0.00383563, -0.00355750, -0.00330046, -0.00306290, -0.00284333, -0.00264044, -0.00245331, -0.00228024, -0.00212011, -0.00197187, -0.00183460, -0.00170740, -0.00128457, -0.00097025, -0.00073514, -0.00055895, -0.00042649, -0.00032634, -0.00025031, -0.00019237, -0.00014809, -0.00011418, -0.00008814, -0.00006812, -0.00005271, -0.00004082, -0.00003164
-0.01710071, -0.02316948, -0.02394633, -0.02332166, -0.02228282, -0.02105945, -0.01980236, -0.01855146, -0.01733039, -0.01615253, -0.01502458, -0.01394997, -0.01293115, -0.01196844, -0.01106176, -0.01021066, -0.00941329, -0.00866855, -0.00797492, -0.00721832, -0.00660780, -0.00604523, -0.00552700, -0.00505002, -0.00461151, -0.00420894, -0.00383985, -0.00350188, -0.00319277, -0.00291031, -0.00265243, -0.00241717, -0.00220262, -0.00200706, -0.00182890, -0.00166690, -0.00151932, -0.00138488, -0.00126240, -0.00115082, -0.00104917, -0.00072517, -0.00050163, -0.00034721, -0.00024070, -0.00016718, -0.00011632, -0.00008105, -0.00005655, -0.00003951, -0.00002763, -0.00001935, -0.00001357, -0.00000952, -0.00000669, -0.00000471
-0.01710065, -0.02316736, -0.02393756, -0.02330248, -0.02225030, -0.02101157, -0.01973777, -0.01846943, -0.01723079, -0.01603568, -0.01489120, -0.01380112, -0.01276811, -0.01179270, -0.01087493, -0.01001442, -0.00920935, -0.00845859, -0.00776056, -0.00700443, -0.00639323, -0.00583127, -0.00531483, -0.00484070, -0.00440598, -0.00400798, -0.00364414, -0.00331196, -0.00300907, -0.00273317, -0.00248208, -0.00225375, -0.00204623, -0.00185771, -0.00168656, -0.00153146, -0.00139067, -0.00126287, -0.00114686, -0.00104157, -0.00094599, -0.00064407, -0.00043889, -0.00029930, -0.00020446, -0.00013997, -0.00009601, -0.00006597, -0.00004539, -0.00003128, -0.00002159, -0.00001492, -0.00001032, -0.00000715, -0.00000496, -0.00000344
-0.01710065, -0.02316733, -0.02393744, -0.02330222, -0.02224987, -0.02101093, -0.01973691, -0.01846835, -0.01722947, -0.01603414, -0.01488943, -0.01379915, -0.01276596, -0.01179039, -0.01087248, -0.01001185, -0.00920668, -0.00845585, -0.00775777, -0.00700165, -0.00639045, -0.00582850, -0.00531209, -0.00483801, -0.00440334, -0.00400541, -0.00364164, -0.00330954, -0.00300674, -0.00273092, -0.00247993, -0.00225169, -0.00204427, -0.00185584, -0.00168478, -0.00152977, -0.00138907, -0.00126136, -0.00114544, -0.00104022, -0.00094473, -0.00064308, -0.00043813, -0.00029873, -0.00020403, -0.00013966, -0.00009577, -0.00006579, -0.00004527, -0.00003119, -0.00002152, -0.00001487, -0.00001028, -0.00000712, -0.00000494, -0.00000343
-0.01710082, -0.02317294, -0.02396062, -0.02335297, -0.02233594, -0.02113781, -0.01990831, -0.01868633, -0.01749464, -0.01634587, -0.01524607, -0.01419815, -0.01320415, -0.01226406, -0.01137758, -0.01054413, -0.00976176, -0.00902938, -0.00834552, -0.00759043, -0.00698351, -0.00642237, -0.00590355, -0.00542413, -0.00498152, -0.00457337, -0.00419742, -0.00385152, -0.00353355, -0.00324151, -0.00297345, -0.00272756, -0.00250206, -0.00229532, -0.00210587, -0.00193259, -0.00177376, -0.00162815, -0.00149466, -0.00137225, -0.00125999, -0.00089635, -0.00063834, -0.00045491, -0.00032464, -0.00023209, -0.00016615, -0.00011909, -0.00008544, -0.00006136, -0.00004411, -0.00003173, -0.00002284, -0.00001646, -0.00001187, -0.00000857
-0.01710074, -0.02317030, -0.02394968, -0.02332900, -0.02229525, -0.02107778, -0.01982712, -0.01858294, -0.01736867, -0.01619753, -0.01507603, -0.01400752, -0.01299432, -0.01203669, -0.01113450, -0.01028727, -0.00949314, -0.00875100, -0.00805935, -0.00730284, -0.00669287, -0.00613034, -0.00561169, -0.00513387, -0.00469415, -0.00429003, -0.00391912, -0.00357910, -0.00326774, -0.00298289, -0.00272250, -0.00248464, -0.00226745, -0.00206921, -0.00188837, -0.00172371, -0.00157349, -0.00143645, -0.00131144, -0.00119737, -0.00109330, -0.00076039, -0.00052929, -0.00036864, -0.00025712, -0.00017968, -0.00012577, -0.00008815, -0.00006187, -0.00004347, -0.00003058, -0.00002154, -0.00001518, -0.00001072, -0.00000757, -0.00000535
0.00556253, 0.00752853, 0.00778968, 0.00759700, 0.00727162, 0.00688850, 0.00649642, 0.00610799, 0.00573042, 0.00536763, 0.00502138, 0.00469239, 0.00438102, 0.00408714, 0.00381040, 0.00355045, 0.00330655, 0.00307818, 0.00286478, 0.00262481, 0.00243405, 0.00225727, 0.00209330, 0.00194123, 0.00180023, 0.00166959, 0.00154863, 0.00143669, 0.00133316, 0.00123743, 0.00114894, 0.00106716, 0.00099156, 0.00092167, 0.00085707, 0.00079746, 0.00074229, 0.00069122, 0.00064391, 0.00060005, 0.00055938, 0.00042383, 0.00032255, 0.00024634, 0.00018883, 0.00014528, 0.00011212, 0.00008674, 0.00006725, 0.00005223, 0.00004063, 0.00003165, 0.00002469, 0.00001928, 0.00001507, 0.00001179
0.00556244, 0.00752561, 0.00777762, 0.00757057, 0.00722676, 0.00682229, 0.00640682, 0.00599382, 0.00559120, 0.00520348, 0.00483295, 0.00448075, 0.00414757, 0.00383354, 0.00353849, 0.00326221, 0.00300401, 0.00276340, 0.00253979, 0.00229667, 0.00210074, 0.00192052, 0.00175478, 0.00160248, 0.00146266, 0.00133447, 0.00121708, 0.00110970, 0.00101159, 0.00092200, 0.00084028, 0.00076576, 0.00069784, 0.00063595, 0.00057960, 0.00052836, 0.00048170, 0.00043920, 0.00040049, 0.00036522, 0.00033308, 0.00023063, 0.00015986, 0.00011091, 0.00007706, 0.00005365, 0.00003742, 0.00002614, 0.00001828, 0.00001280, 0.00000898, 0.00000630, 0.00000443, 0.00000311, 0.00000219, 0.00000155
0.00556249, 0.00752726, 0.00778443, 0.00758549, 0.00725205, 0.00685957, 0.00645719, 0.00605789, 0.00566916, 0.00529519, 0.00493794, 0.00459833, 0.00427686, 0.00397351, 0.00368801, 0.00342008, 0.00316901, 0.00293431, 0.00271541, 0.00247312, 0.00227903, 0.00209967, 0.00193386, 0.00178061, 0.00163909, 0.00150850, 0.00138813, 0.00127725, 0.00117520, 0.00108134, 0.00099504, 0.00091573, 0.00084285, 0.00077589, 0.00071438, 0.00065799, 0.00060616, 0.00055852, 0.00051471, 0.00047442, 0.00043735, 0.00031629, 0.00022912, 0.00016616, 0.00012068, 0.00008781, 0.00006398, 0.00004667, 0.00003408, 0.00002490, 0.00001821, 0.00001332, 0.00000975, 0.00000714, 0.00000524, 0.00000384
0.00556236, 0.00752288, 0.00776636, 0.00754599, 0.00718521, 0.00676130, 0.00632485, 0.00589018, 0.00546596, 0.00505733, 0.00466706, 0.00429670, 0.00394725, 0.00361902, 0.00331197, 0.00302592, 0.00276017, 0.00251416, 0.00228718, 0.00204649, 0.00185162, 0.00167396, 0.00151211, 0.00136485, 0.00123106, 0.00110970, 0.00099979, 0.00090039, 0.00081060, 0.00072958, 0.00065653, 0.00059074, 0.00053150, 0.00047818, 0.00043024, 0.00038719, 0.00034847, 0.00031365, 0.00028234, 0.00025419, 0.00022886, 0.00015057, 0.00009924, 0.00006551, 0.00004335, 0.00002877, 0.00001913, 0.00001276, 0.00000852, 0.00000570, 0.00000382, 0.00000256, 0.00000172, 0.00000116, 0.00000078, 0.00000053
