0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.00128230, 0.00120343, 0.00091989, 0.00071036, 0.00055542, 0.00043762, 0.00034550, 0.00027229, 0.00021308, 0.00016463, 0.00012469, 0.00009161, 0.00006388, 0.00004079, 0.00002138, 0.00000512, -0.00000843, -0.00001978, -0.00002925, -0.00003678, -0.00004304, -0.00004809, -0.00005214, -0.00005532, -0.00005772, -0.00005947, -0.00006065, -0.00006136, -0.00006166, -0.00006162, -0.00006130, -0.00006077, -0.00006003, -0.00005913, -0.00005809, -0.00005695, -0.00005572, -0.00005441, -0.00005306, -0.00005167, -0.00005025, -0.00004448, -0.00003888, -0.00003367, -0.00002894, -0.00002472, -0.00002101, -0.00001778, -0.00001500, -0.00001264, -0.00001063, -0.00000893, -0.00000750, -0.00000628, -0.00000526, -0.00000441
0.00128230, 0.00120337, 0.00091969, 0.00071002, 0.00055494, 0.00043702, 0.00034482, 0.00027156, 0.00021234, 0.00016391, 0.00012401, 0.00009101, 0.00006338, 0.00004042, 0.00002116, 0.00000506, -0.00000832, -0.00001947, -0.00002875, -0.00003608, -0.00004213, -0.00004697, -0.00005081, -0.00005379, -0.00005599, -0.00005754, -0.00005853, -0.00005905, -0.00005917, -0.00005897, -0.00005849, -0.00005780, -0.00005692, -0.00005589, -0.00005472, -0.00005347, -0.00005213, -0.00005073, -0.00004929, -0.00004782, -0.00004634, -0.00004038, -0.00003471, -0.00002953, -0.00002492, -0.00002088, -0.00001740, -0.00001442, -0.00001192, -0.00000983, -0.00000809, -0.00000665, -0.00000546, -0.00000448, -0.00000367, -0.00000300
0.00128229, 0.00120318, 0.00091912, 0.00070901, 0.00055355, 0.00043531, 0.00034288, 0.00026949, 0.00021023, 0.00016185, 0.00012210, 0.00008932, 0.00006198, 0.00003938, 0.00002053, 0.00000489, -0.00000800, -0.00001863, -0.00002737, -0.00003416, -0.00003967, -0.00004397, -0.00004727, -0.00004972, -0.00005142, -0.00005249, -0.00005302, -0.00005311, -0.00005283, -0.00005225, -0.00005143, -0.00005043, -0.00004927, -0.00004797, -0.00004658, -0.00004513, -0.00004362, -0.00004208, -0.00004053, -0.00003897, -0.00003741, -0.00003141, -0.00002597, -0.00002124, -0.00001722, -0.00001385, -0.00001107, -0.00000881, -0.00000699, -0.00000553, -0.00000437, -0.00000345, -0.00000272, -0.00000214, -0.00000169, -0.00000133
0.00128230, 0.00120336, 0.00091968, 0.00071000, 0.00055491, 0.00043699, 0.00034479, 0.00027153, 0.00021230, 0.00016387, 0.00012398, 0.00009098, 0.00006335, 0.00004040, 0.00002114, 0.00000505, -0.00000831, -0.00001946, -0.00002872, -0.00003604, -0.00004209, -0.00004691, -0.00005074, -0.00005371, -0.00005590, -0.00005744, -0.00005842, -0.00005893, -0.00005905, -0.00005883, -0.00005834, -0.00005765, -0.00005676, -0.00005572, -0.00005455, -0.00005329, -0.00005195, -0.00005055, -0.00004910, -0.00004763, -0.00004614, -0.00004018, -0.00003450, -0.00002933, -0.00002473, -0.00002071, -0.00001723, -0.00001427, -0.00001179, -0.00000971, -0.00000799, -0.00000656, -0.00000538, -0.00000440, -0.00000360, -0.00000295
0.00128230, 0.00120344, 0.00091993, 0.00071042, 0.00055550, 0.00043771, 0.00034561, 0.00027241, 0.00021320, 0.00016475, 0.00012480, 0.00009171, 0.00006396, 0.00004085, 0.00002142, 0.00000513, -0.00000845, -0.00001983, -0.00002934, -0.00003690, -0.00004320, -0.00004828, -0.00005236, -0.00005558, -0.00005802, -0.00005980, -0.00006102, -0.00006175, -0.00006209, -0.00006208, -0.00006179, -0.00006128, -0.00006058, -0.00005970, -0.00005868, -0.00005756, -0.00005635, -0.00005507, -0.00005373, -0.00005236, -0.00005095, -0.00004523, -0.00003965, -0.00003445, -0.00002971, -0.00002547, -0.00002173, -0.00001846, -0.00001564, -0.00001323, -0.00001118, -0.00000943, -0.00000795, -0.00000670, -0.00000563, -0.00000474
0.00128230, 0.00120334, 0.00091960, 0.00070986, 0.00055472, 0.00043676, 0.00034452, 0.00027124, 0.00021201, 0.00016359, 0.00012371, 0.00009075, 0.00006316, 0.00004026, 0.00002106, 0.00000503, -0.00000827, -0.00001934, -0.00002853, -0.00003577, -0.00004174, -0.00004648, -0.00005024, -0.00005312, -0.00005524, -0.00005671, -0.00005762, -0.00005806, -0.00005812, -0.00005784, -0.00005730, -0.00005655, -0.00005562, -0.00005453, -0.00005332, -0.00005202, -0.00005065, -0.00004922, -0.00004775, -0.00004625, -0.00004474, -0.00003874, -0.00003307, -0.00002794, -0.00002341, -0.00001947, -0.00001610, -0.00001324, -0.00001086, -0.00000889, -0.00000726, -0.00000592, -0.00000482, -0.00000392, -0.00000318, -0.00000259
0.00128228, 0.00120292, 0.00091833, 0.00070766, 0.00055167, 0.00043301, 0.00034028, 0.00026672, 0.00020742, 0.00015913, 0.00011958, 0.00008711, 0.00006017, 0.00003804, 0.00001972, 0.00000467, -0.00000760, -0.00001759, -0.00002567, -0.00003182, -0.00003670, -0.00004038, -0.00004309, -0.00004498, -0.00004615, -0.00004673, -0.00004681, -0.00004650, -0.00004586, -0.00004497, -0.00004387, -0.00004263, -0.00004127, -0.00003983, -0.00003832, -0.00003678, -0.00003522, -0.00003366, -0.00003211, -0.00003059, -0.00002909, -0.00002350, -0.00001870, -0.00001472, -0.00001149, -0.00000890, -0.00000686, -0.00000526, -0.00000402, -0.00000307, -0.00000234, -0.00000179, -0.00000136, -0.00000104, -0.00000079, -0.00000060
0.00128230, 0.00120344, 0.00091991, 0.00071039, 0.00055547, 0.00043767, 0.00034556, 0.00027235, 0.00021315, 0.00016470, 0.00012475, 0.00009166, 0.00006392, 0.00004083, 0.00002140, 0.00000513, -0.00000844, -0.00001980, -0.00002930, -0.00003685, -0.00004313, -0.00004819, -0.00005226, -0.00005546, -0.00005789, -0.00005965, -0.00006085, -0.00006158, -0.00006190, -0.00006188, -0.00006157, -0.00006106, -0.00006033, -0.00005945, -0.00005842, -0.00005729, -0.00005607, -0.00005478, -0.00005343, -0.00005205, -0.00005064, -0.00004490, -0.00003931, -0.00003410, -0.00002937, -0.00002514, -0.00002141, -0.00001815, -0.00001535, -0.00001297, -0.00001093, -0.00000921, -0.00000774, -0.00000651, -0.00000547, -0.00000459
-0.00049869, -0.00130556, -0.00170279, -0.00188673, -0.00197685, -0.00201554, -0.00202161, -0.00200597, -0.00197490, -0.00193262, -0.00188208, -0.00182549, -0.00176432, -0.00170008, -0.00163365, -0.00156601, -0.00149788, -0.00142980, -0.00136231, -0.00128603, -0.00121928, -0.00115442, -0.00109156, -0.00103083, -0.00097238, -0.00091630, -0.00086264, -0.00081144, -0.00076268, -0.00071636, -0.00067243, -0.00063082, -0.00059150, -0.00055437, -0.00051937, -0.00048646, -0.00045547, -0.00042634, -0.00039895, -0.00037322, -0.00034907, -0.00026654, -0.00020293, -0.00015413, -0.00011683, -0.00008840, -0.00006678, -0.00005038, -0.00003800, -0.00002867, -0.00002164, -0.00001635, -0.00001235, -0.00000934, -0.00000706, -0.00000535
-0.00049870, -0.00130606, -0.00170539, -0.00189320, -0.00198890, -0.00203474, -0.00204933, -0.00204341, -0.00202305, -0.00199226, -0.00195380, -0.00190968, -0.00186116, -0.00180961, -0.00175575, -0.00170040, -0.00164417, -0.00158748, -0.00153078, -0.00146328, -0.00140554, -0.00134891, -0.00129345, -0.00123930, -0.00118658, -0.00113540, -0.00108584, -0.00103794, -0.00099174, -0.00094727, -0.00090450, -0.00086342, -0.00082402, -0.00078626, -0.00075013, -0.00071564, -0.00068265, -0.00065111, -0.00062097, -0.00059216, -0.00056465, -0.00046640, -0.00038473, -0.00031692, -0.00026068, -0.00021408, -0.00017551, -0.00014363, -0.00011748, -0.00009608, -0.00007857, -0.00006424, -0.00005252, -0.00004293, -0.00003509, -0.00002868
-0.00049870, -0.00130606, -0.00170540, -0.00189323, -0.00198896, -0.00203483, -0.00204947, -0.00204361, -0.00202331, -0.00199257, -0.00195418, -0.00191013, -0.00186168, -0.00181021, -0.00175642, -0.00170114, -0.00164498, -0.00158836, -0.00153173, -0.00146429, -0.00140662, -0.00135005, -0.00129464, -0.00124054, -0.00118788, -0.00113675, -0.00108722, -0.00103936, -0.00099320, -0.00094876, -0.00090602, -0.00086496, -0.00082558, -0.00078785, -0.00075173, -0.00071724, -0.00068426, -0.00065273, -0.00062259, -0.00059379, -0.00056627, -0.00046799, -0.00038628, -0.00031839, -0.00026205, -0.00021535, -0.00017667, -0.00014467, -0.00011842, -0.00009692, -0.00007931, -0.00006489, -0.00005309, -0.00004342, -0.00003552, -0.00002905
-0.00049869, -0.00130553, -0.00170263, -0.00188632, -0.00197608, -0.00201432, -0.00201985, -0.00200360, -0.00197187, -0.00192889, -0.00187763, -0.00182030, -0.00175839, -0.00169342, -0.00162629, -0.00155799, -0.00148923, -0.00142057, -0.00135254, -0.00127587, -0.00120872, -0.00114353, -0.00108038, -0.00101943, -0.00096082, -0.00090463, -0.00085091, -0.00079969, -0.00075096, -0.00070471, -0.00066089, -0.00061943, -0.00058027, -0.00054334, -0.00050856, -0.00047588, -0.00044515, -0.00041628, -0.00038917, -0.00036373, -0.00033987, -0.00025853, -0.00019610, -0.00014839, -0.00011207, -0.00008450, -0.00006361, -0.00004781, -0.00003594, -0.00002703, -0.00002034, -0.00001531, -0.00001153, -0.00000869, -0.00000655, -0.00000494
