0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00002502, -0.00022325, -0.00044900, -0.00063645, -0.00079337, -0.00092850, -0.00104504, -0.00114617, -0.00123475, -0.00131262, -0.00138100, -0.00144085, -0.00149377, -0.00153964, -0.00157975, -0.00161434, -0.00164368, -0.00166856, -0.00168937, -0.00170733, -0.00172009, -0.00172932, -0.00173560, -0.00173910, -0.00173989, -0.00173820, -0.00173426, -0.00172828, -0.00172045, -0.00171096, -0.00170003, -0.00168793, -0.00167462, -0.00166021, -0.00164485, -0.00162867, -0.00161173, -0.00159414, -0.00157596, -0.00155729, -0.00153817, -0.00145854, -0.00137610, -0.00129330, -0.00121139, -0.00113148, -0.00105431, -0.00098035, -0.00090982, -0.00084280, -0.00077918, -0.00071873, -0.00066179, -0.00060862, -0.00055910, -0.00051313
-0.00002502, -0.00022321, -0.00044863, -0.00063528, -0.00079077, -0.00092375, -0.00103735, -0.00113472, -0.00121870, -0.00129109, -0.00135315, -0.00140584, -0.00145079, -0.00148791, -0.00151854, -0.00154296, -0.00156151, -0.00157502, -0.00158394, -0.00158949, -0.00158955, -0.00158579, -0.00157882, -0.00156888, -0.00155612, -0.00154083, -0.00152330, -0.00150379, -0.00148253, -0.00145977, -0.00143575, -0.00141078, -0.00138485, -0.00135814, -0.00133079, -0.00130297, -0.00127478, -0.00124632, -0.00121769, -0.00118899, -0.00116029, -0.00104683, -0.00093798, -0.00083596, -0.00074170, -0.00065569, -0.00057795, -0.00050819, -0.00044593, -0.00039057, -0.00034144, -0.00029787, -0.00025947, -0.00022581, -0.00019637, -0.00017067
-0.00002502, -0.00022327, -0.00044911, -0.00063682, -0.00079418, -0.00092998, -0.00104744, -0.00114975, -0.00123979, -0.00131939, -0.00138981, -0.00145196, -0.00150749, -0.00155624, -0.00159951, -0.00163753, -0.00167055, -0.00169936, -0.00172435, -0.00174673, -0.00176409, -0.00177811, -0.00178937, -0.00179802, -0.00180409, -0.00180783, -0.00180944, -0.00180912, -0.00180704, -0.00180339, -0.00179836, -0.00179225, -0.00178497, -0.00177663, -0.00176737, -0.00175731, -0.00174651, -0.00173505, -0.00172301, -0.00171046, -0.00169745, -0.00164189, -0.00158272, -0.00152210, -0.00146100, -0.00140035, -0.00134075, -0.00128259, -0.00122602, -0.00117105, -0.00111749, -0.00106500, -0.00101407, -0.00096519, -0.00091838, -0.00087364
-0.00002502, -0.00022321, -0.00044868, -0.00063544, -0.00079114, -0.00092442, -0.00103844, -0.00113634, -0.00122096, -0.00129412, -0.00135706, -0.00141074, -0.00145678, -0.00149510, -0.00152701, -0.00155280, -0.00157279, -0.00158780, -0.00159827, -0.00160543, -0.00160712, -0.00160499, -0.00159968, -0.00159140, -0.00158028, -0.00156662, -0.00155068, -0.00153273, -0.00151300, -0.00149171, -0.00146911, -0.00144551, -0.00142089, -0.00139542, -0.00136925, -0.00134254, -0.00131539, -0.00128790, -0.00126017, -0.00123229, -0.00120434, -0.00109319, -0.00098557, -0.00088384, -0.00078907, -0.00070191, -0.00062251, -0.00055073, -0.00048618, -0.00042837, -0.00037670, -0.00033056, -0.00028961, -0.00025348, -0.00022168, -0.00019375
-0.00002502, -0.00022324, -0.00044887, -0.00063604, -0.00079244, -0.00092681, -0.00104230, -0.00114209, -0.00122901, -0.00130490, -0.00137100, -0.00142825, -0.00147826, -0.00152093, -0.00155755, -0.00158837, -0.00161369, -0.00163430, -0.00165062, -0.00166386, -0.00167175, -0.00167596, -0.00167708, -0.00167529, -0.00167069, -0.00166355, -0.00165410, -0.00164257, -0.00162917, -0.00161411, -0.00159762, -0.00157998, -0.00156116, -0.00154131, -0.00152057, -0.00149908, -0.00147693, -0.00145422, -0.00143103, -0.00140746, -0.00138358, -0.00128622, -0.00118846, -0.00109287, -0.00100081, -0.00091335, -0.00083110, -0.00075436, -0.00068317, -0.00061742, -0.00055681, -0.00050097, -0.00044991, -0.00040356, -0.00036161, -0.00032374
-0.00002502, -0.00022324, -0.00044889, -0.00063610, -0.00079259, -0.00092708, -0.00104274, -0.00114273, -0.00122992, -0.00130613, -0.00137259, -0.00143024, -0.00148071, -0.00152388, -0.00156105, -0.00159246, -0.00161840, -0.00163968, -0.00165669, -0.00167066, -0.00167930, -0.00168427, -0.00168618, -0.00168519, -0.00168140, -0.00167508, -0.00166645, -0.00165574, -0.00164316, -0.00162892, -0.00161323, -0.00159639, -0.00157836, -0.00155929, -0.00153930, -0.00151856, -0.00149713, -0.00147512, -0.00145262, -0.00142970, -0.00140645, -0.00131137, -0.00121546, -0.00112128, -0.00103021, -0.00094333, -0.00086130, -0.00078445, -0.00071287, -0.00064648, -0.00058502, -0.00052816, -0.00047594, -0.00042836, -0.00038513, -0.00034595
-0.00002502, -0.00022326, -0.00044906, -0.00063665, -0.00079381, -0.00092930, -0.00104633, -0.00114810, -0.00123746, -0.00131625, -0.00138573, -0.00144681, -0.00150112, -0.00154853, -0.00159033, -0.00162675, -0.00165804, -0.00168501, -0.00170804, -0.00172834, -0.00174353, -0.00175528, -0.00176418, -0.00177038, -0.00177394, -0.00177509, -0.00177404, -0.00177100, -0.00176615, -0.00175967, -0.00175178, -0.00174275, -0.00173251, -0.00172120, -0.00170893, -0.00169584, -0.00168199, -0.00166746, -0.00165235, -0.00163670, -0.00162060, -0.00155267, -0.00148127, -0.00140868, -0.00133602, -0.00126432, -0.00119425, -0.00112627, -0.00106061, -0.00099731, -0.00093629, -0.00087730, -0.00082078, -0.00076715, -0.00071638, -0.00066846
-0.00002502, -0.00022321, -0.00044863, -0.00063529, -0.00079079, -0.00092380, -0.00103743, -0.00113484, -0.00121885, -0.00129130, -0.00135342, -0.00140618, -0.00145120, -0.00148841, -0.00151913, -0.00154364, -0.00156229, -0.00157590, -0.00158493, -0.00159058, -0.00159076, -0.00158711, -0.00158026, -0.00157043, -0.00155778, -0.00154260, -0.00152518, -0.00150577, -0.00148462, -0.00146195, -0.00143803, -0.00141315, -0.00138731, -0.00136068, -0.00133341, -0.00130566, -0.00127753, -0.00124914, -0.00122057, -0.00119192, -0.00116326, -0.00104995, -0.00094117, -0.00083915, -0.00074485, -0.00065875, -0.00058089, -0.00051099, -0.00044857, -0.00039303, -0.00034373, -0.00029999, -0.00026141, -0.00022759, -0.00019799, -0.00017214
-0.00002502, -0.00022327, -0.00044911, -0.00063681, -0.00079416, -0.00092994, -0.00104737, -0.00114965, -0.00123965, -0.00131920, -0.00138956, -0.00145164, -0.00150710, -0.00155576, -0.00159894, -0.00163686, -0.00166978, -0.00169847, -0.00172333, -0.00174559, -0.00176281, -0.00177669, -0.00178780, -0.00179629, -0.00180221, -0.00180578, -0.00180722, -0.00180672, -0.00180447, -0.00180063, -0.00179543, -0.00178912, -0.00178165, -0.00177312, -0.00176366, -0.00175340, -0.00174240, -0.00173074, -0.00171850, -0.00170574, -0.00169253, -0.00163613, -0.00157612, -0.00151465, -0.00145272, -0.00139125, -0.00133085, -0.00127191, -0.00121459, -0.00115890, -0.00110467, -0.00105154, -0.00100002, -0.00095061, -0.00090329, -0.00085809
