0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02274651, -0.04267101, -0.05252462, -0.05744902, -0.06011609, -0.06150091, -0.06205181, -0.06202992, -0.06159754, -0.06086087, -0.05989285, -0.05874653, -0.05746623, -0.05608089, -0.05461856, -0.05310041, -0.05154218, -0.04996072, -0.04836952, -0.04642570, -0.04477547, -0.04314804, -0.04154781, -0.03997848, -0.03844357, -0.03694662, -0.03549060, -0.03407781, -0.03270992, -0.03138800, -0.03011268, -0.02888421, -0.02770192, -0.02656517, -0.02547345, -0.02442795, -0.02342474, -0.02246240, -0.02153948, -0.02065452, -0.01980607, -0.01674914, -0.01416792, -0.01198724, -0.01014282, -0.00858110, -0.00725736, -0.00613545, -0.00519210, -0.00439879, -0.00373041, -0.00316644, -0.00269000, -0.00228711, -0.00194610, -0.00165724
-0.02274641, -0.04266608, -0.05250036, -0.05738935, -0.06000516, -0.06132374, -0.06179468, -0.06168051, -0.06114500, -0.06029589, -0.05920769, -0.05793499, -0.05652355, -0.05500379, -0.05340508, -0.05174983, -0.05005498, -0.04833839, -0.04661443, -0.04455527, -0.04278391, -0.04104022, -0.03932912, -0.03765480, -0.03602108, -0.03443173, -0.03288982, -0.03139772, -0.02995705, -0.02856883, -0.02723356, -0.02595137, -0.02472142, -0.02354291, -0.02241511, -0.02133872, -0.02030992, -0.01932709, -0.01838859, -0.01749276, -0.01663796, -0.01359678, -0.01108767, -0.00902336, -0.00732860, -0.00594004, -0.00480452, -0.00387837, -0.00312929, -0.00252443, -0.00203609, -0.00164194, -0.00132392, -0.00106744, -0.00086066, -0.00069401
-0.02274649, -0.04266997, -0.05251953, -0.05743648, -0.06009277, -0.06146365, -0.06199769, -0.06195631, -0.06150209, -0.06074155, -0.05974794, -0.05857462, -0.05726619, -0.05585191, -0.05436007, -0.05281209, -0.05122397, -0.04961275, -0.04799210, -0.04602239, -0.04434481, -0.04269088, -0.04106510, -0.03947130, -0.03791303, -0.03639392, -0.03491696, -0.03348446, -0.03209811, -0.03075896, -0.02946764, -0.02822437, -0.02702846, -0.02587926, -0.02477621, -0.02372040, -0.02270795, -0.02173741, -0.02080730, -0.01991613, -0.01906242, -0.01599330, -0.01341258, -0.01124311, -0.00941873, -0.00788417, -0.00659311, -0.00550784, -0.00460292, -0.00384875, -0.00321947, -0.00269399, -0.00225494, -0.00188798, -0.00158117, -0.00132461
-0.02274646, -0.04266847, -0.05251214, -0.05741832, -0.06005899, -0.06140968, -0.06191934, -0.06184980, -0.06136410, -0.06056919, -0.05953881, -0.05832679, -0.05697814, -0.05552257, -0.05398878, -0.05239855, -0.05076824, -0.04911520, -0.04745337, -0.04544774, -0.04373237, -0.04204204, -0.04038144, -0.03875452, -0.03716496, -0.03561644, -0.03411198, -0.03265395, -0.03124400, -0.02988319, -0.02857209, -0.02731093, -0.02609894, -0.02493544, -0.02381982, -0.02275301, -0.02173118, -0.02075282, -0.01981640, -0.01892038, -0.01806321, -0.01499319, -0.01242955, -0.01029166, -0.00851017, -0.00702685, -0.00579279, -0.00476791, -0.00392379, -0.00322934, -0.00265778, -0.00218729, -0.00180001, -0.00148128, -0.00121901, -0.00100325
-0.02274607, -0.04265003, -0.05242143, -0.05719560, -0.05964599, -0.06075221, -0.06096887, -0.06056416, -0.05970784, -0.05851379, -0.05706271, -0.05541525, -0.05362278, -0.05172129, -0.04974498, -0.04772074, -0.04566964, -0.04361279, -0.04156731, -0.03924808, -0.03721130, -0.03522701, -0.03330109, -0.03143824, -0.02964240, -0.02791699, -0.02626443, -0.02468616, -0.02318276, -0.02175398, -0.02039902, -0.01911657, -0.01790449, -0.01676061, -0.01568269, -0.01466945, -0.01371648, -0.01282091, -0.01197994, -0.01119076, -0.01045065, -0.00792899, -0.00599635, -0.00452313, -0.00340450, -0.00255771, -0.00191825, -0.00143655, -0.00107598, -0.00080630, -0.00060451, -0.00045346, -0.00034033, -0.00025558, -0.00019205, -0.00014441
-0.02274578, -0.04263662, -0.05235567, -0.05703462, -0.05934877, -0.06028166, -0.06029317, -0.05965735, -0.05855008, -0.05709145, -0.05536824, -0.05344690, -0.05138403, -0.04922048, -0.04699456, -0.04473664, -0.04247074, -0.04022000, -0.03800301, -0.03556360, -0.03341010, -0.03133284, -0.02933722, -0.02742716, -0.02560547, -0.02387416, -0.02223408, -0.02068502, -0.01922581, -0.01785453, -0.01656868, -0.01536531, -0.01424084, -0.01319164, -0.01221412, -0.01130550, -0.01046060, -0.00967560, -0.00894680, -0.00827063, -0.00764365, -0.00556479, -0.00404095, -0.00292895, -0.00211985, -0.00153237, -0.00110643, -0.00079812, -0.00057605, -0.00041612, -0.00030083, -0.00021764, -0.00015758, -0.00011418, -0.00008279, -0.00006008
-0.02274648, -0.04266940, -0.05251672, -0.05742956, -0.06007990, -0.06144308, -0.06196783, -0.06191571, -0.06144947, -0.06067580, -0.05966814, -0.05848002, -0.05715619, -0.05572608, -0.05421815, -0.05265394, -0.05104959, -0.04942225, -0.04778571, -0.04580209, -0.04410987, -0.04244179, -0.04080245, -0.03919571, -0.03762517, -0.03609449, -0.03460667, -0.03316404, -0.03176827, -0.03042043, -0.02912111, -0.02787055, -0.02666804, -0.02551289, -0.02440455, -0.02334403, -0.02232749, -0.02135344, -0.02042040, -0.01952684, -0.01867128, -0.01559971, -0.01302350, -0.01086424, -0.00905464, -0.00753834, -0.00626805, -0.00520519, -0.00432312, -0.00359167, -0.00298460, -0.00248050, -0.00206180, -0.00171398, -0.00142503, -0.00118499
-0.02274609, -0.04265094, -0.05242593, -0.05720661, -0.05966637, -0.06078456, -0.06101546, -0.06062690, -0.05978826, -0.05861303, -0.05718151, -0.05555398, -0.05378147, -0.05189962, -0.04994237, -0.04793633, -0.04590236, -0.04386139, -0.04183042, -0.03952214, -0.03749625, -0.03552125, -0.03360301, -0.03174625, -0.02995495, -0.02823259, -0.02658168, -0.02500375, -0.02349945, -0.02206868, -0.02071071, -0.01942436, -0.01820757, -0.01705827, -0.01597433, -0.01495458, -0.01399464, -0.01309175, -0.01224316, -0.01144613, -0.01069799, -0.00814353, -0.00617881, -0.00467585, -0.00353067, -0.00266083, -0.00200175, -0.00150365, -0.00112962, -0.00084901, -0.00063840, -0.00048027, -0.00036149, -0.00027225, -0.00020516, -0.00015470
-0.02274640, -0.04266586, -0.05249927, -0.05738665, -0.06000015, -0.06131575, -0.06178309, -0.06166478, -0.06112466, -0.06027054, -0.05917700, -0.05789872, -0.05648152, -0.05495589, -0.05335126, -0.05169009, -0.04998941, -0.04826708, -0.04653755, -0.04447364, -0.04269732, -0.04094893, -0.03923344, -0.03755502, -0.03591752, -0.03432472, -0.03277970, -0.03128480, -0.02984167, -0.02845130, -0.02711419, -0.02583045, -0.02459924, -0.02341976, -0.02229126, -0.02121439, -0.02018536, -0.01920253, -0.01826425, -0.01736884, -0.01651465, -0.01347760, -0.01097478, -0.00891825, -0.00723217, -0.00585274, -0.00472640, -0.00380918, -0.00306850, -0.00247138, -0.00199006, -0.00160221, -0.00128980, -0.00103826, -0.00083579, -0.00067288
