0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.03421106, 0.04858222, 0.05164802, 0.05195290, 0.05139169, 0.05046684, 0.04934376, 0.04811510, 0.04682089, 0.04548670, 0.04412978, 0.04276217, 0.04138797, 0.04001932, 0.03865773, 0.03731038, 0.03598163, 0.03467379, 0.03339067, 0.03189426, 0.03062563, 0.02939424, 0.02819866, 0.02703967, 0.02591845, 0.02483551, 0.02379120, 0.02278568, 0.02181881, 0.02089025, 0.01999925, 0.01914475, 0.01832633, 0.01754292, 0.01679362, 0.01607868, 0.01539509, 0.01474149, 0.01411659, 0.01351912, 0.01294784, 0.01090163, 0.00918779, 0.00774902, 0.00653893, 0.00551916, 0.00465826, 0.00393112, 0.00332147, 0.00281008, 0.00238017, 0.00201813, 0.00171280, 0.00145500, 0.00123711, 0.00105276
0.03420985, 0.04853922, 0.05146555, 0.05154145, 0.05067181, 0.04936949, 0.04781098, 0.04609964, 0.04428641, 0.04240741, 0.04048994, 0.03855543, 0.03661721, 0.03469477, 0.03279714, 0.03093719, 0.02912426, 0.02736494, 0.02566601, 0.02385238, 0.02226179, 0.02074850, 0.01931166, 0.01795141, 0.01666762, 0.01545920, 0.01432459, 0.01326175, 0.01226826, 0.01134137, 0.01047802, 0.00967494, 0.00892917, 0.00823744, 0.00759662, 0.00700415, 0.00645609, 0.00594946, 0.00548137, 0.00504912, 0.00465014, 0.00334079, 0.00239608, 0.00171646, 0.00122854, 0.00087866, 0.00062796, 0.00044850, 0.00032060, 0.00022942, 0.00016433, 0.00011782, 0.00008455, 0.00006072, 0.00004365, 0.00003140
0.03421092, 0.04857727, 0.05162699, 0.05190532, 0.05130806, 0.05033862, 0.04916340, 0.04787599, 0.04651737, 0.04511404, 0.04368415, 0.04224059, 0.04078835, 0.03934030, 0.03789876, 0.03647151, 0.03506356, 0.03367778, 0.03231849, 0.03075667, 0.02941918, 0.02812191, 0.02686379, 0.02564580, 0.02446924, 0.02333470, 0.02224259, 0.02119305, 0.02018593, 0.01922082, 0.01829691, 0.01741309, 0.01656878, 0.01576281, 0.01499414, 0.01426274, 0.01356564, 0.01290140, 0.01226860, 0.01166585, 0.01109182, 0.00905752, 0.00738701, 0.00601635, 0.00489299, 0.00397315, 0.00322071, 0.00260640, 0.00210880, 0.00170624, 0.00138048, 0.00111688, 0.00090359, 0.00073106, 0.00059152, 0.00047868
0.03421078, 0.04857237, 0.05160612, 0.05185816, 0.05122528, 0.05021190, 0.04898547, 0.04764061, 0.04621934, 0.04474916, 0.04324920, 0.04173329, 0.04020738, 0.03868510, 0.03716964, 0.03566946, 0.03419021, 0.03273535, 0.03130969, 0.02969267, 0.02829776, 0.02694693, 0.02563938, 0.02437625, 0.02315890, 0.02198795, 0.02086378, 0.01978646, 0.01875573, 0.01777106, 0.01683150, 0.01593579, 0.01508316, 0.01427226, 0.01350183, 0.01277152, 0.01207834, 0.01142066, 0.01079690, 0.01020549, 0.00964494, 0.00768264, 0.00610594, 0.00484251, 0.00383282, 0.00302768, 0.00238695, 0.00187839, 0.00147780, 0.00116269, 0.00091484, 0.00071988, 0.00056657, 0.00044600, 0.00035120, 0.00027665
0.03421100, 0.04858003, 0.05163871, 0.05193183, 0.05135463, 0.05041001, 0.04926377, 0.04800899, 0.04668610, 0.04532108, 0.04393155, 0.04252993, 0.04112070, 0.03971631, 0.03831862, 0.03693506, 0.03557030, 0.03422686, 0.03290878, 0.03138212, 0.03008153, 0.02881936, 0.02759437, 0.02640740, 0.02525970, 0.02415183, 0.02308417, 0.02205686, 0.02106979, 0.02012258, 0.01921447, 0.01834437, 0.01751182, 0.01671570, 0.01595506, 0.01523004, 0.01453764, 0.01387648, 0.01324523, 0.01264257, 0.01206723, 0.01001516, 0.00831012, 0.00689227, 0.00571280, 0.00473115, 0.00391392, 0.00323416, 0.00267308, 0.00221022, 0.00182800, 0.00151218, 0.00125114, 0.00103532, 0.00085688, 0.00070933
0.03421046, 0.04856103, 0.05155800, 0.05174954, 0.05103497, 0.04992128, 0.04857867, 0.04710439, 0.04554314, 0.04392508, 0.04227187, 0.04059975, 0.03891706, 0.03723943, 0.03557207, 0.03392509, 0.03230558, 0.03071836, 0.02916921, 0.02745528, 0.02596161, 0.02452279, 0.02313841, 0.02180967, 0.02053776, 0.01932305, 0.01816555, 0.01706487, 0.01602023, 0.01503052, 0.01409422, 0.01320948, 0.01237487, 0.01158840, 0.01084819, 0.01015307, 0.00949975, 0.00888609, 0.00831001, 0.00776946, 0.00726250, 0.00553394, 0.00420581, 0.00318944, 0.00241425, 0.00182446, 0.00137662, 0.00103732, 0.00078184, 0.00058961, 0.00044490, 0.00033589, 0.00025374, 0.00019180, 0.00014508, 0.00010982
0.03421088, 0.04857590, 0.05162114, 0.05189211, 0.05128486, 0.05030309, 0.04911348, 0.04780989, 0.04643360, 0.04501138, 0.04356164, 0.04209753, 0.04062430, 0.03915502, 0.03769224, 0.03624396, 0.03481534, 0.03340943, 0.03203067, 0.03045248, 0.02909789, 0.02778452, 0.02651139, 0.02527953, 0.02409026, 0.02294419, 0.02184173, 0.02078301, 0.01976785, 0.01879582, 0.01786608, 0.01697748, 0.01612940, 0.01532062, 0.01455005, 0.01381758, 0.01312023, 0.01245652, 0.01182499, 0.01122421, 0.01065280, 0.00863464, 0.00698749, 0.00564511, 0.00455297, 0.00366566, 0.00294579, 0.00236308, 0.00189509, 0.00151975, 0.00121869, 0.00097724, 0.00078363, 0.00062842, 0.00050402, 0.00040432
0.03421065, 0.04856765, 0.05158608, 0.05181290, 0.05114591, 0.05009057, 0.04881543, 0.04741615, 0.04593582, 0.04440300, 0.04283782, 0.04125509, 0.03966172, 0.03807215, 0.03649041, 0.03492564, 0.03338410, 0.03186984, 0.03038810, 0.02872599, 0.02728477, 0.02589188, 0.02454674, 0.02325056, 0.02200469, 0.02080970, 0.01966586, 0.01857310, 0.01753100, 0.01653881, 0.01559539, 0.01469928, 0.01384944, 0.01304429, 0.01228234, 0.01156289, 0.01088285, 0.01024040, 0.00963373, 0.00906111, 0.00852083, 0.00665119, 0.00517839, 0.00402241, 0.00311807, 0.00241240, 0.00186297, 0.00143630, 0.00110728, 0.00085386, 0.00065863, 0.00050820, 0.00039227, 0.00030292, 0.00023404, 0.00018091
0.03421099, 0.04857989, 0.05163812, 0.05193051, 0.05135231, 0.05040645, 0.04925877, 0.04800236, 0.04667768, 0.04531073, 0.04391918, 0.04251545, 0.04110405, 0.03969745, 0.03829753, 0.03691175, 0.03554478, 0.03419917, 0.03287897, 0.03135049, 0.03004797, 0.02878396, 0.02755722, 0.02636860, 0.02521935, 0.02411003, 0.02304103, 0.02201248, 0.02102428, 0.02007604, 0.01916700, 0.01829607, 0.01746279, 0.01666603, 0.01590484, 0.01517934, 0.01448655, 0.01382509, 0.01319361, 0.01259080, 0.01201537, 0.00996361, 0.00825977, 0.00684384, 0.00566682, 0.00468801, 0.00387387, 0.00319733, 0.00263946, 0.00217973, 0.00180050, 0.00148751, 0.00122911, 0.00101574, 0.00083953, 0.00069403
