0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02163026, -0.03561577, -0.04101519, -0.04320711, -0.04409116, -0.04428767, -0.04405485, -0.04354182, -0.04283238, -0.04198137, -0.04102647, -0.03999489, -0.03890547, -0.03777645, -0.03661900, -0.03544515, -0.03426349, -0.03308131, -0.03190570, -0.03051102, -0.02932148, -0.02815719, -0.02701914, -0.02590932, -0.02482980, -0.02378222, -0.02276788, -0.02178773, -0.02084235, -0.01993200, -0.01905655, -0.01821555, -0.01740866, -0.01663517, -0.01589445, -0.01518694, -0.01450992, -0.01386225, -0.01324279, -0.01265042, -0.01208403, -0.01005704, -0.00836488, -0.00695238, -0.00577342, -0.00478938, -0.00396810, -0.00328347, -0.00271730, -0.00224944, -0.00186249, -0.00154231, -0.00127732, -0.00105796, -0.00087639, -0.00072609
-0.02162999, -0.03560479, -0.04096464, -0.04308746, -0.04387454, -0.04394856, -0.04357062, -0.04289280, -0.04200203, -0.04095624, -0.03979622, -0.03855218, -0.03724588, -0.03589820, -0.03452291, -0.03313428, -0.03174295, -0.03035807, -0.02898823, -0.02743239, -0.02607619, -0.02475724, -0.02347731, -0.02223884, -0.02104410, -0.01989473, -0.01879189, -0.01773625, -0.01672803, -0.01576700, -0.01485252, -0.01398363, -0.01315935, -0.01237837, -0.01163937, -0.01094181, -0.01028278, -0.00966058, -0.00907351, -0.00851990, -0.00799811, -0.00619793, -0.00478834, -0.00368977, -0.00283685, -0.00217664, -0.00166689, -0.00127439, -0.00097425, -0.00074502, -0.00056990, -0.00043609, -0.00033384, -0.00025568, -0.00019593, -0.00015022
-0.02163024, -0.03561514, -0.04101230, -0.04320026, -0.04407875, -0.04426820, -0.04402698, -0.04350434, -0.04278427, -0.04192172, -0.04095457, -0.03991016, -0.03880748, -0.03766490, -0.03649375, -0.03530616, -0.03411082, -0.03291515, -0.03172631, -0.03032019, -0.02911863, -0.02794281, -0.02679379, -0.02567359, -0.02458433, -0.02352764, -0.02250484, -0.02151690, -0.02056439, -0.01964755, -0.01876624, -0.01792000, -0.01710849, -0.01633096, -0.01558677, -0.01487631, -0.01419686, -0.01354728, -0.01292640, -0.01233307, -0.01176618, -0.00974129, -0.00805689, -0.00665663, -0.00549326, -0.00452719, -0.00372540, -0.00306100, -0.00251489, -0.00206648, -0.00169808, -0.00139535, -0.00114659, -0.00094219, -0.00077427, -0.00063634
-0.02162977, -0.03559550, -0.04092196, -0.04298668, -0.04369268, -0.04366508, -0.04316789, -0.04235626, -0.04132031, -0.04012114, -0.03880262, -0.03739793, -0.03593162, -0.03442704, -0.03290026, -0.03136745, -0.02984092, -0.02833115, -0.02684770, -0.02520716, -0.02376658, -0.02237603, -0.02103738, -0.01975286, -0.01852433, -0.01735289, -0.01623904, -0.01518271, -0.01418330, -0.01323977, -0.01235067, -0.01151421, -0.01072861, -0.00999175, -0.00930158, -0.00865662, -0.00805359, -0.00749019, -0.00696418, -0.00647338, -0.00601569, -0.00447701, -0.00332287, -0.00246108, -0.00181973, -0.00134357, -0.00099068, -0.00072965, -0.00053763, -0.00039644, -0.00029253, -0.00021601, -0.00015961, -0.00011803, -0.00008734, -0.00006468
-0.02163019, -0.03561295, -0.04100219, -0.04317631, -0.04403532, -0.04420011, -0.04392956, -0.04337348, -0.04261641, -0.04171388, -0.04070433, -0.03961567, -0.03846741, -0.03727844, -0.03606054, -0.03482631, -0.03358483, -0.03234388, -0.03111093, -0.02966709, -0.02842607, -0.02721277, -0.02602844, -0.02487524, -0.02375535, -0.02267049, -0.02162198, -0.02061078, -0.01963745, -0.01870217, -0.01780476, -0.01694470, -0.01612156, -0.01533452, -0.01458283, -0.01386670, -0.01318344, -0.01253181, -0.01191057, -0.01131848, -0.01075434, -0.00875397, -0.00711182, -0.00576673, -0.00466723, -0.00377007, -0.00303927, -0.00244547, -0.00196690, -0.00158181, -0.00127194, -0.00102266, -0.00082218, -0.00066100, -0.00053145, -0.00042735
-0.02163029, -0.03561716, -0.04102160, -0.04322231, -0.04411873, -0.04433095, -0.04411685, -0.04362523, -0.04293956, -0.04211432, -0.04118688, -0.04018412, -0.03912455, -0.03802611, -0.03689970, -0.03575708, -0.03460659, -0.03345531, -0.03231013, -0.03094197, -0.02978043, -0.02864314, -0.02753097, -0.02644582, -0.02538970, -0.02436419, -0.02337057, -0.02240978, -0.02148240, -0.02058870, -0.01972855, -0.01890153, -0.01810735, -0.01734532, -0.01661485, -0.01591649, -0.01524748, -0.01460672, -0.01399311, -0.01340555, -0.01284297, -0.01082200, -0.00912280, -0.00769245, -0.00648699, -0.00546973, -0.00461029, -0.00388419, -0.00327547, -0.00276507, -0.00233633, -0.00197566, -0.00167191, -0.00141586, -0.00119984, -0.00101747
-0.02163008, -0.03560852, -0.04098181, -0.04312807, -0.04394798, -0.04406336, -0.04373424, -0.04311162, -0.04228129, -0.04130003, -0.04020749, -0.03903281, -0.03779667, -0.03651900, -0.03521267, -0.03389115, -0.03256438, -0.03124089, -0.02992875, -0.02841909, -0.02710998, -0.02583341, -0.02459099, -0.02338507, -0.02221793, -0.02109130, -0.02000646, -0.01896428, -0.01796516, -0.01700913, -0.01609580, -0.01522444, -0.01439437, -0.01360454, -0.01285392, -0.01214231, -0.01146697, -0.01082640, -0.01021915, -0.00964376, -0.00909879, -0.00719565, -0.00567440, -0.00446337, -0.00350266, -0.00274273, -0.00214315, -0.00167146, -0.00130319, -0.00101611, -0.00079234, -0.00061792, -0.00048199, -0.00037607, -0.00029352, -0.00022919
-0.02163029, -0.03561724, -0.04102196, -0.04322317, -0.04412031, -0.04433342, -0.04412039, -0.04362999, -0.04294568, -0.04212191, -0.04119605, -0.04019494, -0.03913709, -0.03804042, -0.03691580, -0.03577499, -0.03462630, -0.03347683, -0.03233342, -0.03096683, -0.02980693, -0.02867124, -0.02756061, -0.02647694, -0.02542223, -0.02439805, -0.02340570, -0.02244610, -0.02151985, -0.02062719, -0.01976801, -0.01894190, -0.01814856, -0.01738729, -0.01665752, -0.01595980, -0.01529137, -0.01465113, -0.01403797, -0.01345081, -0.01288858, -0.01086847, -0.00916938, -0.00773852, -0.00653200, -0.00551326, -0.00465199, -0.00392381, -0.00331288, -0.00280022, -0.00236919, -0.00200626, -0.00170029, -0.00144209, -0.00122401, -0.00103968
-0.02163025, -0.03561564, -0.04101458, -0.04320567, -0.04408856, -0.04428359, -0.04404901, -0.04353397, -0.04282230, -0.04196887, -0.04101139, -0.03997713, -0.03888492, -0.03775305, -0.03659272, -0.03541598, -0.03423143, -0.03304641, -0.03186800, -0.03047090, -0.02927882, -0.02811209, -0.02697170, -0.02585967, -0.02477808, -0.02372854, -0.02271239, -0.02173056, -0.02078365, -0.01987189, -0.01899515, -0.01815300, -0.01734510, -0.01657071, -0.01582920, -0.01512102, -0.01444344, -0.01379531, -0.01317550, -0.01258287, -0.01201632, -0.00998955, -0.00829881, -0.00688870, -0.00571286, -0.00473246, -0.00391519, -0.00323476, -0.00267279, -0.00220902, -0.00182600, -0.00150955, -0.00124803, -0.00103191, -0.00085330, -0.00070570
