0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02102217, -0.01970747, -0.01882634, -0.01826959, -0.01786944, -0.01755945, -0.01730518, -0.01708902, -0.01689818, -0.01672494, -0.01656442, -0.01641330, -0.01626733, -0.01612634, -0.01598749, -0.01585021, -0.01571407, -0.01557765, -0.01544045, -0.01530266, -0.01516395, -0.01502406, -0.01488235, -0.01473890, -0.01459398, -0.01444753, -0.01429956, -0.01415007, -0.01399911, -0.01384674, -0.01369292, -0.01353755, -0.01338103, -0.01322348, -0.01306499, -0.01290567, -0.01274562, -0.01258496, -0.01242380, -0.01226226, -0.01210044, -0.01145259, -0.01080871, -0.01017448, -0.00955547, -0.00895575, -0.00837846, -0.00782586, -0.00729948, -0.00680018, -0.00632829, -0.00588371, -0.00546600, -0.00507444, -0.00470813, -0.00436603
-0.02102233, -0.01971123, -0.01884070, -0.01830093, -0.01792396, -0.01764317, -0.01742403, -0.01724885, -0.01710470, -0.01698377, -0.01688108, -0.01679321, -0.01671575, -0.01664846, -0.01658831, -0.01653462, -0.01648682, -0.01644334, -0.01640347, -0.01636730, -0.01633432, -0.01630411, -0.01627581, -0.01624934, -0.01622481, -0.01620199, -0.01618070, -0.01616078, -0.01614209, -0.01612450, -0.01610779, -0.01609162, -0.01607631, -0.01606177, -0.01604793, -0.01603474, -0.01602215, -0.01601010, -0.01599854, -0.01598745, -0.01597679, -0.01593780, -0.01590339, -0.01587187, -0.01584316, -0.01581660, -0.01579171, -0.01576811, -0.01574550, -0.01572364, -0.01570236, -0.01568149, -0.01566090, -0.01564050, -0.01562020, -0.01559993
-0.02102202, -0.01970395, -0.01881288, -0.01824024, -0.01781851, -0.01748144, -0.01719480, -0.01694120, -0.01670804, -0.01648784, -0.01627600, -0.01606942, -0.01586421, -0.01566042, -0.01545555, -0.01524935, -0.01504167, -0.01483147, -0.01461855, -0.01440342, -0.01418605, -0.01396650, -0.01374448, -0.01352036, -0.01329466, -0.01306762, -0.01283949, -0.01261053, -0.01238103, -0.01215126, -0.01192140, -0.01169157, -0.01146231, -0.01123388, -0.01100651, -0.01078045, -0.01055591, -0.01033310, -0.01011222, -0.00989344, -0.00967692, -0.00883646, -0.00804225, -0.00729887, -0.00660906, -0.00597315, -0.00539010, -0.00485785, -0.00437368, -0.00393452, -0.00353710, -0.00317812, -0.00285435, -0.00256269, -0.00230020, -0.00206414
-0.02102158, -0.01969362, -0.01877351, -0.01815464, -0.01767055, -0.01725600, -0.01687784, -0.01651978, -0.01617051, -0.01582387, -0.01547660, -0.01512700, -0.01477269, -0.01441504, -0.01405305, -0.01368776, -0.01332027, -0.01295083, -0.01258038, -0.01221040, -0.01184177, -0.01147541, -0.01111182, -0.01075199, -0.01039691, -0.01004723, -0.00970356, -0.00936641, -0.00903624, -0.00871344, -0.00839824, -0.00809080, -0.00779152, -0.00750053, -0.00721792, -0.00694374, -0.00667799, -0.00642065, -0.00617166, -0.00593093, -0.00569835, -0.00484673, -0.00411275, -0.00348396, -0.00294784, -0.00249216, -0.00210571, -0.00177849, -0.00150171, -0.00126778, -0.00107017, -0.00090329, -0.00076241, -0.00064348, -0.00054310, -0.00045838
-0.02102215, -0.01970710, -0.01882491, -0.01826646, -0.01786400, -0.01755111, -0.01729336, -0.01707317, -0.01687776, -0.01669941, -0.01653330, -0.01637608, -0.01622358, -0.01607562, -0.01592939, -0.01578435, -0.01564009, -0.01549524, -0.01534930, -0.01520251, -0.01505456, -0.01490522, -0.01475387, -0.01460066, -0.01444583, -0.01428940, -0.01413137, -0.01397179, -0.01381073, -0.01364826, -0.01348440, -0.01331904, -0.01315263, -0.01298529, -0.01281714, -0.01264830, -0.01247890, -0.01230907, -0.01213893, -0.01196862, -0.01179826, -0.01111867, -0.01044734, -0.00979023, -0.00915297, -0.00853951, -0.00795272, -0.00739454, -0.00686611, -0.00636787, -0.00589974, -0.00546121, -0.00505147, -0.00466946, -0.00431396, -0.00398366
-0.02102231, -0.01971079, -0.01883900, -0.01829723, -0.01791752, -0.01763327, -0.01740996, -0.01722988, -0.01708014, -0.01695292, -0.01684324, -0.01674767, -0.01666184, -0.01658547, -0.01651556, -0.01645143, -0.01639250, -0.01633720, -0.01628485, -0.01623552, -0.01618871, -0.01614400, -0.01610053, -0.01605824, -0.01601724, -0.01597729, -0.01593822, -0.01589988, -0.01586212, -0.01582483, -0.01578779, -0.01575068, -0.01571380, -0.01567707, -0.01564044, -0.01560385, -0.01556725, -0.01553061, -0.01549387, -0.01545701, -0.01542000, -0.01526997, -0.01511578, -0.01495619, -0.01479152, -0.01462159, -0.01444636, -0.01426594, -0.01408052, -0.01389036, -0.01369576, -0.01349706, -0.01329461, -0.01308880, -0.01288001, -0.01266864
-0.02102207, -0.01970508, -0.01881719, -0.01824963, -0.01783480, -0.01750636, -0.01723003, -0.01698832, -0.01676856, -0.01656319, -0.01636748, -0.01617827, -0.01599153, -0.01580722, -0.01562272, -0.01543767, -0.01525181, -0.01506397, -0.01487383, -0.01468180, -0.01448775, -0.01429162, -0.01409299, -0.01389217, -0.01368958, -0.01348535, -0.01327968, -0.01307274, -0.01286475, -0.01265592, -0.01244637, -0.01223616, -0.01202579, -0.01181550, -0.01160548, -0.01139594, -0.01118709, -0.01097911, -0.01077219, -0.01056650, -0.01036221, -0.00956193, -0.00879456, -0.00806582, -0.00737996, -0.00673895, -0.00614334, -0.00559258, -0.00508532, -0.00461966, -0.00419334, -0.00380390, -0.00344879, -0.00312549, -0.00283149, -0.00256440
-0.02102187, -0.01970058, -0.01880004, -0.01821227, -0.01777007, -0.01740744, -0.01709043, -0.01680193, -0.01652965, -0.01626648, -0.01600813, -0.01575189, -0.01549427, -0.01523569, -0.01497409, -0.01470959, -0.01444243, -0.01417197, -0.01389840, -0.01362256, -0.01334476, -0.01306537, -0.01278443, -0.01250259, -0.01222058, -0.01193887, -0.01165791, -0.01137813, -0.01109998, -0.01082383, -0.01055001, -0.01027870, -0.01001050, -0.00974569, -0.00948455, -0.00922730, -0.00897417, -0.00872533, -0.00848095, -0.00824117, -0.00800610, -0.00711448, -0.00630238, -0.00556900, -0.00491151, -0.00432519, -0.00380447, -0.00334347, -0.00293634, -0.00257745, -0.00226154, -0.00198376, -0.00173971, -0.00152544, -0.00133739, -0.00117242
-0.02102169, -0.01969618, -0.01878327, -0.01817583, -0.01770710, -0.01731153, -0.01695563, -0.01662279, -0.01630128, -0.01598456, -0.01566894, -0.01535234, -0.01503191, -0.01470868, -0.01438121, -0.01405023, -0.01371649, -0.01337995, -0.01304127, -0.01270171, -0.01236199, -0.01202285, -0.01168464, -0.01134829, -0.01101471, -0.01068454, -0.01035836, -0.01003671, -0.00972006, -0.00940885, -0.00910337, -0.00880382, -0.00851070, -0.00822422, -0.00794457, -0.00767187, -0.00740624, -0.00714772, -0.00689636, -0.00665216, -0.00641509, -0.00553700, -0.00476649, -0.00409505, -0.00351319, -0.00301089, -0.00257847, -0.00220697, -0.00188828, -0.00161517, -0.00138130, -0.00118115, -0.00100991, -0.00086345, -0.00073820, -0.00063111
-0.02102232, -0.01971099, -0.01883979, -0.01829894, -0.01792049, -0.01763784, -0.01741646, -0.01723864, -0.01709148, -0.01696716, -0.01686071, -0.01676869, -0.01668672, -0.01661453, -0.01654911, -0.01648978, -0.01643597, -0.01638610, -0.01633948, -0.01629619, -0.01625572, -0.01621765, -0.01618112, -0.01614607, -0.01611259, -0.01608046, -0.01604950, -0.01601955, -0.01599046, -0.01596212, -0.01593431, -0.01590670, -0.01587958, -0.01585289, -0.01582655, -0.01580052, -0.01577473, -0.01574914, -0.01572371, -0.01569840, -0.01567318, -0.01557264, -0.01547144, -0.01536806, -0.01526256, -0.01515443, -0.01504336, -0.01492915, -0.01481167, -0.01469090, -0.01456681, -0.01443947, -0.01430893, -0.01417531, -0.01403872, -0.01389928
-0.01259364, -0.01373758, -0.01395895, -0.01396726, -0.01391979, -0.01385276, -0.01377639, -0.01369608, -0.01361216, -0.01352503, -0.01343515, -0.01334283, -0.01324634, -0.01314748, -0.01304472, -0.01293864, -0.01282966, -0.01271702, -0.01260074, -0.01248152, -0.01235939, -0.01223442, -0.01210618, -0.01197505, -0.01184147, -0.01170559, -0.01156756, -0.01142752, -0.01128565, -0.01114210, -0.01099694, -0.01085012, -0.01070217, -0.01055325, -0.01040352, -0.01025315, -0.01010228, -0.00995107, -0.00979967, -0.00964821, -0.00949685, -0.00889485, -0.00830375, -0.00772933, -0.00717677, -0.00664936, -0.00614929, -0.00567779, -0.00523532, -0.00482176, -0.00443651, -0.00407865, -0.00374703, -0.00344033, -0.00315716, -0.00289608
