0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01006765, -0.01529027, -0.01676937, -0.01690256, -0.01654160, -0.01592694, -0.01521149, -0.01444717, -0.01366760, -0.01289236, -0.01213249, -0.01139476, -0.01068540, -0.01000560, -0.00935803, -0.00874338, -0.00816108, -0.00761174, -0.00709503, -0.00650884, -0.00604110, -0.00560558, -0.00520018, -0.00482290, -0.00447198, -0.00414594, -0.00384333, -0.00356276, -0.00330283, -0.00306218, -0.00283953, -0.00263366, -0.00244325, -0.00226717, -0.00210439, -0.00195419, -0.00181523, -0.00168664, -0.00156760, -0.00145734, -0.00135520, -0.00101576, -0.00076382, -0.00057583, -0.00043538, -0.00033018, -0.00025099, -0.00019116, -0.00014582, -0.00011139, -0.00008518, -0.00006520, -0.00004995, -0.00003830, -0.00002938, -0.00002256
-0.01006754, -0.01528605, -0.01675087, -0.01686067, -0.01646885, -0.01581775, -0.01506173, -0.01425420, -0.01343003, -0.01260994, -0.01180591, -0.01102554, -0.01027567, -0.00955804, -0.00887572, -0.00822966, -0.00761953, -0.00704596, -0.00650862, -0.00591458, -0.00543544, -0.00499175, -0.00458128, -0.00420183, -0.00385144, -0.00352838, -0.00323096, -0.00295752, -0.00270642, -0.00247608, -0.00226500, -0.00207173, -0.00189481, -0.00173294, -0.00158492, -0.00144982, -0.00132629, -0.00121334, -0.00111006, -0.00101562, -0.00092926, -0.00065157, -0.00045713, -0.00032085, -0.00022548, -0.00015873, -0.00011190, -0.00007898, -0.00005581, -0.00003948, -0.00002796, -0.00001981, -0.00001406, -0.00000998, -0.00000710, -0.00000505
-0.01006763, -0.01528969, -0.01676683, -0.01689680, -0.01653158, -0.01591188, -0.01519079, -0.01442043, -0.01363457, -0.01285296, -0.01208677, -0.01134286, -0.01062756, -0.00994211, -0.00928927, -0.00866974, -0.00808301, -0.00752968, -0.00700944, -0.00642152, -0.00595149, -0.00551410, -0.00510725, -0.00472892, -0.00437734, -0.00405097, -0.00374837, -0.00346808, -0.00320870, -0.00296885, -0.00274719, -0.00254249, -0.00235343, -0.00217882, -0.00201763, -0.00186911, -0.00173192, -0.00160517, -0.00148802, -0.00137972, -0.00127956, -0.00094828, -0.00070448, -0.00052431, -0.00039109, -0.00029241, -0.00021903, -0.00016429, -0.00012337, -0.00009273, -0.00006975, -0.00005251, -0.00003955, -0.00002980, -0.00002247, -0.00001695
-0.01006736, -0.01527939, -0.01672174, -0.01679488, -0.01635506, -0.01564784, -0.01483018, -0.01395808, -0.01306863, -0.01218442, -0.01131910, -0.01048154, -0.00967955, -0.00891567, -0.00819338, -0.00751389, -0.00687698, -0.00628312, -0.00573170, -0.00514145, -0.00466215, -0.00422309, -0.00382156, -0.00345487, -0.00312057, -0.00281638, -0.00254011, -0.00228963, -0.00206287, -0.00185785, -0.00167273, -0.00150574, -0.00135520, -0.00121956, -0.00109744, -0.00098770, -0.00088893, -0.00080005, -0.00072008, -0.00064814, -0.00058341, -0.00038325, -0.00025207, -0.00016599, -0.00010954, -0.00007248, -0.00004807, -0.00003195, -0.00002127, -0.00001419, -0.00000948, -0.00000634, -0.00000425, -0.00000285, -0.00000192, -0.00000129
-0.01006764, -0.01529004, -0.01676839, -0.01690034, -0.01653775, -0.01592115, -0.01520353, -0.01443689, -0.01365490, -0.01287720, -0.01211490, -0.01137478, -0.01066312, -0.00998113, -0.00933152, -0.00871497, -0.00813095, -0.00758004, -0.00706195, -0.00647506, -0.00600642, -0.00557014, -0.00516415, -0.00478644, -0.00443523, -0.00410903, -0.00380639, -0.00352589, -0.00326614, -0.00302576, -0.00280346, -0.00259801, -0.00240809, -0.00223254, -0.00207034, -0.00192076, -0.00178247, -0.00165456, -0.00153622, -0.00142669, -0.00132529, -0.00098893, -0.00074009, -0.00055509, -0.00041744, -0.00031477, -0.00023786, -0.00018005, -0.00013647, -0.00010356, -0.00007866, -0.00005979, -0.00004548, -0.00003462, -0.00002637, -0.00002010
-0.01006754, -0.01528600, -0.01675065, -0.01686017, -0.01646799, -0.01581645, -0.01505995, -0.01425192, -0.01342724, -0.01260663, -0.01180210, -0.01102125, -0.01027093, -0.00955290, -0.00887021, -0.00822383, -0.00761342, -0.00703963, -0.00650211, -0.00590803, -0.00542882, -0.00498510, -0.00457463, -0.00419522, -0.00384490, -0.00352194, -0.00322464, -0.00295133, -0.00270039, -0.00247022, -0.00225931, -0.00206623, -0.00188951, -0.00172783, -0.00158001, -0.00144512, -0.00132179, -0.00120904, -0.00110596, -0.00101171, -0.00092554, -0.00064855, -0.00045472, -0.00031896, -0.00022401, -0.00015760, -0.00011103, -0.00007832, -0.00005531, -0.00003910, -0.00002767, -0.00001960, -0.00001390, -0.00000987, -0.00000701, -0.00000498
-0.01006757, -0.01528732, -0.01675646, -0.01687331, -0.01649079, -0.01585062, -0.01510674, -0.01431208, -0.01350112, -0.01269422, -0.01190308, -0.01113503, -0.01039674, -0.00968977, -0.00901709, -0.00837956, -0.00777680, -0.00720945, -0.00667717, -0.00608444, -0.00560755, -0.00516513, -0.00475498, -0.00437500, -0.00402329, -0.00369821, -0.00339814, -0.00312152, -0.00286679, -0.00263244, -0.00241703, -0.00221920, -0.00203753, -0.00187076, -0.00171775, -0.00157764, -0.00144907, -0.00133109, -0.00122282, -0.00112344, -0.00103222, -0.00073613, -0.00052542, -0.00037522, -0.00026830, -0.00019216, -0.00013780, -0.00009893, -0.00007109, -0.00005113, -0.00003680, -0.00002651, -0.00001911, -0.00001379, -0.00000996, -0.00000720
-0.01006739, -0.01528026, -0.01672555, -0.01680347, -0.01636989, -0.01566992, -0.01486017, -0.01399628, -0.01311504, -0.01223879, -0.01138094, -0.01055023, -0.00975432, -0.00899568, -0.00827774, -0.00760169, -0.00696732, -0.00637514, -0.00582459, -0.00523304, -0.00475289, -0.00431242, -0.00390897, -0.00353996, -0.00320297, -0.00289582, -0.00261639, -0.00236259, -0.00213242, -0.00192395, -0.00173536, -0.00156496, -0.00141104, -0.00127211, -0.00114680, -0.00103398, -0.00093226, -0.00084055, -0.00075789, -0.00068338, -0.00061623, -0.00040766, -0.00026997, -0.00017899, -0.00011891, -0.00007919, -0.00005286, -0.00003536, -0.00002369, -0.00001590, -0.00001069, -0.00000720, -0.00000485, -0.00000327, -0.00000221, -0.00000150
-0.01006760, -0.01528832, -0.01676085, -0.01688325, -0.01650804, -0.01587651, -0.01514223, -0.01435779, -0.01355736, -0.01276103, -0.01198029, -0.01122225, -0.01049344, -0.00979530, -0.00913070, -0.00850043, -0.00790407, -0.00734223, -0.00681461, -0.00622350, -0.00574906, -0.00530830, -0.00489908, -0.00451933, -0.00416721, -0.00384114, -0.00353956, -0.00326097, -0.00300388, -0.00276682, -0.00254842, -0.00234736, -0.00216226, -0.00199190, -0.00183518, -0.00169130, -0.00155890, -0.00143705, -0.00132489, -0.00122163, -0.00112655, -0.00081553, -0.00059113, -0.00042883, -0.00031154, -0.00022672, -0.00016521, -0.00012051, -0.00008799, -0.00006429, -0.00004700, -0.00003439, -0.00002517, -0.00001844, -0.00001352, -0.00000992
