0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02912685, -0.04828392, -0.05571648, -0.05872289, -0.05991247, -0.06013973, -0.05976192, -0.05898589, -0.05792881, -0.05666785, -0.05525657, -0.05373400, -0.05212778, -0.05046428, -0.04876040, -0.04703387, -0.04529760, -0.04356274, -0.04183989, -0.03983557, -0.03810628, -0.03641682, -0.03476918, -0.03316644, -0.03161168, -0.03010726, -0.02865504, -0.02725630, -0.02591178, -0.02462168, -0.02338568, -0.02220301, -0.02107296, -0.01999431, -0.01896593, -0.01798791, -0.01705657, -0.01617010, -0.01532672, -0.01452463, -0.01376209, -0.01107365, -0.00888887, -0.00711898, -0.00568916, -0.00453685, -0.00361024, -0.00286719, -0.00227613, -0.00180672, -0.00143399, -0.00113811, -0.00090328, -0.00071698, -0.00056920, -0.00045199
-0.02912703, -0.04829135, -0.05575078, -0.05880423, -0.06006002, -0.06037119, -0.06009319, -0.05943101, -0.05849988, -0.05737506, -0.05610815, -0.05473632, -0.05328535, -0.05177993, -0.05023529, -0.04866770, -0.04708870, -0.04550820, -0.04393575, -0.04206007, -0.04046540, -0.03890389, -0.03737685, -0.03588691, -0.03443688, -0.03302893, -0.03166487, -0.03034600, -0.02907314, -0.02784665, -0.02666638, -0.02553179, -0.02444244, -0.02339739, -0.02239583, -0.02143848, -0.02052159, -0.01964365, -0.01880315, -0.01799859, -0.01722850, -0.01446467, -0.01214511, -0.01019688, -0.00855922, -0.00718137, -0.00602124, -0.00504479, -0.00422934, -0.00354844, -0.00297904, -0.00250235, -0.00210294, -0.00176808, -0.00148719, -0.00125148
-0.02912652, -0.04827002, -0.05565239, -0.05857119, -0.05963799, -0.05971059, -0.05915020, -0.05816779, -0.05688486, -0.05538291, -0.05371975, -0.05193853, -0.05007089, -0.04814675, -0.04618645, -0.04421062, -0.04223486, -0.04027258, -0.03833617, -0.03616148, -0.03425857, -0.03241309, -0.03062768, -0.02890566, -0.02725001, -0.02566275, -0.02414522, -0.02269800, -0.02132101, -0.02001356, -0.01877437, -0.01760172, -0.01649385, -0.01544853, -0.01446360, -0.01353777, -0.01266689, -0.01184829, -0.01107935, -0.01035750, -0.00968022, -0.00736950, -0.00559359, -0.00423526, -0.00320022, -0.00241376, -0.00181754, -0.00136663, -0.00102776, -0.00077330, -0.00058214, -0.00043846, -0.00033043, -0.00024916, -0.00018800, -0.00014195
-0.02912701, -0.04829045, -0.05574665, -0.05879445, -0.06004225, -0.06034328, -0.06005320, -0.05937720, -0.05843074, -0.05728926, -0.05600462, -0.05461419, -0.05314394, -0.05161876, -0.05005408, -0.04846632, -0.04686719, -0.04526675, -0.04367465, -0.04178185, -0.04016912, -0.03859018, -0.03704644, -0.03554060, -0.03407548, -0.03265331, -0.03127590, -0.02994456, -0.02866012, -0.02742292, -0.02623282, -0.02508924, -0.02399174, -0.02293934, -0.02193123, -0.02096803, -0.02004603, -0.01916371, -0.01831951, -0.01751192, -0.01673945, -0.01397208, -0.01165743, -0.00972112, -0.00810097, -0.00674496, -0.00560984, -0.00466051, -0.00387285, -0.00321969, -0.00267751, -0.00222715, -0.00185291, -0.00154185, -0.00128326, -0.00106826
-0.02912684, -0.04828350, -0.05571454, -0.05871829, -0.05990414, -0.06012668, -0.05974328, -0.05896088, -0.05789679, -0.05662828, -0.05520905, -0.05367823, -0.05206356, -0.05039153, -0.04867914, -0.04694419, -0.04519968, -0.04345685, -0.04172633, -0.03971561, -0.03797969, -0.03628407, -0.03463074, -0.03302283, -0.03146342, -0.02995486, -0.02849903, -0.02709719, -0.02575007, -0.02445785, -0.02322019, -0.02203631, -0.02090548, -0.01982644, -0.01879804, -0.01782035, -0.01688966, -0.01600416, -0.01516202, -0.01436146, -0.01360068, -0.01092134, -0.00874806, -0.00699103, -0.00557464, -0.00443567, -0.00352186, -0.00279078, -0.00221054, -0.00175079, -0.00138655, -0.00109806, -0.00086962, -0.00068878, -0.00054566, -0.00043239
-0.02912699, -0.04828940, -0.05574176, -0.05878284, -0.06002120, -0.06031023, -0.06000585, -0.05931352, -0.05834893, -0.05718783, -0.05588230, -0.05446998, -0.05297710, -0.05142877, -0.04984066, -0.04822938, -0.04660684, -0.04498326, -0.04336844, -0.04145596, -0.03982252, -0.03822370, -0.03666099, -0.03513718, -0.03365514, -0.03221712, -0.03082495, -0.02947996, -0.02818296, -0.02693429, -0.02573379, -0.02458087, -0.02347504, -0.02241531, -0.02140081, -0.02043211, -0.01950550, -0.01861943, -0.01777232, -0.01696262, -0.01618880, -0.01342310, -0.01111990, -0.00920285, -0.00760793, -0.00628150, -0.00517885, -0.00426357, -0.00350995, -0.00289002, -0.00237975, -0.00195963, -0.00161371, -0.00132890, -0.00109443, -0.00090142
-0.02912621, -0.04825728, -0.05559372, -0.05843262, -0.05938808, -0.05932145, -0.05859825, -0.05743391, -0.05595458, -0.05424636, -0.05237154, -0.05037750, -0.04829981, -0.04617182, -0.04401703, -0.04185861, -0.03971427, -0.03759909, -0.03552660, -0.03325541, -0.03125788, -0.02933575, -0.02749148, -0.02572784, -0.02404697, -0.02244991, -0.02093687, -0.01950724, -0.01815966, -0.01689219, -0.01570234, -0.01458720, -0.01354384, -0.01256894, -0.01165930, -0.01081245, -0.01002367, -0.00928955, -0.00860676, -0.00797210, -0.00738251, -0.00541844, -0.00396707, -0.00289908, -0.00211555, -0.00154188, -0.00112248, -0.00081637, -0.00059408, -0.00043269, -0.00031539, -0.00023006, -0.00016795, -0.00012270, -0.00008971, -0.00006564
-0.02912693, -0.04828700, -0.05573072, -0.05875666, -0.05997370, -0.06023571, -0.05989918, -0.05917014, -0.05816494, -0.05695989, -0.05560774, -0.05414669, -0.05260358, -0.05100405, -0.04936430, -0.04770142, -0.04602775, -0.04435391, -0.04269005, -0.04073549, -0.03905796, -0.03741715, -0.03581478, -0.03425376, -0.03273708, -0.03126704, -0.02984551, -0.02847381, -0.02715274, -0.02588258, -0.02466313, -0.02349373, -0.02237382, -0.02130231, -0.02027825, -0.01930200, -0.01836988, -0.01748024, -0.01663143, -0.01582180, -0.01504976, -0.01230629, -0.01004548, -0.00818589, -0.00665891, -0.00540693, -0.00438194, -0.00354472, -0.00286644, -0.00231774, -0.00187384, -0.00151477, -0.00122441, -0.00098968, -0.00079999, -0.00064672
-0.02912623, -0.04825819, -0.05559792, -0.05844252, -0.05940591, -0.05934916, -0.05863747, -0.05748592, -0.05602031, -0.05432641, -0.05246616, -0.05048662, -0.04842310, -0.04630868, -0.04416667, -0.04202004, -0.03988637, -0.03778066, -0.03571635, -0.03345056, -0.03145821, -0.02953997, -0.02769834, -0.02593615, -0.02425562, -0.02265788, -0.02114324, -0.01971116, -0.01836041, -0.01708913, -0.01589492, -0.01477496, -0.01372640, -0.01274601, -0.01183065, -0.01097791, -0.01018314, -0.00944296, -0.00875409, -0.00811336, -0.00751776, -0.00553057, -0.00405843, -0.00297251, -0.00217391, -0.00158785, -0.00115842, -0.00084429, -0.00061568, -0.00044935, -0.00032820, -0.00023990, -0.00017549, -0.00012847, -0.00009412, -0.00006901
