0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00383776, -0.00960106, -0.01374233, -0.01659588, -0.01873462, -0.02044987, -0.02182177, -0.02293168, -0.02382837, -0.02454419, -0.02510308, -0.02552346, -0.02582115, -0.02600746, -0.02609418, -0.02609041, -0.02600487, -0.02584595, -0.02562113, -0.02535503, -0.02501396, -0.02462495, -0.02419469, -0.02372888, -0.02323274, -0.02271128, -0.02216914, -0.02161061, -0.02103961, -0.02045973, -0.01987426, -0.01928619, -0.01869797, -0.01811190, -0.01753004, -0.01695446, -0.01638635, -0.01582700, -0.01527749, -0.01473873, -0.01421149, -0.01222813, -0.01045848, -0.00890414, -0.00755436, -0.00639218, -0.00539783, -0.00455099, -0.00383209, -0.00322302, -0.00270745, -0.00227095, -0.00190289, -0.00159373, -0.00133431, -0.00111685
-0.00383784, -0.00960575, -0.01376917, -0.01666881, -0.01888105, -0.02069975, -0.02220601, -0.02348173, -0.02457562, -0.02551941, -0.02633597, -0.02704228, -0.02765246, -0.02817568, -0.02862156, -0.02899671, -0.02930729, -0.02955912, -0.02975702, -0.02992614, -0.03002322, -0.03007600, -0.03008882, -0.03006511, -0.03000788, -0.02992016, -0.02980478, -0.02966443, -0.02950159, -0.02931859, -0.02911766, -0.02890094, -0.02867002, -0.02842657, -0.02817220, -0.02790881, -0.02763715, -0.02735830, -0.02707327, -0.02678297, -0.02648821, -0.02527841, -0.02404553, -0.02281528, -0.02160449, -0.02042466, -0.01928306, -0.01818374, -0.01712810, -0.01611521, -0.01514196, -0.01420322, -0.01330539, -0.01245433, -0.01164921, -0.01088937
-0.00383783, -0.00960501, -0.01376494, -0.01665731, -0.01885791, -0.02066015, -0.02214489, -0.02339385, -0.02445564, -0.02536194, -0.02613564, -0.02679381, -0.02735063, -0.02781548, -0.02819811, -0.02850537, -0.02874365, -0.02891903, -0.02903660, -0.02912123, -0.02913119, -0.02909396, -0.02901417, -0.02889556, -0.02874145, -0.02855517, -0.02833985, -0.02809843, -0.02783368, -0.02754817, -0.02724438, -0.02692464, -0.02659079, -0.02624469, -0.02588815, -0.02552319, -0.02515077, -0.02477214, -0.02438845, -0.02400075, -0.02361000, -0.02203253, -0.02046271, -0.01893075, -0.01745641, -0.01605255, -0.01472671, -0.01348237, -0.01231985, -0.01123699, -0.01022964, -0.00929208, -0.00842600, -0.00763191, -0.00690571, -0.00624338
-0.00383783, -0.00960539, -0.01376713, -0.01666327, -0.01886991, -0.02068068, -0.02217656, -0.02343937, -0.02451776, -0.02544342, -0.02623924, -0.02692222, -0.02750651, -0.02800136, -0.02841645, -0.02875850, -0.02903375, -0.02924815, -0.02940663, -0.02953421, -0.02958833, -0.02959660, -0.02956351, -0.02949261, -0.02938706, -0.02925001, -0.02908445, -0.02889316, -0.02867876, -0.02844370, -0.02819032, -0.02792084, -0.02763696, -0.02734047, -0.02703304, -0.02671665, -0.02639212, -0.02606065, -0.02572330, -0.02538105, -0.02503478, -0.02362452, -0.02220262, -0.02079740, -0.01942767, -0.01810623, -0.01684115, -0.01563690, -0.01449505, -0.01341474, -0.01239305, -0.01142527, -0.01051582, -0.00966814, -0.00888001, -0.00814924
-0.00383782, -0.00960463, -0.01376276, -0.01665137, -0.01884597, -0.02063973, -0.02211340, -0.02334864, -0.02439400, -0.02528117, -0.02603308, -0.02666684, -0.02719675, -0.02763227, -0.02798328, -0.02825678, -0.02845931, -0.02859712, -0.02867547, -0.02871913, -0.02868718, -0.02860697, -0.02848336, -0.02832023, -0.02812111, -0.02788949, -0.02762868, -0.02734177, -0.02703168, -0.02670112, -0.02635271, -0.02598888, -0.02561161, -0.02522285, -0.02482450, -0.02441866, -0.02400637, -0.02358897, -0.02316768, -0.02274358, -0.02231770, -0.02061324, -0.01893923, -0.01732652, -0.01579440, -0.01435452, -0.01301266, -0.01177024, -0.01062544, -0.00957404, -0.00861004, -0.00772619, -0.00692147, -0.00619383, -0.00553751, -0.00494699
-0.00383782, -0.00960464, -0.01376281, -0.01665152, -0.01884626, -0.02064022, -0.02211415, -0.02334972, -0.02439547, -0.02528309, -0.02603552, -0.02666987, -0.02720042, -0.02763662, -0.02798839, -0.02826268, -0.02846606, -0.02860474, -0.02868402, -0.02872864, -0.02869766, -0.02861846, -0.02849586, -0.02833377, -0.02813568, -0.02790511, -0.02764534, -0.02735947, -0.02705041, -0.02672088, -0.02637347, -0.02601064, -0.02563433, -0.02524652, -0.02484910, -0.02444416, -0.02403274, -0.02361618, -0.02319570, -0.02277239, -0.02234725, -0.02064543, -0.01897350, -0.01736230, -0.01583115, -0.01439173, -0.01304989, -0.01180710, -0.01066160, -0.00960922, -0.00864401, -0.00775875, -0.00695250, -0.00622324, -0.00556527, -0.00497308
-0.00383776, -0.00960097, -0.01374182, -0.01659449, -0.01873184, -0.02044514, -0.02181453, -0.02292138, -0.02381446, -0.02452617, -0.02508046, -0.02549583, -0.02578813, -0.02596875, -0.02604953, -0.02603963, -0.02594783, -0.02578260, -0.02555148, -0.02527906, -0.02493187, -0.02453691, -0.02410090, -0.02362961, -0.02312827, -0.02260192, -0.02205522, -0.02149248, -0.02091764, -0.02033429, -0.01974572, -0.01915492, -0.01856434, -0.01797626, -0.01739274, -0.01681585, -0.01624674, -0.01568671, -0.01513681, -0.01459794, -0.01407086, -0.01209041, -0.01032659, -0.00878003, -0.00743921, -0.00628656, -0.00530184, -0.00446442, -0.00375452, -0.00315389, -0.00264615, -0.00221685, -0.00185533, -0.00155204, -0.00129787, -0.00108507
-0.00383780, -0.00960310, -0.01375401, -0.01662757, -0.01879815, -0.02055807, -0.02198772, -0.02316855, -0.02414907, -0.02496113, -0.02562793, -0.02616700, -0.02659314, -0.02691643, -0.02714744, -0.02729393, -0.02736325, -0.02736245, -0.02729767, -0.02719349, -0.02701216, -0.02678084, -0.02650517, -0.02618985, -0.02583919, -0.02545740, -0.02504844, -0.02461605, -0.02416369, -0.02369459, -0.02321178, -0.02271811, -0.02221589, -0.02170739, -0.02119474, -0.02068017, -0.02016495, -0.01965055, -0.01913828, -0.01862930, -0.01812463, -0.01616579, -0.01433109, -0.01264322, -0.01111087, -0.00973387, -0.00850614, -0.00741804, -0.00645789, -0.00561313, -0.00487104, -0.00421929, -0.00364990, -0.00315502, -0.00272560, -0.00235361
-0.00383784, -0.00960562, -0.01376844, -0.01666683, -0.01887706, -0.02069292, -0.02219546, -0.02346656, -0.02455489, -0.02549217, -0.02630128, -0.02699921, -0.02760008, -0.02811309, -0.02854787, -0.02891108, -0.02920890, -0.02944719, -0.02963083, -0.02978488, -0.02986636, -0.02990295, -0.02989905, -0.02985811, -0.02978321, -0.02967741, -0.02954361, -0.02938451, -0.02920265, -0.02900040, -0.02878003, -0.02854370, -0.02829304, -0.02802976, -0.02775550, -0.02747219, -0.02718058, -0.02688182, -0.02657692, -0.02626681, -0.02595235, -0.02466509, -0.02335787, -0.02205739, -0.02078127, -0.01954159, -0.01834605, -0.01719899, -0.01610205, -0.01505449, -0.01405347, -0.01309422, -0.01218256, -0.01132356, -0.01051599, -0.00975873
