0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02437660, -0.03553570, -0.03830613, -0.03883068, -0.03859953, -0.03802758, -0.03726036, -0.03638033, -0.03542612, -0.03442280, -0.03338756, -0.03233267, -0.03126378, -0.03019197, -0.02912008, -0.02805485, -0.02700072, -0.02596041, -0.02493763, -0.02375581, -0.02274469, -0.02176248, -0.02080854, -0.01988380, -0.01898941, -0.01812598, -0.01729393, -0.01649349, -0.01572465, -0.01498717, -0.01428053, -0.01360394, -0.01295702, -0.01233895, -0.01174897, -0.01118713, -0.01065119, -0.01014007, -0.00965272, -0.00918811, -0.00874524, -0.00717226, -0.00587566, -0.00480751, -0.00392834, -0.00320523, -0.00261096, -0.00212344, -0.00172665, -0.00140409, -0.00114176, -0.00092842, -0.00075492, -0.00061386, -0.00049919, -0.00040599
-0.02437658, -0.03553519, -0.03830392, -0.03882564, -0.03859062, -0.03801388, -0.03724105, -0.03635470, -0.03539355, -0.03438279, -0.03333972, -0.03227670, -0.03119947, -0.03011921, -0.02903884, -0.02796518, -0.02690274, -0.02585430, -0.02482363, -0.02363512, -0.02261700, -0.02162815, -0.02066799, -0.01973746, -0.01883772, -0.01796938, -0.01713287, -0.01632843, -0.01555602, -0.01481541, -0.01410606, -0.01342717, -0.01277836, -0.01215876, -0.01156762, -0.01100496, -0.01046851, -0.00995720, -0.00946996, -0.00900574, -0.00856353, -0.00699558, -0.00570710, -0.00464931, -0.00378197, -0.00307150, -0.00249015, -0.00201541, -0.00163078, -0.00131957, -0.00106770, -0.00086386, -0.00069891, -0.00056547, -0.00045754, -0.00037027
-0.02437634, -0.03552632, -0.03826575, -0.03873870, -0.03843729, -0.03777846, -0.03690994, -0.03591630, -0.03483835, -0.03370332, -0.03253047, -0.03133403, -0.03012168, -0.02890614, -0.02769200, -0.02648742, -0.02529815, -0.02412810, -0.02298194, -0.02169942, -0.02058438, -0.01950667, -0.01846617, -0.01746402, -0.01650139, -0.01557884, -0.01469664, -0.01385477, -0.01305291, -0.01229047, -0.01156655, -0.01087999, -0.01022993, -0.00961509, -0.00903426, -0.00848679, -0.00797028, -0.00748328, -0.00702432, -0.00659201, -0.00618497, -0.00478384, -0.00369012, -0.00283977, -0.00218092, -0.00167180, -0.00127926, -0.00097736, -0.00074674, -0.00057075, -0.00043640, -0.00033381, -0.00025546, -0.00019560, -0.00014984, -0.00011486
-0.02437666, -0.03553805, -0.03831626, -0.03885379, -0.03864037, -0.03809044, -0.03734906, -0.03649820, -0.03557603, -0.03460714, -0.03360829, -0.03259129, -0.03156136, -0.03052921, -0.02949727, -0.02847197, -0.02745742, -0.02645606, -0.02547135, -0.02432222, -0.02334550, -0.02239617, -0.02147343, -0.02057811, -0.01971128, -0.01887351, -0.01806521, -0.01728659, -0.01653767, -0.01581824, -0.01512779, -0.01446557, -0.01383129, -0.01322416, -0.01264351, -0.01208953, -0.01155994, -0.01105371, -0.01056986, -0.01010742, -0.00966544, -0.00808442, -0.00676390, -0.00565937, -0.00473456, -0.00395933, -0.00330887, -0.00276325, -0.00230902, -0.00193092, -0.00161571, -0.00135263, -0.00113290, -0.00094925, -0.00079569, -0.00066723
-0.02437613, -0.03551885, -0.03823358, -0.03866558, -0.03830868, -0.03758167, -0.03663430, -0.03555313, -0.03438099, -0.03314709, -0.03187258, -0.03057351, -0.02925928, -0.02794406, -0.02663388, -0.02533803, -0.02406322, -0.02281422, -0.02159628, -0.02026047, -0.01909211, -0.01796911, -0.01689143, -0.01586009, -0.01487597, -0.01393929, -0.01304991, -0.01220737, -0.01141083, -0.01065921, -0.00995110, -0.00928485, -0.00865907, -0.00807199, -0.00752192, -0.00700767, -0.00652656, -0.00607677, -0.00565652, -0.00526407, -0.00489777, -0.00366335, -0.00273325, -0.00203526, -0.00151311, -0.00112335, -0.00083291, -0.00061688, -0.00045709, -0.00033895, -0.00025152, -0.00018677, -0.00013879, -0.00010321, -0.00007681, -0.00005721
-0.02437651, -0.03553254, -0.03829252, -0.03879966, -0.03854475, -0.03794335, -0.03714170, -0.03622291, -0.03522629, -0.03417760, -0.03309469, -0.03199043, -0.03087113, -0.02974839, -0.02862562, -0.02751004, -0.02640650, -0.02531814, -0.02424901, -0.02302832, -0.02197670, -0.02095646, -0.01996721, -0.01900998, -0.01808597, -0.01719582, -0.01633995, -0.01551855, -0.01473156, -0.01397866, -0.01325924, -0.01257244, -0.01191775, -0.01129423, -0.01070099, -0.01013788, -0.00960263, -0.00909406, -0.00861101, -0.00815234, -0.00771693, -0.00618703, -0.00494991, -0.00395202, -0.00314909, -0.00250436, -0.00198767, -0.00157465, -0.00124706, -0.00098761, -0.00078214, -0.00061943, -0.00049061, -0.00038864, -0.00030793, -0.00024406
-0.02437668, -0.03553869, -0.03831904, -0.03886013, -0.03865158, -0.03810770, -0.03737343, -0.03653062, -0.03561730, -0.03465795, -0.03366921, -0.03266278, -0.03164375, -0.03062274, -0.02960208, -0.02858811, -0.02758485, -0.02659467, -0.02562097, -0.02448141, -0.02351480, -0.02257524, -0.02166187, -0.02077548, -0.01991714, -0.01908739, -0.01828664, -0.01751510, -0.01677278, -0.01605947, -0.01537469, -0.01471767, -0.01408814, -0.01348534, -0.01290858, -0.01235813, -0.01183166, -0.01132818, -0.01084670, -0.01038627, -0.00994596, -0.00836837, -0.00704667, -0.00593709, -0.00500407, -0.00421810, -0.00355498, -0.00299532, -0.00252649, -0.00213360, -0.00180367, -0.00152617, -0.00129247, -0.00109543, -0.00092915, -0.00078872
-0.02437636, -0.03552722, -0.03826958, -0.03874742, -0.03845265, -0.03780201, -0.03694299, -0.03595996, -0.03489349, -0.03377059, -0.03261031, -0.03142669, -0.03022718, -0.02902435, -0.02782262, -0.02663002, -0.02545215, -0.02429284, -0.02315666, -0.02188193, -0.02077478, -0.01970406, -0.01866962, -0.01767258, -0.01671414, -0.01579487, -0.01491508, -0.01407479, -0.01327372, -0.01251135, -0.01178682, -0.01109902, -0.01044714, -0.00982996, -0.00924632, -0.00869565, -0.00817557, -0.00768467, -0.00722153, -0.00678479, -0.00637312, -0.00495208, -0.00383756, -0.00296686, -0.00228896, -0.00176257, -0.00135475, -0.00103961, -0.00079776, -0.00061237, -0.00047021, -0.00036119, -0.00027756, -0.00021339, -0.00016414, -0.00012633
-0.02437638, -0.03552789, -0.03827251, -0.03875408, -0.03846439, -0.03782000, -0.03696826, -0.03599335, -0.03493568, -0.03382210, -0.03267148, -0.03149773, -0.03030813, -0.02911514, -0.02792304, -0.02673975, -0.02557078, -0.02441987, -0.02329154, -0.02202297, -0.02092211, -0.01985699, -0.01882743, -0.01783457, -0.01687960, -0.01596310, -0.01508543, -0.01424662, -0.01344643, -0.01268436, -0.01195960, -0.01127107, -0.01061802, -0.00999926, -0.00941366, -0.00886071, -0.00833806, -0.00784431, -0.00737810, -0.00693808, -0.00652296, -0.00508687, -0.00395641, -0.00306989, -0.00237704, -0.00183698, -0.00141696, -0.00109117, -0.00084023, -0.00064717, -0.00049861, -0.00038428, -0.00029628, -0.00022853, -0.00017636, -0.00013617
-0.02437624, -0.03552289, -0.03825095, -0.03870505, -0.03837807, -0.03768777, -0.03678278, -0.03574857, -0.03462683, -0.03344567, -0.03222522, -0.03098052, -0.02972002, -0.02845711, -0.02719705, -0.02594852, -0.02471771, -0.02350898, -0.02232726, -0.02101771, -0.01987542, -0.01877409, -0.01771368, -0.01669529, -0.01572001, -0.01478825, -0.01390013, -0.01305545, -0.01225367, -0.01149400, -0.01077531, -0.01009624, -0.00945568, -0.00885213, -0.00828417, -0.00775088, -0.00724977, -0.00677917, -0.00633750, -0.00592318, -0.00553471, -0.00421115, -0.00319557, -0.00241953, -0.00182856, -0.00137965, -0.00103933, -0.00078192, -0.00058841, -0.00044304, -0.00033377, -0.00025159, -0.00018976, -0.00014322, -0.00010816, -0.00008174
-0.01819748, -0.02686032, -0.02907021, -0.02949395, -0.02930277, -0.02882792, -0.02818792, -0.02745052, -0.02664822, -0.02580270, -0.02492927, -0.02403909, -0.02313767, -0.02223507, -0.02133426, -0.02044138, -0.01956058, -0.01869441, -0.01784611, -0.01688985, -0.01606306, -0.01526366, -0.01449121, -0.01374642, -0.01303011, -0.01234258, -0.01168397, -0.01105422, -0.01045309, -0.00988014, -0.00933472, -0.00881595, -0.00832331, -0.00785591, -0.00741291, -0.00699398, -0.00659732, -0.00622192, -0.00586677, -0.00553091, -0.00521337, -0.00410887, -0.00323087, -0.00253500, -0.00198510, -0.00155154, -0.00121044, -0.00094265, -0.00073384, -0.00057138, -0.00044495, -0.00034657, -0.00027000, -0.00021042, -0.00016404, -0.00012794
-0.01819767, -0.02686725, -0.02910023, -0.02956249, -0.02942386, -0.02901411, -0.02845020, -0.02779833, -0.02708946, -0.02634376, -0.02557507, -0.02479316, -0.02400214, -0.02321090, -0.02242120, -0.02163815, -0.02086501, -0.02010343, -0.01935597, -0.01848408, -0.01774538, -0.01702867, -0.01633310, -0.01565915, -0.01500754, -0.01437855, -0.01377233, -0.01318894, -0.01262824, -0.01208999, -0.01157370, -0.01107869, -0.01060473, -0.01015115, -0.00971740, -0.00930361, -0.00890799, -0.00852977, -0.00816815, -0.00782241, -0.00749181, -0.00630737, -0.00531470, -0.00448068, -0.00377866, -0.00318665, -0.00268662, -0.00226393, -0.00190904, -0.00161136, -0.00136120, -0.00115067, -0.00097330, -0.00082374, -0.00069754, -0.00059099
-0.01819744, -0.02685872, -0.02906328, -0.02947813, -0.02927488, -0.02878513, -0.02812782, -0.02737109, -0.02654785, -0.02568017, -0.02478374, -0.02387007, -0.02294505, -0.02201900, -0.02109524, -0.02018012, -0.01927801, -0.01839166, -0.01752447, -0.01655328, -0.01571122, -0.01489812, -0.01411361, -0.01335842, -0.01263333, -0.01193863, -0.01127439, -0.01064050, -0.01003665, -0.00946232, -0.00891676, -0.00839903, -0.00790852, -0.00744423, -0.00700524, -0.00659109, -0.00619995, -0.00583073, -0.00548235, -0.00515377, -0.00484398, -0.00377374, -0.00293283, -0.00227433, -0.00176029, -0.00135997, -0.00104887, -0.00080760, -0.00062170, -0.00047873, -0.00036875, -0.00028413, -0.00021900, -0.00016888, -0.00013029, -0.00010056
-0.01819754, -0.02686266, -0.02908035, -0.02951707, -0.02934358, -0.02889059, -0.02827606, -0.02756719, -0.02679591, -0.02598337, -0.02514434, -0.02428948, -0.02342380, -0.02255693, -0.02169143, -0.02083307, -0.01998568, -0.01915152, -0.01833360, -0.01740200, -0.01660067, -0.01582459, -0.01507322, -0.01434722, -0.01364738, -0.01297405, -0.01232739, -0.01170742, -0.01111397, -0.01054669, -0.01000501, -0.00948818, -0.00899577, -0.00852701, -0.00808118, -0.00765812, -0.00725608, -0.00687413, -0.00651137, -0.00616693, -0.00583996, -0.00469069, -0.00376043, -0.00300894, -0.00240320, -0.00191581, -0.00152436, -0.00121060, -0.00096094, -0.00076274, -0.00060540, -0.00048052, -0.00038141, -0.00030278, -0.00024040, -0.00019092
-0.01819766, -0.02686685, -0.02909850, -0.02955853, -0.02941686, -0.02900332, -0.02843496, -0.02777807, -0.02706369, -0.02631205, -0.02553707, -0.02474862, -0.02395084, -0.02315271, -0.02235604, -0.02156601, -0.02078591, -0.02001744, -0.01926322, -0.01838546, -0.01764056, -0.01691786, -0.01621655, -0.01553713, -0.01488033, -0.01424642, -0.01363558, -0.01304786, -0.01248312, -0.01194112, -0.01142137, -0.01092318, -0.01044630, -0.00999007, -0.00955393, -0.00913797, -0.00874044, -0.00836053, -0.00799746, -0.00765047, -0.00731885, -0.00613230, -0.00514036, -0.00430946, -0.00361254, -0.00302719, -0.00253503, -0.00212109, -0.00177535, -0.00148694, -0.00124599, -0.00104450, -0.00087589, -0.00073471, -0.00061647, -0.00051740
-0.01819760, -0.02686488, -0.02908995, -0.02953899, -0.02938232, -0.02895014, -0.02835995, -0.02767843, -0.02693704, -0.02615642, -0.02535087, -0.02453063, -0.02370022, -0.02286894, -0.02203892, -0.02121561, -0.02040257, -0.01960175, -0.01881594, -0.01791116, -0.01713780, -0.01638793, -0.01566087, -0.01495720, -0.01427769, -0.01362267, -0.01299231, -0.01238666, -0.01180558, -0.01124878, -0.01071576, -0.01020581, -0.00971861, -0.00925345, -0.00880972, -0.00838740, -0.00798473, -0.00760089, -0.00723503, -0.00688636, -0.00655411, -0.00537463, -0.00440290, -0.00360252, -0.00294379, -0.00240198, -0.00195669, -0.00159122, -0.00129346, -0.00105141, -0.00085459, -0.00069455, -0.00056444, -0.00045868, -0.00037274, -0.00030293
-0.01819739, -0.02685692, -0.02905550, -0.02946040, -0.02924364, -0.02873725, -0.02806066, -0.02728245, -0.02643601, -0.02554387, -0.02462216, -0.02368281, -0.02273212, -0.02178075, -0.02083235, -0.01989356, -0.01896898, -0.01806157, -0.01717490, -0.01618869, -0.01533139, -0.01450490, -0.01370889, -0.01294409, -0.01221125, -0.01151058, -0.01084210, -0.01020561, -0.00960068, -0.00902671, -0.00848284, -0.00796803, -0.00748154, -0.00702227, -0.00658919, -0.00618170, -0.00579793, -0.00543669, -0.00509682, -0.00477719, -0.00447674, -0.00344629, -0.00264655, -0.00202809, -0.00155133, -0.00118467, -0.00090323, -0.00068763, -0.00052347, -0.00039867, -0.00030375, -0.00023154, -0.00017658, -0.00013473, -0.00010286, -0.00007857
-0.01819764, -0.02686634, -0.02909627, -0.02955342, -0.02940783, -0.02898941, -0.02841533, -0.02775198, -0.02703050, -0.02627123, -0.02548820, -0.02469135, -0.02388493, -0.02307800, -0.02227245, -0.02147353, -0.02068459, -0.01990742, -0.01914465, -0.01825953, -0.01750684, -0.01677667, -0.01606822, -0.01538203, -0.01471884, -0.01407892, -0.01346248, -0.01286953, -0.01229997, -0.01175353, -0.01122971, -0.01072784, -0.01024764, -0.00978845, -0.00934968, -0.00893142, -0.00853189, -0.00815029, -0.00778583, -0.00743775, -0.00710531, -0.00591805, -0.00492904, -0.00410404, -0.00341539, -0.00284011, -0.00235932, -0.00195759, -0.00162430, -0.00134824, -0.00111935, -0.00092946, -0.00077186, -0.00064106, -0.00053247, -0.00044234
-0.04877759, -0.07350150, -0.08067012, -0.08258485, -0.08258060, -0.08164565, -0.08015477, -0.07832389, -0.07626474, -0.07405195, -0.07173782, -0.06936035, -0.06694139, -0.06451079, -0.06208034, -0.05966801, -0.05728580, -0.05494162, -0.05264451, -0.05002404, -0.04777496, -0.04559793, -0.04349142, -0.04145679, -0.03949574, -0.03760886, -0.03579637, -0.03405803, -0.03239313, -0.03080056, -0.02927859, -0.02782508, -0.02643866, -0.02511710, -0.02385841, -0.02266221, -0.02152356, -0.02043992, -0.01940884, -0.01842792, -0.01749486, -0.01419809, -0.01150489, -0.00930775, -0.00751841, -0.00606345, -0.00488230, -0.00392502, -0.00315041, -0.00252546, -0.00202414, -0.00162221, -0.00130002, -0.00104179, -0.00083488, -0.00066912
-0.04877801, -0.07351702, -0.08073825, -0.08274181, -0.08285968, -0.08207688, -0.08076456, -0.07913517, -0.07729690, -0.07532090, -0.07325617, -0.07113757, -0.06898382, -0.06682217, -0.06466170, -0.06251818, -0.06040153, -0.05831777, -0.05627437, -0.05387057, -0.05184928, -0.04988945, -0.04798849, -0.04614716, -0.04436680, -0.04264778, -0.04099023, -0.03939395, -0.03785839, -0.03638263, -0.03496520, -0.03360420, -0.03229872, -0.03104693, -0.02984730, -0.02870043, -0.02760117, -0.02654738, -0.02553698, -0.02456797, -0.02363844, -0.02027984, -0.01742160, -0.01497938, -0.01288643, -0.01108803, -0.00953962, -0.00820447, -0.00705196, -0.00605845, -0.00520730, -0.00447752, -0.00385114, -0.00331314, -0.00285081, -0.00245339
