0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02606233, -0.03138618, -0.03412618, -0.03561428, -0.03654211, -0.03714741, -0.03754202, -0.03778383, -0.03791036, -0.03794498, -0.03790319, -0.03779611, -0.03763449, -0.03742285, -0.03716846, -0.03687523, -0.03654662, -0.03618701, -0.03579953, -0.03538626, -0.03494986, -0.03449276, -0.03401775, -0.03352669, -0.03302115, -0.03250301, -0.03197400, -0.03143577, -0.03088986, -0.03033772, -0.02978082, -0.02922063, -0.02865801, -0.02809408, -0.02752987, -0.02696636, -0.02640444, -0.02584495, -0.02528865, -0.02473623, -0.02418835, -0.02205294, -0.02002746, -0.01813004, -0.01636939, -0.01474825, -0.01326470, -0.01191370, -0.01068822, -0.00958006, -0.00858049, -0.00768065, -0.00687190, -0.00614594, -0.00549496, -0.00491169
-0.02606207, -0.03137830, -0.03409197, -0.03553414, -0.03639641, -0.03691697, -0.03720839, -0.03732956, -0.03731916, -0.03720187, -0.03699464, -0.03671016, -0.03636071, -0.03595252, -0.03549446, -0.03499211, -0.03445057, -0.03387574, -0.03327224, -0.03264362, -0.03199387, -0.03132665, -0.03064585, -0.02995431, -0.02925459, -0.02854935, -0.02784099, -0.02713176, -0.02642366, -0.02571851, -0.02501807, -0.02432396, -0.02363721, -0.02295899, -0.02229031, -0.02163208, -0.02098506, -0.02034991, -0.01972717, -0.01911731, -0.01852069, -0.01627124, -0.01424497, -0.01243782, -0.01083765, -0.00942858, -0.00819295, -0.00711280, -0.00617079, -0.00535072, -0.00463776, -0.00401856, -0.00348121, -0.00301515, -0.00261112, -0.00226097
-0.02606246, -0.03139007, -0.03414308, -0.03565394, -0.03661437, -0.03726201, -0.03770850, -0.03801140, -0.03820788, -0.03832083, -0.03836528, -0.03835179, -0.03829057, -0.03818548, -0.03804321, -0.03786700, -0.03765965, -0.03742489, -0.03716520, -0.03688200, -0.03657729, -0.03625289, -0.03591103, -0.03555296, -0.03517972, -0.03479264, -0.03439300, -0.03398197, -0.03356070, -0.03313024, -0.03269174, -0.03224640, -0.03179475, -0.03133767, -0.03087602, -0.03041058, -0.02994212, -0.02947135, -0.02899895, -0.02852558, -0.02805183, -0.02616407, -0.02431037, -0.02251480, -0.02079391, -0.01915927, -0.01761794, -0.01617336, -0.01482622, -0.01357514, -0.01241725, -0.01134864, -0.01036476, -0.00946066, -0.00863121, -0.00787128
-0.02606265, -0.03139569, -0.03416753, -0.03571138, -0.03671922, -0.03742869, -0.03795129, -0.03834437, -0.03864478, -0.03887509, -0.03904988, -0.03917924, -0.03927293, -0.03933420, -0.03936923, -0.03938062, -0.03937052, -0.03934206, -0.03929705, -0.03923619, -0.03916080, -0.03907199, -0.03897137, -0.03885946, -0.03873658, -0.03860340, -0.03846050, -0.03830842, -0.03814764, -0.03797862, -0.03780190, -0.03761814, -0.03742726, -0.03722962, -0.03702554, -0.03681534, -0.03659931, -0.03637775, -0.03615094, -0.03591913, -0.03568260, -0.03469410, -0.03364891, -0.03256094, -0.03144153, -0.03030155, -0.02915072, -0.02799761, -0.02684971, -0.02571351, -0.02459449, -0.02349728, -0.02242567, -0.02138271, -0.02037077, -0.01939165
-0.02606249, -0.03139091, -0.03414672, -0.03566248, -0.03662994, -0.03728674, -0.03774448, -0.03806067, -0.03827240, -0.03840251, -0.03846593, -0.03847313, -0.03843422, -0.03835294, -0.03823589, -0.03808617, -0.03790647, -0.03770039, -0.03747030, -0.03721747, -0.03694379, -0.03665094, -0.03634105, -0.03601524, -0.03567443, -0.03531984, -0.03495263, -0.03457388, -0.03418462, -0.03378583, -0.03337856, -0.03296394, -0.03254241, -0.03211479, -0.03168186, -0.03124435, -0.03080298, -0.03035842, -0.02991130, -0.02946224, -0.02901182, -0.02720703, -0.02541932, -0.02367296, -0.02198535, -0.02036945, -0.01883391, -0.01738394, -0.01602194, -0.01474819, -0.01356134, -0.01245883, -0.01143729, -0.01049282, -0.00962116, -0.00881790
-0.02606269, -0.03139709, -0.03417362, -0.03572569, -0.03674537, -0.03747032, -0.03801206, -0.03842791, -0.03875471, -0.03901497, -0.03922325, -0.03938960, -0.03952370, -0.03962876, -0.03971089, -0.03977262, -0.03981602, -0.03984415, -0.03985874, -0.03986040, -0.03985035, -0.03982963, -0.03979973, -0.03976109, -0.03971393, -0.03965880, -0.03959618, -0.03952650, -0.03945014, -0.03936743, -0.03927883, -0.03918488, -0.03908539, -0.03898058, -0.03887068, -0.03875589, -0.03863640, -0.03851237, -0.03838399, -0.03825140, -0.03811476, -0.03753046, -0.03689198, -0.03620720, -0.03548189, -0.03472216, -0.03393366, -0.03312165, -0.03229102, -0.03144633, -0.03059178, -0.02973125, -0.02886828, -0.02800609, -0.02714761, -0.02629544
-0.02606267, -0.03139657, -0.03417136, -0.03572038, -0.03673565, -0.03745485, -0.03798947, -0.03839685, -0.03871382, -0.03896292, -0.03915870, -0.03931124, -0.03943024, -0.03951892, -0.03958341, -0.03962626, -0.03964957, -0.03965641, -0.03964855, -0.03962662, -0.03959188, -0.03954538, -0.03948865, -0.03942216, -0.03934617, -0.03926125, -0.03916792, -0.03906665, -0.03895784, -0.03884189, -0.03871925, -0.03859052, -0.03845555, -0.03831460, -0.03816792, -0.03801577, -0.03785836, -0.03769591, -0.03752863, -0.03735670, -0.03718033, -0.03643385, -0.03562981, -0.03477831, -0.03388727, -0.03296472, -0.03201804, -0.03105399, -0.03007873, -0.02909785, -0.02811638, -0.02713881, -0.02616910, -0.02521072, -0.02426668, -0.02333952
-0.02606236, -0.03138722, -0.03413068, -0.03562484, -0.03656133, -0.03717788, -0.03758624, -0.03784422, -0.03798923, -0.03804449, -0.03802537, -0.03794281, -0.03780742, -0.03762350, -0.03739818, -0.03713517, -0.03683773, -0.03651006, -0.03615512, -0.03577479, -0.03537155, -0.03494767, -0.03450580, -0.03404761, -0.03357455, -0.03308836, -0.03259064, -0.03208294, -0.03156669, -0.03104326, -0.03051403, -0.02998043, -0.02944323, -0.02890351, -0.02836226, -0.02782044, -0.02727891, -0.02673850, -0.02619996, -0.02566399, -0.02513123, -0.02304356, -0.02104658, -0.01916062, -0.01739692, -0.01576077, -0.01425274, -0.01287000, -0.01160742, -0.01045843, -0.00941567, -0.00847136, -0.00761774, -0.00684720, -0.00615244, -0.00552660
-0.01212670, -0.01434682, -0.01546958, -0.01607954, -0.01646645, -0.01672864, -0.01691170, -0.01703918, -0.01712590, -0.01718101, -0.01721048, -0.01721849, -0.01720880, -0.01718308, -0.01714369, -0.01709187, -0.01702866, -0.01695534, -0.01687276, -0.01678143, -0.01668202, -0.01657512, -0.01646144, -0.01634139, -0.01621530, -0.01608359, -0.01594666, -0.01580489, -0.01565862, -0.01550820, -0.01535397, -0.01519632, -0.01503543, -0.01487158, -0.01470505, -0.01453611, -0.01436499, -0.01419196, -0.01401725, -0.01384107, -0.01366365, -0.01294557, -0.01222272, -0.01150510, -0.01080051, -0.01011521, -0.00945394, -0.00882011, -0.00821600, -0.00764299, -0.00710169, -0.00659212, -0.00611384, -0.00566605, -0.00524771, -0.00485760
