0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01175255, -0.01707046, -0.01840942, -0.01867748, -0.01858021, -0.01831558, -0.01795385, -0.01753503, -0.01707825, -0.01659601, -0.01609688, -0.01558705, -0.01506955, -0.01454983, -0.01402950, -0.01351192, -0.01299934, -0.01249319, -0.01199538, -0.01142106, -0.01092888, -0.01045071, -0.00998630, -0.00953613, -0.00910077, -0.00868054, -0.00827567, -0.00788628, -0.00751237, -0.00715384, -0.00681043, -0.00648176, -0.00616765, -0.00586769, -0.00558151, -0.00530913, -0.00504945, -0.00480196, -0.00456613, -0.00434146, -0.00412747, -0.00336891, -0.00274592, -0.00223481, -0.00181607, -0.00147336, -0.00119320, -0.00096465, -0.00077968, -0.00063017, -0.00050930, -0.00041159, -0.00033262, -0.00026880, -0.00021725, -0.00017560
-0.01175260, -0.01707225, -0.01841713, -0.01869509, -0.01861134, -0.01836355, -0.01802157, -0.01762507, -0.01719282, -0.01673695, -0.01626571, -0.01578492, -0.01529731, -0.01480802, -0.01431836, -0.01383144, -0.01334926, -0.01287305, -0.01240450, -0.01185534, -0.01138964, -0.01093680, -0.01049644, -0.01006896, -0.00965488, -0.00925449, -0.00886800, -0.00849553, -0.00813708, -0.00779258, -0.00746179, -0.00714437, -0.00684018, -0.00654885, -0.00627007, -0.00600397, -0.00574942, -0.00550595, -0.00527309, -0.00505038, -0.00483737, -0.00407389, -0.00343388, -0.00289623, -0.00244382, -0.00206243, -0.00174037, -0.00146833, -0.00124023, -0.00104889, -0.00088805, -0.00075263, -0.00063844, -0.00054205, -0.00046060, -0.00039172
-0.01175257, -0.01707130, -0.01841305, -0.01868578, -0.01859487, -0.01833817, -0.01798573, -0.01757738, -0.01713211, -0.01666221, -0.01617611, -0.01567981, -0.01517622, -0.01467061, -0.01416446, -0.01366100, -0.01316237, -0.01266991, -0.01218541, -0.01162244, -0.01114216, -0.01067529, -0.01022154, -0.00978133, -0.00935523, -0.00894353, -0.00854646, -0.00816414, -0.00779659, -0.00744370, -0.00710524, -0.00678085, -0.00647037, -0.00617342, -0.00588965, -0.00561914, -0.00536078, -0.00511408, -0.00487854, -0.00465369, -0.00443906, -0.00367392, -0.00303895, -0.00251187, -0.00207438, -0.00171124, -0.00140984, -0.00115999, -0.00095448, -0.00078559, -0.00064667, -0.00053237, -0.00043830, -0.00036089, -0.00029718, -0.00024475
-0.01175222, -0.01705851, -0.01835798, -0.01856045, -0.01837418, -0.01800009, -0.01751164, -0.01695202, -0.01634359, -0.01570200, -0.01503886, -0.01436318, -0.01368078, -0.01299935, -0.01232277, -0.01165617, -0.01100331, -0.01036695, -0.00974989, -0.00908560, -0.00850275, -0.00794622, -0.00741593, -0.00691215, -0.00643505, -0.00598446, -0.00555999, -0.00516109, -0.00478702, -0.00443693, -0.00410984, -0.00380465, -0.00352038, -0.00325594, -0.00301023, -0.00278242, -0.00257109, -0.00237518, -0.00219366, -0.00202559, -0.00187002, -0.00135623, -0.00098168, -0.00070956, -0.00051231, -0.00036956, -0.00026635, -0.00019182, -0.00013825, -0.00009974, -0.00007202, -0.00005205, -0.00003765, -0.00002726, -0.00001975, -0.00001432
-0.01175251, -0.01706907, -0.01840344, -0.01866384, -0.01855610, -0.01827850, -0.01790158, -0.01746567, -0.01699020, -0.01648796, -0.01596784, -0.01543628, -0.01489663, -0.01435455, -0.01381191, -0.01327228, -0.01273810, -0.01221101, -0.01169302, -0.01110185, -0.01059215, -0.01009759, -0.00961801, -0.00915395, -0.00870601, -0.00827449, -0.00785964, -0.00746155, -0.00708019, -0.00671543, -0.00636696, -0.00603438, -0.00571744, -0.00541567, -0.00512865, -0.00485629, -0.00459750, -0.00435170, -0.00411832, -0.00389682, -0.00368664, -0.00294896, -0.00235366, -0.00187455, -0.00148996, -0.00118191, -0.00093567, -0.00073935, -0.00058404, -0.00046136, -0.00036445, -0.00028791, -0.00022747, -0.00017975, -0.00014207, -0.00011233
-0.01175258, -0.01707149, -0.01841387, -0.01868763, -0.01859816, -0.01834323, -0.01799287, -0.01758688, -0.01714419, -0.01667708, -0.01619392, -0.01570070, -0.01520025, -0.01469786, -0.01419495, -0.01369474, -0.01319932, -0.01271002, -0.01222862, -0.01166830, -0.01119083, -0.01072665, -0.01027543, -0.00983763, -0.00941378, -0.00900419, -0.00860907, -0.00822854, -0.00786262, -0.00751122, -0.00717411, -0.00685091, -0.00654148, -0.00624544, -0.00596246, -0.00569261, -0.00543479, -0.00518852, -0.00495329, -0.00472865, -0.00451411, -0.00374840, -0.00311157, -0.00258159, -0.00214044, -0.00177308, -0.00146711, -0.00121251, -0.00100231, -0.00082885, -0.00068559, -0.00056719, -0.00046931, -0.00038838, -0.00032145, -0.00026611
-0.01175245, -0.01706694, -0.01839424, -0.01864287, -0.01851910, -0.01822167, -0.01782164, -0.01735981, -0.01685616, -0.01632396, -0.01577259, -0.01520896, -0.01463688, -0.01406240, -0.01348782, -0.01291701, -0.01235273, -0.01179689, -0.01125172, -0.01063862, -0.01010639, -0.00959133, -0.00909338, -0.00861313, -0.00815117, -0.00770778, -0.00728316, -0.00687734, -0.00649021, -0.00612153, -0.00577092, -0.00543786, -0.00512198, -0.00482272, -0.00453952, -0.00427214, -0.00401944, -0.00378075, -0.00355540, -0.00334274, -0.00314214, -0.00244847, -0.00190282, -0.00147525, -0.00114136, -0.00088131, -0.00067925, -0.00052264, -0.00040212, -0.00030948, -0.00023825, -0.00018347, -0.00014134, -0.00010894, -0.00008400, -0.00006481
-0.01175228, -0.01706084, -0.01836797, -0.01858311, -0.01841394, -0.01806072, -0.01759621, -0.01706284, -0.01648229, -0.01586950, -0.01523541, -0.01458844, -0.01393384, -0.01327885, -0.01262693, -0.01198290, -0.01135027, -0.01073163, -0.01012969, -0.00947494, -0.00890119, -0.00835121, -0.00782501, -0.00732300, -0.00684553, -0.00639260, -0.00596402, -0.00555944, -0.00517832, -0.00482000, -0.00448367, -0.00416841, -0.00387341, -0.00359770, -0.00334036, -0.00310068, -0.00287731, -0.00266928, -0.00247567, -0.00229556, -0.00212811, -0.00156904, -0.00115421, -0.00084758, -0.00062156, -0.00045529, -0.00033312, -0.00024351, -0.00017812, -0.00013040, -0.00009554, -0.00007006, -0.00005141, -0.00003776, -0.00002775, -0.00002041
-0.01175230, -0.01706139, -0.01837036, -0.01858855, -0.01842349, -0.01807530, -0.01761656, -0.01708956, -0.01651581, -0.01591006, -0.01528312, -0.01464326, -0.01399560, -0.01334727, -0.01270162, -0.01206339, -0.01143604, -0.01082210, -0.01022424, -0.00957223, -0.00900112, -0.00845318, -0.00792841, -0.00742725, -0.00695010, -0.00649698, -0.00606776, -0.00566212, -0.00527958, -0.00491951, -0.00458116, -0.00426364, -0.00396619, -0.00368787, -0.00342778, -0.00318527, -0.00295900, -0.00274803, -0.00255144, -0.00236836, -0.00219794, -0.00162740, -0.00120214, -0.00088639, -0.00065263, -0.00047993, -0.00035252, -0.00025869, -0.00018993, -0.00013957, -0.00010264, -0.00007554, -0.00005564, -0.00004101, -0.00003026, -0.00002234
