0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00024401, -0.00007858, -0.00000585, 0.00002865, 0.00004853, 0.00006125, 0.00006989, 0.00007610, 0.00008068, 0.00008413, 0.00008681, 0.00008894, 0.00009057, 0.00009192, 0.00009295, 0.00009377, 0.00009445, 0.00009496, 0.00009532, 0.00009559, 0.00009578, 0.00009591, 0.00009593, 0.00009588, 0.00009578, 0.00009564, 0.00009546, 0.00009524, 0.00009498, 0.00009470, 0.00009438, 0.00009400, 0.00009360, 0.00009317, 0.00009273, 0.00009226, 0.00009178, 0.00009127, 0.00009075, 0.00009022, 0.00008967, 0.00008733, 0.00008480, 0.00008209, 0.00007929, 0.00007643, 0.00007354, 0.00007063, 0.00006774, 0.00006487, 0.00006204, 0.00005926, 0.00005655, 0.00005391, 0.00005135, 0.00004887
-0.00024401, -0.00007858, -0.00000585, 0.00002864, 0.00004851, 0.00006121, 0.00006982, 0.00007599, 0.00008053, 0.00008394, 0.00008656, 0.00008864, 0.00009020, 0.00009148, 0.00009244, 0.00009318, 0.00009377, 0.00009419, 0.00009445, 0.00009463, 0.00009472, 0.00009474, 0.00009465, 0.00009449, 0.00009427, 0.00009401, 0.00009371, 0.00009337, 0.00009299, 0.00009257, 0.00009212, 0.00009161, 0.00009108, 0.00009052, 0.00008994, 0.00008934, 0.00008871, 0.00008808, 0.00008742, 0.00008675, 0.00008606, 0.00008318, 0.00008014, 0.00007694, 0.00007369, 0.00007042, 0.00006715, 0.00006392, 0.00006075, 0.00005765, 0.00005463, 0.00005172, 0.00004890, 0.00004620, 0.00004361, 0.00004114
-0.00024401, -0.00007856, -0.00000585, 0.00002859, 0.00004834, 0.00006088, 0.00006928, 0.00007520, 0.00007943, 0.00008250, 0.00008474, 0.00008639, 0.00008749, 0.00008827, 0.00008871, 0.00008889, 0.00008890, 0.00008871, 0.00008835, 0.00008787, 0.00008730, 0.00008663, 0.00008586, 0.00008499, 0.00008406, 0.00008309, 0.00008206, 0.00008100, 0.00007990, 0.00007877, 0.00007760, 0.00007639, 0.00007516, 0.00007392, 0.00007266, 0.00007140, 0.00007013, 0.00006886, 0.00006758, 0.00006631, 0.00006503, 0.00006000, 0.00005512, 0.00005043, 0.00004601, 0.00004188, 0.00003804, 0.00003450, 0.00003125, 0.00002828, 0.00002557, 0.00002310, 0.00002085, 0.00001882, 0.00001697, 0.00001531
-0.00024402, -0.00007858, -0.00000585, 0.00002866, 0.00004856, 0.00006130, 0.00006998, 0.00007624, 0.00008087, 0.00008438, 0.00008712, 0.00008933, 0.00009104, 0.00009248, 0.00009361, 0.00009453, 0.00009532, 0.00009594, 0.00009642, 0.00009682, 0.00009715, 0.00009742, 0.00009759, 0.00009768, 0.00009774, 0.00009776, 0.00009774, 0.00009769, 0.00009761, 0.00009750, 0.00009736, 0.00009716, 0.00009695, 0.00009671, 0.00009646, 0.00009619, 0.00009590, 0.00009559, 0.00009527, 0.00009494, 0.00009459, 0.00009306, 0.00009135, 0.00008944, 0.00008742, 0.00008530, 0.00008311, 0.00008086, 0.00007856, 0.00007624, 0.00007389, 0.00007155, 0.00006921, 0.00006688, 0.00006458, 0.00006231
-0.00024402, -0.00007859, -0.00000585, 0.00002867, 0.00004859, 0.00006135, 0.00007006, 0.00007635, 0.00008103, 0.00008459, 0.00008739, 0.00008967, 0.00009145, 0.00009296, 0.00009418, 0.00009519, 0.00009607, 0.00009680, 0.00009739, 0.00009790, 0.00009835, 0.00009874, 0.00009904, 0.00009927, 0.00009947, 0.00009963, 0.00009977, 0.00009987, 0.00009995, 0.00010001, 0.00010004, 0.00010002, 0.00009998, 0.00009992, 0.00009985, 0.00009977, 0.00009967, 0.00009956, 0.00009944, 0.00009931, 0.00009916, 0.00009848, 0.00009764, 0.00009663, 0.00009551, 0.00009431, 0.00009302, 0.00009166, 0.00009023, 0.00008875, 0.00008723, 0.00008566, 0.00008405, 0.00008242, 0.00008076, 0.00007908
-0.00024401, -0.00007855, -0.00000584, 0.00002855, 0.00004823, 0.00006065, 0.00006891, 0.00007465, 0.00007868, 0.00008151, 0.00008349, 0.00008487, 0.00008567, 0.00008613, 0.00008624, 0.00008608, 0.00008573, 0.00008518, 0.00008445, 0.00008360, 0.00008265, 0.00008161, 0.00008046, 0.00007923, 0.00007794, 0.00007661, 0.00007525, 0.00007385, 0.00007242, 0.00007098, 0.00006951, 0.00006801, 0.00006651, 0.00006502, 0.00006352, 0.00006203, 0.00006055, 0.00005908, 0.00005762, 0.00005618, 0.00005476, 0.00004927, 0.00004414, 0.00003939, 0.00003507, 0.00003116, 0.00002764, 0.00002449, 0.00002167, 0.00001917, 0.00001694, 0.00001497, 0.00001322, 0.00001167, 0.00001030, 0.00000909
-0.00024402, -0.00007858, -0.00000585, 0.00002866, 0.00004856, 0.00006129, 0.00006996, 0.00007620, 0.00008082, 0.00008432, 0.00008705, 0.00008924, 0.00009093, 0.00009234, 0.00009345, 0.00009435, 0.00009511, 0.00009571, 0.00009616, 0.00009652, 0.00009682, 0.00009705, 0.00009719, 0.00009725, 0.00009726, 0.00009724, 0.00009719, 0.00009709, 0.00009697, 0.00009682, 0.00009663, 0.00009639, 0.00009613, 0.00009585, 0.00009555, 0.00009522, 0.00009489, 0.00009453, 0.00009416, 0.00009377, 0.00009337, 0.00009164, 0.00008971, 0.00008759, 0.00008536, 0.00008304, 0.00008065, 0.00007821, 0.00007573, 0.00007325, 0.00007075, 0.00006827, 0.00006581, 0.00006337, 0.00006097, 0.00005862
-0.00024401, -0.00007858, -0.00000585, 0.00002863, 0.00004848, 0.00006115, 0.00006973, 0.00007586, 0.00008035, 0.00008370, 0.00008626, 0.00008826, 0.00008974, 0.00009093, 0.00009180, 0.00009245, 0.00009293, 0.00009324, 0.00009339, 0.00009345, 0.00009342, 0.00009331, 0.00009309, 0.00009279, 0.00009244, 0.00009204, 0.00009160, 0.00009111, 0.00009058, 0.00009002, 0.00008942, 0.00008876, 0.00008807, 0.00008737, 0.00008664, 0.00008588, 0.00008511, 0.00008433, 0.00008352, 0.00008270, 0.00008187, 0.00007843, 0.00007486, 0.00007119, 0.00006752, 0.00006389, 0.00006032, 0.00005685, 0.00005348, 0.00005024, 0.00004714, 0.00004418, 0.00004137, 0.00003870, 0.00003618, 0.00003380
-0.00024402, -0.00007858, -0.00000585, 0.00002866, 0.00004857, 0.00006133, 0.00007002, 0.00007629, 0.00008095, 0.00008449, 0.00008726, 0.00008950, 0.00009124, 0.00009271, 0.00009389, 0.00009486, 0.00009569, 0.00009636, 0.00009690, 0.00009735, 0.00009774, 0.00009806, 0.00009830, 0.00009846, 0.00009859, 0.00009868, 0.00009873, 0.00009876, 0.00009876, 0.00009873, 0.00009867, 0.00009855, 0.00009842, 0.00009828, 0.00009811, 0.00009793, 0.00009773, 0.00009752, 0.00009729, 0.00009705, 0.00009680, 0.00009567, 0.00009437, 0.00009287, 0.00009127, 0.00008956, 0.00008777, 0.00008591, 0.00008399, 0.00008203, 0.00008003, 0.00007800, 0.00007595, 0.00007390, 0.00007184, 0.00006979
