0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.01237119, 0.02394367, 0.02997700, 0.03358392, 0.03610513, 0.03809946, 0.03968384, 0.04098806, 0.04207497, 0.04298436, 0.04374514, 0.04437839, 0.04489432, 0.04530964, 0.04562997, 0.04586468, 0.04602235, 0.04610673, 0.04612323, 0.04611151, 0.04600318, 0.04583989, 0.04562519, 0.04536430, 0.04506240, 0.04472337, 0.04435091, 0.04394853, 0.04351952, 0.04306698, 0.04259347, 0.04210100, 0.04159310, 0.04107200, 0.04053985, 0.03999926, 0.03945112, 0.03889690, 0.03833794, 0.03777543, 0.03721045, 0.03494406, 0.03270122, 0.03051396, 0.02840560, 0.02638979, 0.02447434, 0.02266255, 0.02095415, 0.01934582, 0.01783161, 0.01640334, 0.01506618, 0.01382396, 0.01267257, 0.01160804
0.01237116, 0.02394242, 0.02997073, 0.03356813, 0.03607496, 0.03804976, 0.03960937, 0.04088348, 0.04193493, 0.04280356, 0.04351835, 0.04410050, 0.04456043, 0.04491499, 0.04517010, 0.04533535, 0.04541961, 0.04542694, 0.04536308, 0.04526740, 0.04507311, 0.04482160, 0.04451682, 0.04416427, 0.04376944, 0.04333655, 0.04286958, 0.04237234, 0.04184838, 0.04130108, 0.04073323, 0.04014712, 0.03954644, 0.03893362, 0.03831098, 0.03768125, 0.03704555, 0.03640547, 0.03576249, 0.03511792, 0.03447296, 0.03190937, 0.02940908, 0.02700697, 0.02472707, 0.02258233, 0.02057876, 0.01871713, 0.01699422, 0.01540375, 0.01393705, 0.01258371, 0.01134358, 0.01021505, 0.00919048, 0.00826256
0.01237111, 0.02393995, 0.02995838, 0.03353703, 0.03601562, 0.03795211, 0.03946325, 0.04067863, 0.04166116, 0.04245085, 0.04307700, 0.04356114, 0.04391423, 0.04415361, 0.04428586, 0.04432122, 0.04426921, 0.04413471, 0.04392421, 0.04367667, 0.04332853, 0.04292082, 0.04245826, 0.04194711, 0.04139350, 0.04080232, 0.04017820, 0.03952551, 0.03884837, 0.03815064, 0.03743560, 0.03670599, 0.03596581, 0.03521780, 0.03446458, 0.03370904, 0.03295257, 0.03219697, 0.03144386, 0.03069469, 0.02995076, 0.02704851, 0.02430119, 0.02174007, 0.01938188, 0.01723054, 0.01528207, 0.01352721, 0.01195329, 0.01054557, 0.00928825, 0.00816525, 0.00716799, 0.00628740, 0.00551126, 0.00482848
0.01237120, 0.02394423, 0.02997980, 0.03359097, 0.03611859, 0.03812166, 0.03971712, 0.04103483, 0.04213765, 0.04306537, 0.04384688, 0.04450322, 0.04504453, 0.04548744, 0.04583751, 0.04610399, 0.04629537, 0.04641527, 0.04646897, 0.04649630, 0.04642815, 0.04630631, 0.04613419, 0.04591686, 0.04565939, 0.04536554, 0.04503889, 0.04468281, 0.04430051, 0.04389495, 0.04346860, 0.04302336, 0.04256267, 0.04208869, 0.04160349, 0.04110962, 0.04060788, 0.04009968, 0.03958628, 0.03906881, 0.03854831, 0.03645303, 0.03436835, 0.03232405, 0.03034211, 0.02843532, 0.02661110, 0.02487280, 0.02322037, 0.02165081, 0.02015843, 0.01873510, 0.01738806, 0.01612353, 0.01493885, 0.01383161
0.01237121, 0.02394476, 0.02998247, 0.03359771, 0.03613148, 0.03814291, 0.03974900, 0.04107965, 0.04219776, 0.04314311, 0.04394458, 0.04462318, 0.04518900, 0.04565862, 0.04603752, 0.04633485, 0.04655906, 0.04671364, 0.04680375, 0.04686941, 0.04684081, 0.04675991, 0.04662998, 0.04645597, 0.04624286, 0.04599430, 0.04571375, 0.04540449, 0.04506961, 0.04471201, 0.04433403, 0.04393747, 0.04352574, 0.04310091, 0.04266497, 0.04222042, 0.04176799, 0.04130902, 0.04084471, 0.04037613, 0.03990426, 0.03800001, 0.03609856, 0.03422731, 0.03240649, 0.03064753, 0.02895690, 0.02733724, 0.02578795, 0.02430553, 0.02288363, 0.02151316, 0.02020276, 0.01896059, 0.01778490, 0.01667437
0.01237105, 0.02393721, 0.02994469, 0.03350257, 0.03594994, 0.03784421, 0.03930211, 0.04045325, 0.04136075, 0.04206501, 0.04259578, 0.04297522, 0.04321504, 0.04333332, 0.04333756, 0.04323892, 0.04304783, 0.04277020, 0.04241353, 0.04201653, 0.04151912, 0.04096208, 0.04035108, 0.03969319, 0.03899529, 0.03826295, 0.03750147, 0.03671579, 0.03591054, 0.03509001, 0.03425789, 0.03341727, 0.03257231, 0.03172596, 0.03088096, 0.03004022, 0.02920525, 0.02837786, 0.02755964, 0.02675199, 0.02595611, 0.02290890, 0.02010880, 0.01757374, 0.01530560, 0.01329396, 0.01152175, 0.00996838, 0.00861178, 0.00742983, 0.00640119, 0.00550585, 0.00473027, 0.00406153, 0.00348571, 0.00299058
0.01237110, 0.02393951, 0.02995619, 0.03353150, 0.03600508, 0.03793478, 0.03943734, 0.04064235, 0.04161275, 0.04238860, 0.04299924, 0.04346631, 0.04380087, 0.04402037, 0.04413152, 0.04414469, 0.04406956, 0.04391113, 0.04367608, 0.04340329, 0.04302978, 0.04259651, 0.04210839, 0.04157178, 0.04099295, 0.04037690, 0.03972836, 0.03905181, 0.03835147, 0.03763126, 0.03689455, 0.03614415, 0.03538409, 0.03461717, 0.03384602, 0.03307356, 0.03230121, 0.03153079, 0.03076393, 0.03000208, 0.02924652, 0.02630832, 0.02354097, 0.02097412, 0.01862238, 0.01648748, 0.01456332, 0.01283871, 0.01129927, 0.00992887, 0.00871062, 0.00762762, 0.00667021, 0.00582846, 0.00508969, 0.00444247
0.01237111, 0.02393976, 0.02995744, 0.03353465, 0.03601107, 0.03794463, 0.03945206, 0.04066297, 0.04164026, 0.04242398, 0.04304342, 0.04352019, 0.04386527, 0.04409605, 0.04421916, 0.04424491, 0.04418289, 0.04403802, 0.04381687, 0.04355838, 0.04319922, 0.04278040, 0.04230673, 0.04178450, 0.04121990, 0.04061788, 0.03998310, 0.03931999, 0.03863270, 0.03792513, 0.03720059, 0.03646186, 0.03571294, 0.03495660, 0.03419547, 0.03343246, 0.03266896, 0.03190679, 0.03114757, 0.03039274, 0.02964361, 0.02672513, 0.02396849, 0.02140430, 0.01904838, 0.01690372, 0.01496544, 0.01322343, 0.01166429, 0.01027266, 0.00903227, 0.00792666, 0.00694680, 0.00608320, 0.00532346, 0.00465630
0.00443507, 0.00873215, 0.01101019, 0.01237854, 0.01333518, 0.01408902, 0.01468507, 0.01517245, 0.01557497, 0.01590783, 0.01618219, 0.01640627, 0.01658402, 0.01672215, 0.01682290, 0.01689008, 0.01692719, 0.01693578, 0.01691809, 0.01688816, 0.01682260, 0.01673620, 0.01663040, 0.01650726, 0.01636885, 0.01621673, 0.01605234, 0.01587706, 0.01569219, 0.01549891, 0.01529823, 0.01509090, 0.01487830, 0.01466129, 0.01444068, 0.01421745, 0.01399196, 0.01376477, 0.01353639, 0.01330728, 0.01307784, 0.01216381, 0.01126859, 0.01040423, 0.00957940, 0.00879890, 0.00806527, 0.00737925, 0.00674025, 0.00614655, 0.00559559, 0.00508410, 0.00461095, 0.00417738, 0.00378099, 0.00341948
