0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.03665102, -0.05072274, -0.05300469, -0.05192808, -0.04979150, -0.04715930, -0.04439834, -0.04161506, -0.03887475, -0.03621541, -0.03365753, -0.03121289, -0.02889058, -0.02669297, -0.02462197, -0.02267761, -0.02085649, -0.01915687, -0.01757562, -0.01586203, -0.01447619, -0.01320161, -0.01203012, -0.01095451, -0.00996823, -0.00906527, -0.00823985, -0.00748636, -0.00679938, -0.00617374, -0.00560449, -0.00508700, -0.00461678, -0.00418975, -0.00380217, -0.00345106, -0.00313244, -0.00284334, -0.00258101, -0.00234300, -0.00212704, -0.00144551, -0.00098318, -0.00066923, -0.00045631, -0.00031181, -0.00021347, -0.00014640, -0.00010056, -0.00006917, -0.00004765, -0.00003287, -0.00002270, -0.00001569, -0.00001087, -0.00000753
-0.03665165, -0.05074454, -0.05309580, -0.05212894, -0.05013399, -0.04766631, -0.04508594, -0.04249269, -0.03994610, -0.03747932, -0.03510865, -0.03284240, -0.03068696, -0.02864252, -0.02670950, -0.02488697, -0.02317084, -0.02155936, -0.02004972, -0.01835306, -0.01699856, -0.01574124, -0.01457378, -0.01348999, -0.01248447, -0.01155243, -0.01068929, -0.00989064, -0.00915222, -0.00846987, -0.00783965, -0.00725780, -0.00672062, -0.00622469, -0.00576698, -0.00534533, -0.00495590, -0.00459609, -0.00426353, -0.00395604, -0.00367162, -0.00273023, -0.00203619, -0.00152193, -0.00114055, -0.00085703, -0.00064535, -0.00048676, -0.00036763, -0.00027796, -0.00021035, -0.00015932, -0.00012075, -0.00009158, -0.00006950, -0.00005277
-0.03665141, -0.05073640, -0.05306175, -0.05205378, -0.05000564, -0.04747592, -0.04482712, -0.04216139, -0.03954036, -0.03699889, -0.03455481, -0.03221771, -0.02999499, -0.02788767, -0.02589677, -0.02402180, -0.02225899, -0.02060670, -0.01906209, -0.01735175, -0.01597735, -0.01470541, -0.01352839, -0.01243981, -0.01143394, -0.01050557, -0.00964976, -0.00886169, -0.00813669, -0.00747028, -0.00685813, -0.00629618, -0.00578043, -0.00530722, -0.00487324, -0.00447599, -0.00411158, -0.00377726, -0.00347050, -0.00318899, -0.00293060, -0.00209196, -0.00149494, -0.00106904, -0.00076555, -0.00054917, -0.00039448, -0.00028369, -0.00020422, -0.00014714, -0.00010610, -0.00007657, -0.00005530, -0.00003998, -0.00002892, -0.00002094
-0.03665165, -0.05074482, -0.05309700, -0.05213160, -0.05013853, -0.04767305, -0.04509512, -0.04250445, -0.03996054, -0.03749646, -0.03512846, -0.03286480, -0.03071185, -0.02866977, -0.02673894, -0.02491843, -0.02320414, -0.02159430, -0.02008610, -0.01839012, -0.01703655, -0.01577997, -0.01461309, -0.01352970, -0.01252443, -0.01159248, -0.01072931, -0.00993051, -0.00919183, -0.00850912, -0.00787846, -0.00729609, -0.00675832, -0.00626175, -0.00580335, -0.00538098, -0.00499079, -0.00463020, -0.00429683, -0.00398851, -0.00370324, -0.00275840, -0.00206092, -0.00154338, -0.00115896, -0.00087271, -0.00065860, -0.00049788, -0.00037691, -0.00028566, -0.00021671, -0.00016454, -0.00012502, -0.00009506, -0.00007233, -0.00005507
-0.03665171, -0.05074684, -0.05310545, -0.05215026, -0.05017044, -0.04772045, -0.04515969, -0.04258729, -0.04006226, -0.03761726, -0.03526817, -0.03302296, -0.03088774, -0.02886247, -0.02694737, -0.02514141, -0.02344038, -0.02184249, -0.02034491, -0.01865414, -0.01730755, -0.01605671, -0.01489435, -0.01381432, -0.01281130, -0.01188059, -0.01101772, -0.01021837, -0.00947837, -0.00879367, -0.00816039, -0.00757488, -0.00703348, -0.00653287, -0.00607008, -0.00564305, -0.00524794, -0.00488220, -0.00454349, -0.00422967, -0.00393878, -0.00297067, -0.00224964, -0.00170923, -0.00130338, -0.00099754, -0.00076577, -0.00058934, -0.00045452, -0.00035119, -0.00027179, -0.00021065, -0.00016347, -0.00012701, -0.00009880, -0.00007693
-0.03665138, -0.05073531, -0.05305719, -0.05204374, -0.04998851, -0.04745054, -0.04479266, -0.04211737, -0.03948657, -0.03693536, -0.03448179, -0.03213560, -0.02990433, -0.02778914, -0.02579110, -0.02390978, -0.02214146, -0.02048449, -0.01893602, -0.01722459, -0.01584837, -0.01457533, -0.01339788, -0.01230950, -0.01130440, -0.01037733, -0.00952327, -0.00873735, -0.00801485, -0.00735122, -0.00674209, -0.00618336, -0.00567098, -0.00520125, -0.00477085, -0.00437721, -0.00401644, -0.00368577, -0.00338265, -0.00310475, -0.00284994, -0.00202496, -0.00144021, -0.00102496, -0.00073045, -0.00052146, -0.00037278, -0.00026681, -0.00019115, -0.00013708, -0.00009839, -0.00007068, -0.00005082, -0.00003657, -0.00002634, -0.00001899
-0.03665129, -0.05073203, -0.05304348, -0.05201350, -0.04993695, -0.04737422, -0.04468916, -0.04198527, -0.03932530, -0.03674513, -0.03426339, -0.03189039, -0.02963405, -0.02749586, -0.02547715, -0.02357761, -0.02179363, -0.02012356, -0.01856453, -0.01685079, -0.01547012, -0.01419479, -0.01301708, -0.01193030, -0.01092849, -0.01000623, -0.00915829, -0.00837963, -0.00766535, -0.00701073, -0.00641127, -0.00586270, -0.00536089, -0.00490201, -0.00448263, -0.00410005, -0.00375038, -0.00343076, -0.00313860, -0.00287152, -0.00262735, -0.00184250, -0.00129316, -0.00090810, -0.00063858, -0.00044985, -0.00031738, -0.00022420, -0.00015857, -0.00011227, -0.00007957, -0.00005645, -0.00004009, -0.00002850, -0.00002028, -0.00001444
-0.03665166, -0.05074506, -0.05309801, -0.05213383, -0.05014234, -0.04767871, -0.04510283, -0.04251434, -0.03997268, -0.03751087, -0.03514511, -0.03288364, -0.03073279, -0.02869269, -0.02676371, -0.02494491, -0.02323217, -0.02162372, -0.02011675, -0.01842135, -0.01706856, -0.01581263, -0.01464624, -0.01356321, -0.01255815, -0.01162630, -0.01076312, -0.00996421, -0.00922531, -0.00854232, -0.00791130, -0.00732851, -0.00679026, -0.00629316, -0.00583420, -0.00541123, -0.00502042, -0.00465917, -0.00432513, -0.00401612, -0.00373015, -0.00278243, -0.00208207, -0.00156177, -0.00117480, -0.00088624, -0.00067007, -0.00050754, -0.00038500, -0.00029240, -0.00022229, -0.00016914, -0.00012880, -0.00009816, -0.00007485, -0.00005712
-0.03665135, -0.05073415, -0.05305238, -0.05203312, -0.04997039, -0.04742372, -0.04475627, -0.04207091, -0.03942982, -0.03686838, -0.03440484, -0.03204914, -0.02980896, -0.02768557, -0.02568014, -0.02379226, -0.02201828, -0.02035654, -0.01880418, -0.01709179, -0.01571383, -0.01443981, -0.01326210, -0.01217412, -0.01117002, -0.01024449, -0.00939244, -0.00860895, -0.00788922, -0.00722865, -0.00662283, -0.00606759, -0.00555885, -0.00509289, -0.00466631, -0.00427653, -0.00391965, -0.00359285, -0.00329359, -0.00301951, -0.00276845, -0.00195774, -0.00138570, -0.00098138, -0.00069598, -0.00049444, -0.00035176, -0.00025056, -0.00017866, -0.00012752, -0.00009110, -0.00006514, -0.00004663, -0.00003340, -0.00002395, -0.00001719
