0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.02724305, -0.03599415, -0.03681710, -0.03620596, -0.03525965, -0.03422172, -0.03315113, -0.03207973, -0.03101497, -0.02996125, -0.02892140, -0.02789724, -0.02688693, -0.02589525, -0.02492059, -0.02396570, -0.02303195, -0.02211957, -0.02123006, -0.02021186, -0.01934441, -0.01850598, -0.01769520, -0.01691214, -0.01615720, -0.01543037, -0.01473160, -0.01406071, -0.01341738, -0.01280116, -0.01221139, -0.01164720, -0.01110815, -0.01059341, -0.01010225, -0.00963466, -0.00918863, -0.00876321, -0.00835748, -0.00797053, -0.00760150, -0.00628836, -0.00520121, -0.00430022, -0.00355316, -0.00293337, -0.00241903, -0.00199256, -0.00164163, -0.00135302, -0.00111543, -0.00091973, -0.00075848, -0.00062559, -0.00051607, -0.00042580
-0.02724259, -0.03597885, -0.03675458, -0.03606791, -0.03502129, -0.03386149, -0.03265076, -0.03142395, -0.03019158, -0.02896100, -0.02773786, -0.02652665, -0.02532822, -0.02414948, -0.02299114, -0.02185776, -0.02075232, -0.01967657, -0.01863315, -0.01749196, -0.01649793, -0.01554469, -0.01463136, -0.01375817, -0.01292540, -0.01213285, -0.01138012, -0.01066660, -0.00999147, -0.00935369, -0.00875203, -0.00818508, -0.00765166, -0.00715033, -0.00667969, -0.00623880, -0.00582543, -0.00543811, -0.00507536, -0.00473579, -0.00441806, -0.00334062, -0.00252000, -0.00189726, -0.00142610, -0.00107040, -0.00080232, -0.00060067, -0.00044988, -0.00033717, -0.00025287, -0.00018977, -0.00014251, -0.00010710, -0.00008054, -0.00006062
-0.02724295, -0.03599096, -0.03680404, -0.03617709, -0.03520971, -0.03414605, -0.03304570, -0.03194106, -0.03084014, -0.02974789, -0.02866765, -0.02760174, -0.02654884, -0.02551411, -0.02449641, -0.02349886, -0.02252315, -0.02156985, -0.02064071, -0.01958910, -0.01868666, -0.01781518, -0.01697346, -0.01616167, -0.01538025, -0.01462924, -0.01390858, -0.01321807, -0.01255736, -0.01192594, -0.01132308, -0.01074789, -0.01019981, -0.00967793, -0.00918144, -0.00871013, -0.00826203, -0.00783611, -0.00743134, -0.00704677, -0.00668143, -0.00539474, -0.00434921, -0.00350072, -0.00281321, -0.00225688, -0.00180729, -0.00144476, -0.00115468, -0.00092287, -0.00073760, -0.00058953, -0.00047122, -0.00037669, -0.00030117, -0.00024086
-0.02724287, -0.03598829, -0.03679315, -0.03615301, -0.03516809, -0.03408307, -0.03295808, -0.03182602, -0.03069540, -0.02957165, -0.02845857, -0.02735894, -0.02627188, -0.02520291, -0.02415129, -0.02312046, -0.02211239, -0.02112792, -0.02016904, -0.01909303, -0.01816527, -0.01727039, -0.01640728, -0.01557620, -0.01477759, -0.01401148, -0.01327779, -0.01257627, -0.01190652, -0.01126796, -0.01065978, -0.01008100, -0.00953097, -0.00900868, -0.00851322, -0.00804422, -0.00759969, -0.00717849, -0.00677955, -0.00640178, -0.00604417, -0.00479597, -0.00379760, -0.00300103, -0.00236705, -0.00186351, -0.00146433, -0.00114865, -0.00090087, -0.00070662, -0.00055433, -0.00043493, -0.00034132, -0.00026794, -0.00021040, -0.00016529
-0.02724294, -0.03599062, -0.03680266, -0.03617403, -0.03520443, -0.03413806, -0.03303458, -0.03192645, -0.03082174, -0.02972547, -0.02864102, -0.02757079, -0.02651349, -0.02547433, -0.02445224, -0.02345036, -0.02247042, -0.02151302, -0.02057995, -0.01952509, -0.01861925, -0.01774461, -0.01689996, -0.01608551, -0.01530168, -0.01454852, -0.01382597, -0.01313382, -0.01247171, -0.01183914, -0.01123536, -0.01065946, -0.01011089, -0.00958873, -0.00909213, -0.00862088, -0.00817302, -0.00774748, -0.00734325, -0.00695935, -0.00659480, -0.00531239, -0.00427244, -0.00343034, -0.00274962, -0.00220014, -0.00175724, -0.00140106, -0.00111680, -0.00089024, -0.00070965, -0.00056571, -0.00045100, -0.00035960, -0.00028678, -0.00022876
-0.02724307, -0.03599467, -0.03681921, -0.03621063, -0.03526774, -0.03423398, -0.03316823, -0.03210225, -0.03104339, -0.02999599, -0.02896278, -0.02794551, -0.02694228, -0.02595777, -0.02499032, -0.02404264, -0.02311602, -0.02221065, -0.02132799, -0.02031565, -0.01945437, -0.01862186, -0.01781669, -0.01703892, -0.01628894, -0.01556674, -0.01487226, -0.01420532, -0.01356561, -0.01295268, -0.01236586, -0.01180431, -0.01126760, -0.01075489, -0.01026548, -0.00979938, -0.00935457, -0.00893013, -0.00852512, -0.00813865, -0.00776988, -0.00645570, -0.00536466, -0.00445752, -0.00370257, -0.00307366, -0.00254938, -0.00211253, -0.00175127, -0.00145259, -0.00120535, -0.00100051, -0.00083072, -0.00068991, -0.00057312, -0.00047623
-0.02724292, -0.03598993, -0.03679985, -0.03616783, -0.03519371, -0.03412182, -0.03301199, -0.03189678, -0.03078439, -0.02967997, -0.02858702, -0.02750803, -0.02644185, -0.02539378, -0.02436284, -0.02335226, -0.02236384, -0.02139825, -0.02045734, -0.01939600, -0.01848343, -0.01760254, -0.01675215, -0.01593248, -0.01514398, -0.01438667, -0.01366049, -0.01296523, -0.01230053, -0.01166584, -0.01106042, -0.01048333, -0.00993399, -0.00941146, -0.00891488, -0.00844399, -0.00799680, -0.00757226, -0.00716932, -0.00678697, -0.00642423, -0.00515111, -0.00412293, -0.00329405, -0.00262717, -0.00209152, -0.00166198, -0.00131833, -0.00104548, -0.00082915, -0.00065761, -0.00052159, -0.00041375, -0.00032826, -0.00026050, -0.00020679
-0.02724303, -0.03599357, -0.03681471, -0.03620068, -0.03525052, -0.03420787, -0.03313183, -0.03205432, -0.03098290, -0.02992208, -0.02887475, -0.02784285, -0.02682463, -0.02582490, -0.02484217, -0.02387926, -0.02293757, -0.02201740, -0.02112031, -0.02009564, -0.01922138, -0.01837648, -0.01755957, -0.01677075, -0.01601044, -0.01527864, -0.01457529, -0.01390021, -0.01325309, -0.01263346, -0.01204065, -0.01147379, -0.01093243, -0.01041572, -0.00992292, -0.00945397, -0.00900690, -0.00858073, -0.00817452, -0.00778736, -0.00741837, -0.00610771, -0.00502615, -0.00413317, -0.00339587, -0.00278704, -0.00228435, -0.00186981, -0.00153057, -0.00125317, -0.00102618, -0.00084038, -0.00068827, -0.00056373, -0.00046178, -0.00037833
-0.02724304, -0.03599377, -0.03681555, -0.03620253, -0.03525372, -0.03421272, -0.03313859, -0.03206323, -0.03099414, -0.02993581, -0.02889110, -0.02786191, -0.02684645, -0.02584953, -0.02486963, -0.02390952, -0.02297059, -0.02205314, -0.02115869, -0.02013627, -0.01926438, -0.01842172, -0.01760693, -0.01682011, -0.01606165, -0.01533157, -0.01462979, -0.01395615, -0.01331032, -0.01269186, -0.01210007, -0.01153411, -0.01099353, -0.01047747, -0.00998520, -0.00951669, -0.00906995, -0.00864400, -0.00823792, -0.00785080, -0.00748176, -0.00617008, -0.00508642, -0.00419053, -0.00344971, -0.00283697, -0.00233016, -0.00191143, -0.00156810, -0.00128679, -0.00105613, -0.00086691, -0.00071166, -0.00058428, -0.00047975, -0.00039399
