0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01958336, -0.02047680, -0.01851550, -0.01672866, -0.01521474, -0.01388840, -0.01273052, -0.01170222, -0.01077744, -0.00993905, -0.00917433, -0.00847365, -0.00782869, -0.00723466, -0.00668585, -0.00617884, -0.00571003, -0.00527631, -0.00487522, -0.00443584, -0.00408528, -0.00376293, -0.00346603, -0.00319250, -0.00294060, -0.00270870, -0.00249531, -0.00229903, -0.00211855, -0.00195265, -0.00180015, -0.00165997, -0.00153113, -0.00141271, -0.00130388, -0.00120403, -0.00111217, -0.00102763, -0.00094979, -0.00087809, -0.00081201, -0.00059519, -0.00043757, -0.00032237, -0.00023812, -0.00017634, -0.00013085, -0.00009725, -0.00007237, -0.00005391, -0.00004020, -0.00002999, -0.00002240, -0.00001674, -0.00001251, -0.00000936
-0.01958284, -0.02046332, -0.01846683, -0.01663001, -0.01505592, -0.01366310, -0.01243508, -0.01133542, -0.01034010, -0.00943364, -0.00860466, -0.00784459, -0.00714596, -0.00650443, -0.00591472, -0.00537347, -0.00487707, -0.00442228, -0.00400633, -0.00357127, -0.00321990, -0.00290147, -0.00261282, -0.00235140, -0.00211495, -0.00190135, -0.00170862, -0.00153492, -0.00137852, -0.00123783, -0.00111135, -0.00099770, -0.00089566, -0.00080407, -0.00072190, -0.00064830, -0.00058227, -0.00052302, -0.00046986, -0.00042216, -0.00037936, -0.00024768, -0.00016205, -0.00010622, -0.00006982, -0.00004603, -0.00003043, -0.00002017, -0.00001339, -0.00000891, -0.00000594, -0.00000397, -0.00000265, -0.00000178, -0.00000119, -0.00000080
-0.01958341, -0.02047803, -0.01851995, -0.01673770, -0.01522937, -0.01390926, -0.01275805, -0.01173666, -0.01081887, -0.00998739, -0.00922940, -0.00853519, -0.00789633, -0.00730801, -0.00676444, -0.00626219, -0.00579764, -0.00536767, -0.00496983, -0.00453172, -0.00418307, -0.00386220, -0.00356633, -0.00329343, -0.00304178, -0.00280979, -0.00259598, -0.00239899, -0.00221756, -0.00205048, -0.00189662, -0.00175489, -0.00162437, -0.00150414, -0.00139340, -0.00129157, -0.00119766, -0.00111101, -0.00103101, -0.00095712, -0.00088883, -0.00066310, -0.00049678, -0.00037338, -0.00028164, -0.00021319, -0.00016183, -0.00012312, -0.00009386, -0.00007166, -0.00005479, -0.00004193, -0.00003213, -0.00002464, -0.00001892, -0.00001453
-0.01958329, -0.02047489, -0.01850859, -0.01671462, -0.01519207, -0.01385610, -0.01268794, -0.01164904, -0.01071361, -0.00986472, -0.00908984, -0.00837949, -0.00772549, -0.00712311, -0.00656672, -0.00605295, -0.00557821, -0.00513940, -0.00473405, -0.00429342, -0.00394068, -0.00361687, -0.00331919, -0.00304552, -0.00279407, -0.00256315, -0.00235121, -0.00215679, -0.00197855, -0.00181519, -0.00166551, -0.00152836, -0.00140276, -0.00128772, -0.00118238, -0.00108608, -0.00099785, -0.00091697, -0.00084282, -0.00077481, -0.00071242, -0.00051001, -0.00036583, -0.00026275, -0.00018908, -0.00013635, -0.00009849, -0.00007124, -0.00005159, -0.00003740, -0.00002713, -0.00001970, -0.00001432, -0.00001042, -0.00000758, -0.00000552
-0.01958332, -0.02047567, -0.01851143, -0.01672037, -0.01520136, -0.01386933, -0.01270538, -0.01167080, -0.01073971, -0.00989509, -0.00912434, -0.00841790, -0.00776754, -0.00716851, -0.00661515, -0.00610406, -0.00563166, -0.00519483, -0.00479112, -0.00435091, -0.00399894, -0.00367562, -0.00337814, -0.00310442, -0.00285268, -0.00262125, -0.00240861, -0.00221333, -0.00203407, -0.00186958, -0.00171866, -0.00158019, -0.00145319, -0.00133670, -0.00122987, -0.00113207, -0.00104230, -0.00095989, -0.00088419, -0.00081465, -0.00075072, -0.00054239, -0.00039278, -0.00028487, -0.00020704, -0.00015081, -0.00011005, -0.00008041, -0.00005882, -0.00004307, -0.00003156, -0.00002315, -0.00001699, -0.00001248, -0.00000917, -0.00000675
-0.01958342, -0.02047825, -0.01852075, -0.01673932, -0.01523199, -0.01391300, -0.01276299, -0.01174285, -0.01082631, -0.00999609, -0.00923933, -0.00854629, -0.00790855, -0.00732127, -0.00677868, -0.00627732, -0.00581357, -0.00538431, -0.00498710, -0.00454925, -0.00420100, -0.00388044, -0.00358481, -0.00331207, -0.00306052, -0.00282855, -0.00261472, -0.00241766, -0.00223611, -0.00206887, -0.00191480, -0.00177285, -0.00164207, -0.00152156, -0.00141051, -0.00130836, -0.00121412, -0.00112713, -0.00104678, -0.00097252, -0.00090387, -0.00067662, -0.00050879, -0.00038393, -0.00029082, -0.00022112, -0.00016865, -0.00012895, -0.00009880, -0.00007584, -0.00005831, -0.00004489, -0.00003460, -0.00002670, -0.00002062, -0.00001594
-0.01958309, -0.02046983, -0.01849033, -0.01667757, -0.01513234, -0.01377123, -0.01257644, -0.01151029, -0.01054773, -0.00967246, -0.00887245, -0.00813861, -0.00746309, -0.00684137, -0.00626799, -0.00573963, -0.00525274, -0.00480420, -0.00439146, -0.00395095, -0.00359628, -0.00327242, -0.00297643, -0.00270604, -0.00245927, -0.00223426, -0.00202928, -0.00184271, -0.00167303, -0.00151883, -0.00137875, -0.00125154, -0.00113610, -0.00103136, -0.00093637, -0.00085036, -0.00077234, -0.00070156, -0.00063734, -0.00057906, -0.00052617, -0.00035909, -0.00024542, -0.00016792, -0.00011513, -0.00007913, -0.00005449, -0.00003760, -0.00002599, -0.00001799, -0.00001247, -0.00000865, -0.00000601, -0.00000419, -0.00000292, -0.00000203
-0.01958343, -0.02047857, -0.01852189, -0.01674164, -0.01523574, -0.01391834, -0.01277005, -0.01175168, -0.01083695, -0.01000852, -0.00925351, -0.00856216, -0.00792603, -0.00734027, -0.00679907, -0.00629900, -0.00583641, -0.00540819, -0.00501190, -0.00457446, -0.00422679, -0.00390671, -0.00361144, -0.00333896, -0.00308757, -0.00285568, -0.00264184, -0.00244471, -0.00226301, -0.00209557, -0.00194125, -0.00179899, -0.00166787, -0.00154698, -0.00143553, -0.00133295, -0.00123826, -0.00115080, -0.00106997, -0.00099522, -0.00092605, -0.00069671, -0.00052676, -0.00039984, -0.00030480, -0.00023332, -0.00017923, -0.00013808, -0.00010665, -0.00008255, -0.00006402, -0.00004973, -0.00003870, -0.00003015, -0.00002353, -0.00001838
-0.01958337, -0.02047703, -0.01851635, -0.01673037, -0.01521752, -0.01389236, -0.01273574, -0.01170875, -0.01078529, -0.00994820, -0.00918475, -0.00848528, -0.00784146, -0.00724850, -0.00670066, -0.00619453, -0.00572650, -0.00529346, -0.00489296, -0.00445379, -0.00410356, -0.00378146, -0.00348471, -0.00321127, -0.00295938, -0.00272743, -0.00251393, -0.00231748, -0.00213678, -0.00197063, -0.00181784, -0.00167733, -0.00154815, -0.00142936, -0.00132014, -0.00121989, -0.00112762, -0.00104266, -0.00096439, -0.00089225, -0.00082574, -0.00060718, -0.00044789, -0.00033115, -0.00024550, -0.00018250, -0.00013596, -0.00010145, -0.00007580, -0.00005670, -0.00004245, -0.00003181, -0.00002385, -0.00001790, -0.00001344, -0.00001010
