0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.06613553, 0.06999873, 0.07114109, 0.07150752, 0.07162431, 0.07163045, 0.07157499, 0.07148340, 0.07136444, 0.07122386, 0.07106577, 0.07089296, 0.07070311, 0.07050110, 0.07028431, 0.07005448, 0.06981285, 0.06955795, 0.06928995, 0.06901047, 0.06871959, 0.06841744, 0.06810302, 0.06777704, 0.06744049, 0.06709356, 0.06673650, 0.06636955, 0.06599298, 0.06560705, 0.06521180, 0.06480702, 0.06439384, 0.06397256, 0.06354348, 0.06310692, 0.06266320, 0.06221263, 0.06175553, 0.06129221, 0.06082301, 0.05889366, 0.05689503, 0.05484554, 0.05276477, 0.05066935, 0.04857427, 0.04649284, 0.04443663, 0.04241555, 0.04043787, 0.03851038, 0.03663849, 0.03482638, 0.03307709, 0.03139272
0.06613580, 0.07000600, 0.07117061, 0.07157429, 0.07174322, 0.07181630, 0.07184245, 0.07184705, 0.07183873, 0.07182310, 0.07180415, 0.07178451, 0.07176165, 0.07174034, 0.07171770, 0.07169529, 0.07167416, 0.07165257, 0.07163043, 0.07160916, 0.07158858, 0.07156854, 0.07154771, 0.07152653, 0.07150571, 0.07148517, 0.07146482, 0.07144460, 0.07142444, 0.07140431, 0.07138387, 0.07136253, 0.07134116, 0.07131972, 0.07129817, 0.07127650, 0.07125468, 0.07123268, 0.07121048, 0.07118806, 0.07116542, 0.07107225, 0.07097410, 0.07086925, 0.07075910, 0.07064337, 0.07052184, 0.07039436, 0.07026083, 0.07012119, 0.06997540, 0.06982345, 0.06966534, 0.06950108, 0.06933071, 0.06915427
0.06613545, 0.06999684, 0.07113337, 0.07149008, 0.07159327, 0.07158199, 0.07150534, 0.07138883, 0.07124130, 0.07106856, 0.07087480, 0.07066291, 0.07043064, 0.07018297, 0.06991741, 0.06963578, 0.06933944, 0.06902707, 0.06869894, 0.06835681, 0.06800089, 0.06763144, 0.06724762, 0.06685029, 0.06644055, 0.06601876, 0.06558530, 0.06514057, 0.06468498, 0.06421894, 0.06374264, 0.06325602, 0.06276034, 0.06225605, 0.06174358, 0.06122338, 0.06069591, 0.06016159, 0.05962089, 0.05907424, 0.05852208, 0.05626688, 0.05395672, 0.05161541, 0.04926658, 0.04692978, 0.04462189, 0.04235710, 0.04014710, 0.03800121, 0.03592664, 0.03392869, 0.03201101, 0.03017583, 0.02842420, 0.02675614
0.06613555, 0.06999927, 0.07114328, 0.07151247, 0.07163311, 0.07164420, 0.07159477, 0.07151027, 0.07139944, 0.07126801, 0.07112010, 0.07095845, 0.07078072, 0.07059178, 0.07038898, 0.07017402, 0.06994813, 0.06970979, 0.06945915, 0.06919779, 0.06892578, 0.06864318, 0.06834897, 0.06804383, 0.06772870, 0.06740375, 0.06706917, 0.06672519, 0.06637201, 0.06600987, 0.06563877, 0.06525845, 0.06487001, 0.06447372, 0.06406984, 0.06365864, 0.06324041, 0.06281543, 0.06238397, 0.06194633, 0.06150280, 0.05967538, 0.05777611, 0.05582169, 0.05383036, 0.05181765, 0.04979776, 0.04778347, 0.04578606, 0.04381535, 0.04187970, 0.03998613, 0.03814041, 0.03634711, 0.03460979, 0.03293105
0.06613510, 0.06998744, 0.07109522, 0.07140389, 0.07144004, 0.07134304, 0.07116237, 0.07092399, 0.07063722, 0.07030843, 0.06994243, 0.06954274, 0.06910788, 0.06864352, 0.06814802, 0.06762400, 0.06707366, 0.06649659, 0.06589401, 0.06526851, 0.06462124, 0.06395339, 0.06326510, 0.06255815, 0.06183451, 0.06109543, 0.06034218, 0.05957600, 0.05879815, 0.05800984, 0.05721207, 0.05640558, 0.05559227, 0.05477324, 0.05394959, 0.05312237, 0.05229258, 0.05146121, 0.05062917, 0.04979737, 0.04896666, 0.04567014, 0.04244782, 0.03933375, 0.03635430, 0.03352656, 0.03086081, 0.02836187, 0.02603028, 0.02386332, 0.02185595, 0.02000146, 0.01829209, 0.01671945, 0.01527489, 0.01394970
0.06613580, 0.07000604, 0.07117080, 0.07157471, 0.07174397, 0.07181746, 0.07184413, 0.07184934, 0.07184172, 0.07182688, 0.07180880, 0.07179015, 0.07176836, 0.07174820, 0.07172682, 0.07170575, 0.07168606, 0.07166600, 0.07164548, 0.07162592, 0.07160715, 0.07158900, 0.07157016, 0.07155105, 0.07153241, 0.07151412, 0.07149612, 0.07147834, 0.07146072, 0.07144321, 0.07142549, 0.07140695, 0.07138847, 0.07137001, 0.07135154, 0.07133303, 0.07131446, 0.07129580, 0.07127703, 0.07125813, 0.07123909, 0.07116123, 0.07107979, 0.07099301, 0.07090232, 0.07080739, 0.07070798, 0.07060394, 0.07049514, 0.07038149, 0.07026293, 0.07013943, 0.07001096, 0.06987752, 0.06973910, 0.06959573
0.06613477, 0.06997884, 0.07106030, 0.07132509, 0.07130015, 0.07112530, 0.07085058, 0.07050255, 0.07009126, 0.06962387, 0.06910604, 0.06854219, 0.06793189, 0.06728176, 0.06659125, 0.06586407, 0.06510347, 0.06431019, 0.06348654, 0.06263618, 0.06176129, 0.06086411, 0.05994585, 0.05900921, 0.05805705, 0.05709149, 0.05611460, 0.05512838, 0.05413479, 0.05313569, 0.05213267, 0.05112705, 0.05012110, 0.04911637, 0.04811428, 0.04711618, 0.04612333, 0.04513690, 0.04415797, 0.04318753, 0.04222651, 0.03849210, 0.03496171, 0.03166016, 0.02860059, 0.02578533, 0.02320959, 0.02086377, 0.01873518, 0.01680939, 0.01507119, 0.01350527, 0.01209670, 0.01083118, 0.00969531, 0.00867658
0.06613526, 0.06999179, 0.07111288, 0.07144377, 0.07151092, 0.07145351, 0.07132082, 0.07113858, 0.07091584, 0.07065867, 0.07037156, 0.07005767, 0.06971513, 0.06934922, 0.06895787, 0.06854328, 0.06810720, 0.06764874, 0.06716863, 0.06666905, 0.06615065, 0.06561414, 0.06505920, 0.06448713, 0.06389947, 0.06329705, 0.06268069, 0.06205124, 0.06140955, 0.06075647, 0.06009262, 0.05941839, 0.05873538, 0.05804441, 0.05734630, 0.05664185, 0.05593184, 0.05521702, 0.05449815, 0.05377595, 0.05305112, 0.05013877, 0.04723427, 0.04437026, 0.04157509, 0.03886985, 0.03627031, 0.03378754, 0.03142862, 0.02919733, 0.02709475, 0.02511988, 0.02327006, 0.02154147, 0.01992939, 0.01842854
0.06613570, 0.07000340, 0.07116004, 0.07155037, 0.07170061, 0.07174966, 0.07174649, 0.07171649, 0.07166830, 0.07160757, 0.07153829, 0.07146314, 0.07137961, 0.07129247, 0.07119891, 0.07110049, 0.07099829, 0.07089063, 0.07077746, 0.07066022, 0.07053877, 0.07041299, 0.07028164, 0.07014518, 0.07000437, 0.06985916, 0.06970954, 0.06955548, 0.06939698, 0.06923405, 0.06906644, 0.06889361, 0.06871648, 0.06853508, 0.06834943, 0.06815957, 0.06796554, 0.06776738, 0.06756515, 0.06735889, 0.06714866, 0.06626916, 0.06533066, 0.06433637, 0.06329254, 0.06220384, 0.06107506, 0.05991100, 0.05871643, 0.05749602, 0.05625433, 0.05499575, 0.05372448, 0.05244450, 0.05115960, 0.04987329
