0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.01359878, -0.02474695, -0.02999917, -0.03297909, -0.03498862, -0.03654762, -0.03775193, -0.03871540, -0.03949046, -0.04010974, -0.04059699, -0.04096953, -0.04123514, -0.04140828, -0.04149343, -0.04149881, -0.04143221, -0.04129706, -0.04109848, -0.04087211, -0.04055769, -0.04019285, -0.03978133, -0.03932835, -0.03883908, -0.03831757, -0.03776763, -0.03719291, -0.03659684, -0.03598263, -0.03535300, -0.03471018, -0.03405762, -0.03339765, -0.03273248, -0.03206461, -0.03139516, -0.03072565, -0.03005744, -0.02939178, -0.02872977, -0.02613646, -0.02366349, -0.02133935, -0.01918090, -0.01719404, -0.01537791, -0.01372686, -0.01223196, -0.01088210, -0.00966477, -0.00856680, -0.00758250, -0.00670537, -0.00592533, -0.00523304
-0.01359868, -0.02474224, -0.02997633, -0.03292266, -0.03488239, -0.03637468, -0.03749547, -0.03835871, -0.03901720, -0.03950422, -0.03984427, -0.04005560, -0.04014719, -0.04013464, -0.04002383, -0.03982438, -0.03954546, -0.03919205, -0.03877082, -0.03831695, -0.03777555, -0.03718382, -0.03654690, -0.03587122, -0.03516307, -0.03442751, -0.03366935, -0.03289308, -0.03210286, -0.03130256, -0.03049548, -0.02968437, -0.02887294, -0.02806378, -0.02725928, -0.02646197, -0.02567313, -0.02489429, -0.02412677, -0.02337173, -0.02263013, -0.01981256, -0.01725345, -0.01496155, -0.01293172, -0.01114870, -0.00959226, -0.00823994, -0.00706888, -0.00605689, -0.00518316, -0.00442860, -0.00377987, -0.00322452, -0.00274969, -0.00234417
-0.01359874, -0.02474477, -0.02998861, -0.03295298, -0.03493944, -0.03646750, -0.03763301, -0.03854982, -0.03927050, -0.03982791, -0.04024611, -0.04054278, -0.04072619, -0.04081129, -0.04080313, -0.04071055, -0.04054189, -0.04030130, -0.03999455, -0.03965704, -0.03923100, -0.03875384, -0.03822996, -0.03766513, -0.03706506, -0.03643430, -0.03577714, -0.03509767, -0.03439969, -0.03368677, -0.03296195, -0.03222775, -0.03148782, -0.03074465, -0.03000060, -0.02925825, -0.02851884, -0.02778397, -0.02705505, -0.02633332, -0.02561988, -0.02286659, -0.02030307, -0.01795074, -0.01581740, -0.01389956, -0.01218718, -0.01066624, -0.00932050, -0.00813276, -0.00708574, -0.00616267, -0.00535312, -0.00464673, -0.00403134, -0.00349607
-0.01359884, -0.02474934, -0.03001074, -0.03300770, -0.03504257, -0.03663564, -0.03788279, -0.03889797, -0.03973354, -0.04042199, -0.04098687, -0.04144520, -0.04180435, -0.04207843, -0.04227138, -0.04239093, -0.04244434, -0.04243441, -0.04236565, -0.04227412, -0.04209680, -0.04187171, -0.04160191, -0.04129203, -0.04094673, -0.04056947, -0.04016356, -0.03973214, -0.03927817, -0.03880445, -0.03831327, -0.03780643, -0.03728714, -0.03675741, -0.03621920, -0.03567482, -0.03512512, -0.03457141, -0.03401490, -0.03345667, -0.03289768, -0.03067068, -0.02848839, -0.02637926, -0.02436361, -0.02245273, -0.02065242, -0.01896432, -0.01738677, -0.01591541, -0.01454366, -0.01326317, -0.01207639, -0.01098446, -0.00998213, -0.00906432
-0.01359883, -0.02474905, -0.03000935, -0.03300425, -0.03503606, -0.03662501, -0.03786698, -0.03887588, -0.03970409, -0.04038413, -0.04093953, -0.04138736, -0.04173502, -0.04199668, -0.04217630, -0.04228168, -0.04232014, -0.04229453, -0.04220944, -0.04210088, -0.04190613, -0.04166318, -0.04137515, -0.04104675, -0.04068268, -0.04028649, -0.03986154, -0.03941101, -0.03893795, -0.03844518, -0.03793505, -0.03740943, -0.03687155, -0.03632346, -0.03576715, -0.03520497, -0.03463779, -0.03406697, -0.03349373, -0.03291918, -0.03234431, -0.03005849, -0.02782560, -0.02567463, -0.02362599, -0.02169080, -0.01987447, -0.01817808, -0.01659933, -0.01513324, -0.01377264, -0.01250870, -0.01134278, -0.01027492, -0.00929914, -0.00840968
-0.01359879, -0.02474717, -0.03000024, -0.03298172, -0.03499359, -0.03655572, -0.03776397, -0.03873218, -0.03951277, -0.04013836, -0.04063269, -0.04101302, -0.04128709, -0.04146934, -0.04156416, -0.04157977, -0.04152386, -0.04139981, -0.04121269, -0.04099815, -0.04069569, -0.04034297, -0.03994366, -0.03950291, -0.03902587, -0.03851650, -0.03797859, -0.03741574, -0.03683132, -0.03622851, -0.03561001, -0.03497798, -0.03433589, -0.03368602, -0.03303056, -0.03237200, -0.03171145, -0.03105040, -0.03039021, -0.02973212, -0.02907722, -0.02650774, -0.02405132, -0.02173683, -0.01958181, -0.01759295, -0.01577024, -0.01410887, -0.01260067, -0.01123522, -0.01000057, -0.00888399, -0.00788041, -0.00698390, -0.00618468, -0.00547367
-0.01359883, -0.02474886, -0.03000840, -0.03300189, -0.03503161, -0.03661775, -0.03785618, -0.03886081, -0.03968402, -0.04035831, -0.04090726, -0.04134795, -0.04168781, -0.04194101, -0.04211159, -0.04220737, -0.04223569, -0.04219947, -0.04210335, -0.04198328, -0.04177678, -0.04152179, -0.04122151, -0.04088067, -0.04050403, -0.04009517, -0.03965749, -0.03919423, -0.03870846, -0.03820304, -0.03768037, -0.03714233, -0.03659219, -0.03603202, -0.03546384, -0.03489001, -0.03431144, -0.03372949, -0.03314541, -0.03256031, -0.03197522, -0.02965192, -0.02738740, -0.02521093, -0.02314291, -0.02119423, -0.01936996, -0.01767073, -0.01609375, -0.01463354, -0.01328252, -0.01203146, -0.01088099, -0.00983043, -0.00887331, -0.00800344
-0.01359870, -0.02474301, -0.02998005, -0.03293185, -0.03489967, -0.03640279, -0.03753709, -0.03841650, -0.03909373, -0.03960192, -0.03996543, -0.04020231, -0.04032133, -0.04033787, -0.04025755, -0.04008973, -0.03984333, -0.03952307, -0.03913534, -0.03871538, -0.03820743, -0.03764876, -0.03704428, -0.03640022, -0.03572271, -0.03501666, -0.03428674, -0.03353731, -0.03277246, -0.03199596, -0.03121106, -0.03042045, -0.02962783, -0.02883578, -0.02804669, -0.02726313, -0.02648637, -0.02571798, -0.02495933, -0.02421159, -0.02347580, -0.02066757, -0.01809858, -0.01578169, -0.01371578, -0.01188908, -0.01028428, -0.00888125, -0.00765890, -0.00659633, -0.00567356, -0.00487205, -0.00417910, -0.00358271, -0.00307010, -0.00263007
-0.01359884, -0.02474955, -0.03001175, -0.03301020, -0.03504728, -0.03664333, -0.03789424, -0.03891396, -0.03975485, -0.04044941, -0.04102115, -0.04148710, -0.04185459, -0.04213772, -0.04234035, -0.04247022, -0.04253453, -0.04253603, -0.04247920, -0.04240014, -0.04223558, -0.04202359, -0.04176717, -0.04147092, -0.04113944, -0.04077616, -0.04038433, -0.03996706, -0.03952728, -0.03906772, -0.03859066, -0.03809786, -0.03759250, -0.03707657, -0.03655198, -0.03602106, -0.03548460, -0.03494390, -0.03440014, -0.03385439, -0.03330760, -0.03112620, -0.02898389, -0.02690863, -0.02492057, -0.02303102, -0.02124599, -0.01956742, -0.01799402, -0.01652183, -0.01514464, -0.01385438, -0.01265429, -0.01154634, -0.01052577, -0.00958804
