0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00214431, -0.00594517, -0.00897117, -0.01117397, -0.01289641, -0.01433014, -0.01553126, -0.01655619, -0.01744121, -0.01820997, -0.01887937, -0.01946199, -0.01997037, -0.02040976, -0.02078915, -0.02111312, -0.02138604, -0.02161334, -0.02179885, -0.02196054, -0.02206694, -0.02213860, -0.02217952, -0.02219210, -0.02217829, -0.02214047, -0.02208085, -0.02200149, -0.02190433, -0.02179118, -0.02166389, -0.02152437, -0.02137343, -0.02121236, -0.02104239, -0.02086501, -0.02068078, -0.02049058, -0.02029516, -0.02009525, -0.01989147, -0.01904847, -0.01818142, -0.01731088, -0.01644941, -0.01560614, -0.01478696, -0.01399524, -0.01323227, -0.01249754, -0.01178881, -0.01110221, -0.01044286, -0.00981555, -0.00921989, -0.00865560
-0.00214427, -0.00594300, -0.00895808, -0.01113734, -0.01282142, -0.01420031, -0.01532934, -0.01626440, -0.01704160, -0.01768470, -0.01821097, -0.01863361, -0.01896584, -0.01921397, -0.01938794, -0.01949357, -0.01953654, -0.01952350, -0.01945965, -0.01936259, -0.01920623, -0.01901064, -0.01878103, -0.01852113, -0.01823423, -0.01792386, -0.01759334, -0.01724575, -0.01688394, -0.01651056, -0.01612816, -0.01573923, -0.01534530, -0.01494819, -0.01454956, -0.01415114, -0.01375394, -0.01335907, -0.01296754, -0.01258020, -0.01219783, -0.01072960, -0.00937829, -0.00815681, -0.00706674, -0.00610359, -0.00525898, -0.00452250, -0.00388291, -0.00332895, -0.00284981, -0.00243545, -0.00207882, -0.00177327, -0.00151187, -0.00128855
-0.00214426, -0.00594215, -0.00895294, -0.01112301, -0.01279216, -0.01414983, -0.01525119, -0.01615208, -0.01688873, -0.01748516, -0.01795903, -0.01832402, -0.01859387, -0.01877556, -0.01887965, -0.01891268, -0.01888104, -0.01879208, -0.01865166, -0.01847747, -0.01824540, -0.01797548, -0.01767343, -0.01734345, -0.01698929, -0.01661488, -0.01622381, -0.01581943, -0.01540479, -0.01498267, -0.01455571, -0.01412642, -0.01369637, -0.01326736, -0.01284100, -0.01241888, -0.01200195, -0.01159119, -0.01118747, -0.01079150, -0.01040387, -0.00894504, -0.00764324, -0.00650044, -0.00550864, -0.00465541, -0.00392614, -0.00330574, -0.00277971, -0.00233461, -0.00195834, -0.00164022, -0.00137235, -0.00114766, -0.00095940, -0.00080182
-0.00214431, -0.00594509, -0.00897072, -0.01117272, -0.01289383, -0.01432566, -0.01552427, -0.01654606, -0.01742727, -0.01819157, -0.01885582, -0.01943262, -0.01993453, -0.02036680, -0.02073843, -0.02105403, -0.02131799, -0.02153575, -0.02171119, -0.02186223, -0.02195758, -0.02201775, -0.02204677, -0.02204707, -0.02202065, -0.02196990, -0.02189706, -0.02180424, -0.02169340, -0.02156638, -0.02142504, -0.02127132, -0.02110605, -0.02093056, -0.02074610, -0.02055415, -0.02035533, -0.02015050, -0.01994047, -0.01972595, -0.01950760, -0.01860694, -0.01768387, -0.01675967, -0.01584751, -0.01495698, -0.01409431, -0.01326314, -0.01246501, -0.01169963, -0.01096502, -0.01025768, -0.00958241, -0.00894347, -0.00834026, -0.00777223
-0.00214430, -0.00594472, -0.00896844, -0.01116633, -0.01288074, -0.01430295, -0.01548887, -0.01649474, -0.01735676, -0.01809852, -0.01873692, -0.01928458, -0.01975409, -0.02015084, -0.02048390, -0.02075802, -0.02097773, -0.02114864, -0.02127476, -0.02137388, -0.02141563, -0.02142036, -0.02139228, -0.02133400, -0.02124773, -0.02113604, -0.02100137, -0.02084598, -0.02067200, -0.02048143, -0.02027628, -0.02005859, -0.01982938, -0.01959009, -0.01934209, -0.01908696, -0.01882542, -0.01855846, -0.01828697, -0.01801176, -0.01773356, -0.01660354, -0.01547003, -0.01435720, -0.01328019, -0.01224958, -0.01127182, -0.01035025, -0.00948578, -0.00867735, -0.00792234, -0.00721687, -0.00656275, -0.00596092, -0.00540866, -0.00490330
-0.00214431, -0.00594512, -0.00897090, -0.01117321, -0.01289485, -0.01432742, -0.01552702, -0.01655004, -0.01743275, -0.01819880, -0.01886508, -0.01944417, -0.01994861, -0.02038368, -0.02075835, -0.02107724, -0.02134471, -0.02156621, -0.02174560, -0.02190081, -0.02200049, -0.02206515, -0.02209883, -0.02210392, -0.02208243, -0.02203673, -0.02196905, -0.02188147, -0.02177596, -0.02165434, -0.02151846, -0.02137026, -0.02121055, -0.02104065, -0.02086181, -0.02067550, -0.02048232, -0.02028314, -0.02007874, -0.01986985, -0.01965710, -0.01877856, -0.01787685, -0.01697297, -0.01607984, -0.01520690, -0.01436024, -0.01354340, -0.01275785, -0.01200322, -0.01127744, -0.01057690, -0.00990653, -0.00927083, -0.00866926, -0.00810143
-0.00214428, -0.00594313, -0.00895889, -0.01113962, -0.01282608, -0.01420835, -0.01534181, -0.01628235, -0.01706608, -0.01771673, -0.01825151, -0.01868357, -0.01902604, -0.01928515, -0.01947073, -0.01958852, -0.01964407, -0.01964395, -0.01959324, -0.01950954, -0.01936642, -0.01918398, -0.01896733, -0.01872012, -0.01844555, -0.01814711, -0.01782803, -0.01749134, -0.01713987, -0.01677621, -0.01640291, -0.01602243, -0.01563627, -0.01524626, -0.01485405, -0.01446138, -0.01406925, -0.01367881, -0.01329106, -0.01290688, -0.01252705, -0.01106337, -0.00970879, -0.00847792, -0.00737392, -0.00639372, -0.00553014, -0.00477371, -0.00411391, -0.00354001, -0.00304154, -0.00260866, -0.00223461, -0.00191290, -0.00163664, -0.00139974
0.00030265, 0.00084703, 0.00128957, 0.00161523, 0.00187066, 0.00208269, 0.00225918, 0.00240813, 0.00253482, 0.00264271, 0.00273429, 0.00281144, 0.00287615, 0.00292918, 0.00297203, 0.00300543, 0.00303012, 0.00304702, 0.00305683, 0.00306200, 0.00305852, 0.00304929, 0.00303501, 0.00301613, 0.00299301, 0.00296607, 0.00293574, 0.00290239, 0.00286636, 0.00282800, 0.00278764, 0.00274561, 0.00270207, 0.00265727, 0.00261142, 0.00256477, 0.00251744, 0.00246961, 0.00242140, 0.00237296, 0.00232439, 0.00213089, 0.00194234, 0.00176227, 0.00159269, 0.00143478, 0.00128901, 0.00115538, 0.00103351, 0.00092278, 0.00082239, 0.00073143, 0.00064934, 0.00057586, 0.00051024, 0.00045177
0.00030265, 0.00084689, 0.00128874, 0.00161288, 0.00186584, 0.00207432, 0.00224615, 0.00238928, 0.00250901, 0.00260880, 0.00269118, 0.00275809, 0.00281156, 0.00285245, 0.00288233, 0.00290203, 0.00291238, 0.00291441, 0.00290890, 0.00289831, 0.00287897, 0.00285377, 0.00282350, 0.00278868, 0.00274978, 0.00270730, 0.00266173, 0.00261352, 0.00256307, 0.00251076, 0.00245698, 0.00240209, 0.00234630, 0.00228986, 0.00223303, 0.00217606, 0.00211909, 0.00206229, 0.00200581, 0.00194978, 0.00189432, 0.00167989, 0.00148043, 0.00129826, 0.00113402, 0.00098744, 0.00085766, 0.00074342, 0.00064331, 0.00055584, 0.00047955, 0.00041304, 0.00035523, 0.00030529, 0.00026221, 0.00022512
