0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.00526884, -0.01340087, -0.01938046, -0.02356879, -0.02675949, -0.02936419, -0.03149750, -0.03327540, -0.03476813, -0.03602162, -0.03706921, -0.03793594, -0.03864363, -0.03920583, -0.03963805, -0.03995084, -0.04015421, -0.04025817, -0.04027112, -0.04022842, -0.04007363, -0.03984613, -0.03955379, -0.03920285, -0.03879893, -0.03834770, -0.03785451, -0.03732440, -0.03676209, -0.03617195, -0.03555821, -0.03492485, -0.03427492, -0.03361159, -0.03293783, -0.03225688, -0.03157047, -0.03088072, -0.03018952, -0.02949860, -0.02880949, -0.02609672, -0.02350018, -0.02106133, -0.01880202, -0.01673148, -0.01484974, -0.01315054, -0.01162352, -0.01025570, -0.00903268, -0.00793945, -0.00696812, -0.00611012, -0.00535378, -0.00468839
-0.00526887, -0.01340226, -0.01938846, -0.02359068, -0.02680367, -0.02943990, -0.03161435, -0.03344330, -0.03499704, -0.03632145, -0.03744967, -0.03840642, -0.03921315, -0.03988287, -0.04043056, -0.04086611, -0.04119884, -0.04143807, -0.04159145, -0.04169460, -0.04168806, -0.04161148, -0.04147201, -0.04127514, -0.04102575, -0.04072883, -0.04038911, -0.04001099, -0.03959864, -0.03915594, -0.03868663, -0.03819431, -0.03768161, -0.03715135, -0.03660622, -0.03604925, -0.03548190, -0.03490608, -0.03432353, -0.03373583, -0.03314440, -0.03076588, -0.02841309, -0.02613121, -0.02394900, -0.02188473, -0.01994840, -0.01814386, -0.01647017, -0.01492284, -0.01349457, -0.01217603, -0.01096756, -0.00986792, -0.00886986, -0.00796634
-0.00526886, -0.01340175, -0.01938556, -0.02358274, -0.02678763, -0.02941240, -0.03157189, -0.03338224, -0.03491372, -0.03621222, -0.03731092, -0.03823465, -0.03900497, -0.03963507, -0.04014009, -0.04053014, -0.04081478, -0.04100356, -0.04110436, -0.04115271, -0.04109024, -0.04095647, -0.04075881, -0.04050301, -0.04019421, -0.03983766, -0.03943830, -0.03900076, -0.03852942, -0.03802835, -0.03750146, -0.03695251, -0.03638429, -0.03579976, -0.03520174, -0.03459333, -0.03397612, -0.03335211, -0.03272311, -0.03209079, -0.03145662, -0.02892676, -0.02645511, -0.02408676, -0.02184906, -0.01975784, -0.01782009, -0.01603636, -0.01440246, -0.01291082, -0.01155148, -0.01031291, -0.00919202, -0.00818433, -0.00728058, -0.00647199
-0.00526888, -0.01340308, -0.01939322, -0.02360371, -0.02682998, -0.02948504, -0.03168413, -0.03354372, -0.03513423, -0.03650156, -0.03767880, -0.03869057, -0.03955817, -0.04029439, -0.04091397, -0.04142653, -0.04184105, -0.04216655, -0.04241030, -0.04260820, -0.04269900, -0.04272262, -0.04268584, -0.04259374, -0.04245082, -0.04226171, -0.04203074, -0.04176201, -0.04145934, -0.04112630, -0.04076636, -0.04038284, -0.03997811, -0.03955474, -0.03911520, -0.03866237, -0.03819747, -0.03772222, -0.03723820, -0.03674683, -0.03624941, -0.03422119, -0.03217329, -0.03014742, -0.02817099, -0.02626287, -0.02443502, -0.02269414, -0.02104268, -0.01947954, -0.01800059, -0.01659909, -0.01528160, -0.01405315, -0.01291063, -0.01185096
-0.00526886, -0.01340213, -0.01938773, -0.02358867, -0.02679961, -0.02943294, -0.03160361, -0.03342784, -0.03497594, -0.03629378, -0.03741450, -0.03836287, -0.03916034, -0.03981997, -0.04035678, -0.04078072, -0.04110116, -0.04132749, -0.04146739, -0.04155647, -0.04153554, -0.04144423, -0.04128974, -0.04107762, -0.04081282, -0.04050041, -0.04014515, -0.03975151, -0.03932371, -0.03886567, -0.03838119, -0.03787391, -0.03734648, -0.03680178, -0.03624252, -0.03567176, -0.03509099, -0.03450214, -0.03390697, -0.03330709, -0.03270394, -0.03028329, -0.02789641, -0.02558863, -0.02338846, -0.02131371, -0.01937372, -0.01757154, -0.01590551, -0.01437036, -0.01295813, -0.01165895, -0.01047225, -0.00939590, -0.00842210, -0.00754332
-0.00526875, -0.01339469, -0.01934478, -0.02347143, -0.02656371, -0.02903011, -0.03098445, -0.03254267, -0.03377590, -0.03473189, -0.03544640, -0.03594756, -0.03626058, -0.03640300, -0.03639432, -0.03624940, -0.03598262, -0.03560822, -0.03513875, -0.03460975, -0.03397723, -0.03328005, -0.03252920, -0.03173384, -0.03090223, -0.03004227, -0.02916117, -0.02826547, -0.02736106, -0.02645321, -0.02554667, -0.02464568, -0.02375350, -0.02287318, -0.02200737, -0.02115866, -0.02032841, -0.01951806, -0.01872873, -0.01796132, -0.01721646, -0.01446886, -0.01209066, -0.01006102, -0.00834600, -0.00690740, -0.00570703, -0.00470919, -0.00388180, -0.00319674, -0.00262984, -0.00216055, -0.00177341, -0.00145509, -0.00119357, -0.00097889
-0.00526888, -0.01340332, -0.01939462, -0.02360754, -0.02683771, -0.02949831, -0.03170467, -0.03357331, -0.03517469, -0.03655475, -0.03774654, -0.03877470, -0.03966047, -0.04041660, -0.04105779, -0.04159357, -0.04203285, -0.04238457, -0.04265592, -0.04288288, -0.04300370, -0.04305838, -0.04305360, -0.04299437, -0.04288506, -0.04273020, -0.04253404, -0.04230057, -0.04203353, -0.04173640, -0.04141258, -0.04106532, -0.04069690, -0.04030983, -0.03990651, -0.03948977, -0.03906077, -0.03862117, -0.03817250, -0.03771612, -0.03725330, -0.03535858, -0.03343468, -0.03152153, -0.02964528, -0.02782404, -0.02606941, -0.02438803, -0.02278245, -0.02125180, -0.01979211, -0.01839665, -0.01707353, -0.01582966, -0.01466303, -0.01357174
-0.00526877, -0.01339650, -0.01935519, -0.02349980, -0.02662066, -0.02912705, -0.03113288, -0.03275392, -0.03406084, -0.03510063, -0.03590810, -0.03651024, -0.03693104, -0.03718668, -0.03729529, -0.03727033, -0.03712478, -0.03687157, -0.03652201, -0.03611151, -0.03559269, -0.03500458, -0.03435740, -0.03365962, -0.03291893, -0.03214281, -0.03133815, -0.03051132, -0.02966810, -0.02881378, -0.02795318, -0.02709075, -0.02622989, -0.02537393, -0.02452583, -0.02368853, -0.02286371, -0.02205315, -0.02125835, -0.02048057, -0.01972082, -0.01687553, -0.01435455, -0.01215519, -0.01025756, -0.00863380, -0.00725283, -0.00608354, -0.00509650, -0.00426487, -0.00356474, -0.00297520, -0.00248069, -0.00206746, -0.00172246, -0.00143472
-0.00245157, -0.00612471, -0.00877848, -0.01061919, -0.01200816, -0.01313013, -0.01403603, -0.01477761, -0.01538587, -0.01588132, -0.01627905, -0.01659066, -0.01682605, -0.01699216, -0.01709627, -0.01714388, -0.01714023, -0.01709035, -0.01699865, -0.01688022, -0.01671359, -0.01651552, -0.01628997, -0.01604027, -0.01576947, -0.01548052, -0.01517617, -0.01485896, -0.01453126, -0.01419523, -0.01385288, -0.01350607, -0.01315633, -0.01280511, -0.01245375, -0.01210364, -0.01175556, -0.01141039, -0.01106892, -0.01073180, -0.01039964, -0.00912930, -0.00796608, -0.00691848, -0.00598646, -0.00516497, -0.00444602, -0.00382017, -0.00327748, -0.00280812, -0.00240276, -0.00205277, -0.00175135, -0.00149328, -0.00127261, -0.00108416
