0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
-0.04389709, -0.04280774, -0.03722912, -0.03287625, -0.02944173, -0.02657548, -0.02415504, -0.02206010, -0.02021412, -0.01856787, -0.01708639, -0.01574404, -0.01451985, -0.01340109, -0.01237423, -0.01143078, -0.01056244, -0.00976219, -0.00902455, -0.00821738, -0.00757546, -0.00698620, -0.00644413, -0.00594519, -0.00548600, -0.00506340, -0.00467454, -0.00431681, -0.00398776, -0.00368511, -0.00340670, -0.00315052, -0.00291483, -0.00269791, -0.00249827, -0.00231482, -0.00214577, -0.00198989, -0.00184607, -0.00171331, -0.00159067, -0.00118575, -0.00088787, -0.00066711, -0.00050313, -0.00038085, -0.00028914, -0.00022005, -0.00016780, -0.00012817, -0.00009804, -0.00007509, -0.00005757, -0.00004419, -0.00003395, -0.00002610
-0.04389684, -0.04280157, -0.03720766, -0.03283364, -0.02937396, -0.02648002, -0.02403029, -0.02190530, -0.02002923, -0.01835343, -0.01684341, -0.01547391, -0.01422431, -0.01308206, -0.01203383, -0.01107122, -0.01018599, -0.00937115, -0.00862117, -0.00781014, -0.00716162, -0.00656769, -0.00602283, -0.00552285, -0.00506422, -0.00464365, -0.00425813, -0.00390489, -0.00358136, -0.00328511, -0.00301387, -0.00276551, -0.00253817, -0.00233007, -0.00213960, -0.00196554, -0.00180609, -0.00165999, -0.00152605, -0.00140323, -0.00129055, -0.00092501, -0.00066452, -0.00047812, -0.00034472, -0.00024911, -0.00018033, -0.00013073, -0.00009489, -0.00006894, -0.00005014, -0.00003650, -0.00002659, -0.00001938, -0.00001415, -0.00001033
-0.04389655, -0.04279445, -0.03718294, -0.03278462, -0.02929613, -0.02637064, -0.02388775, -0.02172903, -0.01981951, -0.01811123, -0.01657028, -0.01517186, -0.01389572, -0.01272954, -0.01166019, -0.01067933, -0.00977877, -0.00895148, -0.00819184, -0.00738048, -0.00672894, -0.00613426, -0.00559077, -0.00509411, -0.00464053, -0.00422653, -0.00384890, -0.00350468, -0.00319110, -0.00290556, -0.00264565, -0.00240909, -0.00219390, -0.00199816, -0.00182018, -0.00165860, -0.00151160, -0.00137785, -0.00125612, -0.00114532, -0.00104443, -0.00072318, -0.00050158, -0.00034830, -0.00024235, -0.00016902, -0.00011810, -0.00008267, -0.00005795, -0.00004068, -0.00002860, -0.00002013, -0.00001418, -0.00001001, -0.00000707, -0.00000500
-0.04389689, -0.04280277, -0.03721183, -0.03284192, -0.02938712, -0.02649854, -0.02405447, -0.02193528, -0.02006498, -0.01839483, -0.01689023, -0.01552586, -0.01428102, -0.01314313, -0.01209882, -0.01113968, -0.01025747, -0.00944517, -0.00869727, -0.00788671, -0.00723915, -0.00664580, -0.00610115, -0.00560105, -0.00514198, -0.00472070, -0.00433422, -0.00397981, -0.00365491, -0.00335714, -0.00308425, -0.00283413, -0.00260494, -0.00239492, -0.00220247, -0.00202641, -0.00186495, -0.00171681, -0.00158083, -0.00145598, -0.00134129, -0.00096794, -0.00070028, -0.00050751, -0.00036863, -0.00026838, -0.00019575, -0.00014299, -0.00010457, -0.00007655, -0.00005609, -0.00004113, -0.00003019, -0.00002217, -0.00001630, -0.00001199
-0.04389657, -0.04279496, -0.03718471, -0.03278813, -0.02930170, -0.02637846, -0.02389793, -0.02174159, -0.01983442, -0.01812842, -0.01658962, -0.01519319, -0.01391886, -0.01275429, -0.01168633, -0.01070666, -0.00980707, -0.00898053, -0.00822144, -0.00740997, -0.00675851, -0.00616375, -0.00562003, -0.00512301, -0.00466894, -0.00425436, -0.00387607, -0.00353111, -0.00321672, -0.00293035, -0.00266956, -0.00243211, -0.00221600, -0.00201935, -0.00184045, -0.00167795, -0.00153006, -0.00139543, -0.00127284, -0.00116119, -0.00105949, -0.00073522, -0.00051106, -0.00035567, -0.00024802, -0.00017335, -0.00012139, -0.00008515, -0.00005982, -0.00004208, -0.00002964, -0.00002090, -0.00001476, -0.00001043, -0.00000738, -0.00000523
-0.04389624, -0.04278710, -0.03715740, -0.03273406, -0.02921602, -0.02625833, -0.02374185, -0.02154923, -0.01960646, -0.01786632, -0.01629552, -0.01486969, -0.01356899, -0.01238128, -0.01129362, -0.01029767, -0.00938523, -0.00854919, -0.00778376, -0.00697564, -0.00632496, -0.00573336, -0.00519500, -0.00470526, -0.00426014, -0.00385590, -0.00348911, -0.00315658, -0.00285533, -0.00258261, -0.00233581, -0.00211256, -0.00191071, -0.00172826, -0.00156341, -0.00141470, -0.00128030, -0.00115882, -0.00104900, -0.00094972, -0.00085995, -0.00057878, -0.00039024, -0.00026350, -0.00017834, -0.00012103, -0.00008233, -0.00005612, -0.00003833, -0.00002622, -0.00001797, -0.00001233, -0.00000847, -0.00000583, -0.00000402, -0.00000277
-0.04389658, -0.04279531, -0.03718593, -0.03279054, -0.02930553, -0.02638384, -0.02390493, -0.02175024, -0.01984470, -0.01814027, -0.01660295, -0.01520790, -0.01393483, -0.01277137, -0.01170439, -0.01072554, -0.00982662, -0.00900062, -0.00824192, -0.00743039, -0.00677899, -0.00618418, -0.00564032, -0.00514306, -0.00468867, -0.00427369, -0.00389495, -0.00354949, -0.00323456, -0.00294761, -0.00268622, -0.00244816, -0.00223143, -0.00203414, -0.00185461, -0.00169149, -0.00154298, -0.00140774, -0.00128455, -0.00117232, -0.00107005, -0.00074370, -0.00051775, -0.00036089, -0.00025204, -0.00017643, -0.00012374, -0.00008692, -0.00006115, -0.00004308, -0.00003039, -0.00002146, -0.00001517, -0.00001074, -0.00000761, -0.00000540
-0.04389665, -0.04279708, -0.03719206, -0.03280270, -0.02932482, -0.02641093, -0.02394020, -0.02179382, -0.01989650, -0.01820001, -0.01667024, -0.01528221, -0.01401554, -0.01285781, -0.01179585, -0.01082128, -0.00992590, -0.00910271, -0.00834613, -0.00753444, -0.00688351, -0.00628862, -0.00574415, -0.00524580, -0.00478992, -0.00437308, -0.00399217, -0.00364427, -0.00332670, -0.00303693, -0.00277260, -0.00253149, -0.00231165, -0.00211122, -0.00192853, -0.00176228, -0.00161065, -0.00147234, -0.00134614, -0.00123095, -0.00112579, -0.00078873, -0.00055356, -0.00038898, -0.00027387, -0.00019325, -0.00013661, -0.00009672, -0.00006858, -0.00004868, -0.00003460, -0.00002462, -0.00001754, -0.00001250, -0.00000892, -0.00000638
-0.04389647, -0.04279254, -0.03717630, -0.03277147, -0.02927529, -0.02634140, -0.02384972, -0.02168210, -0.01976381, -0.01804710, -0.01649820, -0.01509242, -0.01380964, -0.01263756, -0.01156313, -0.01057801, -0.00967400, -0.00884407, -0.00808255, -0.00727171, -0.00662005, -0.00602584, -0.00548338, -0.00498823, -0.00453659, -0.00412489, -0.00374988, -0.00340852, -0.00309800, -0.00281568, -0.00255910, -0.00232595, -0.00211420, -0.00192192, -0.00174737, -0.00158918, -0.00144552, -0.00131504, -0.00119651, -0.00108881, -0.00099094, -0.00068071, -0.00046837, -0.00032268, -0.00022276, -0.00015416, -0.00010690, -0.00007426, -0.00005167, -0.00003601, -0.00002513, -0.00001756, -0.00001229, -0.00000861, -0.00000604, -0.00000424
-0.04316012, -0.04108588, -0.03526459, -0.03088849, -0.02749332, -0.02469207, -0.02234405, -0.02032335, -0.01855142, -0.01697801, -0.01556771, -0.01429469, -0.01313817, -0.01208503, -0.01112195, -0.01024025, -0.00943157, -0.00868890, -0.00800667, -0.00726698, -0.00667803, -0.00613908, -0.00564486, -0.00519137, -0.00477524, -0.00439340, -0.00404306, -0.00372166, -0.00342684, -0.00315641, -0.00290831, -0.00268063, -0.00247170, -0.00227992, -0.00210387, -0.00194251, -0.00179420, -0.00165781, -0.00153232, -0.00141678, -0.00131035, -0.00096137, -0.00070777, -0.00052233, -0.00038650, -0.00028676, -0.00021320, -0.00015876, -0.00011837, -0.00008834, -0.00006599, -0.00004933, -0.00003690, -0.00002762, -0.00002069, -0.00001551
-0.04316017, -0.04108716, -0.03526897, -0.03089712, -0.02750696, -0.02471121, -0.02236897, -0.02035420, -0.01858817, -0.01702055, -0.01561584, -0.01434811, -0.01319655, -0.01214799, -0.01118908, -0.01031112, -0.00950574, -0.00876595, -0.00808616, -0.00734724, -0.00675964, -0.00622166, -0.00572805, -0.00527484, -0.00485870, -0.00447656, -0.00412567, -0.00380350, -0.00350771, -0.00323614, -0.00298676, -0.00275766, -0.00254720, -0.00235380, -0.00217607, -0.00201297, -0.00186287, -0.00172466, -0.00159731, -0.00147989, -0.00137158, -0.00101508, -0.00075423, -0.00056203, -0.00042008, -0.00031494, -0.00023666, -0.00017817, -0.00013433, -0.00010139, -0.00007661, -0.00005793, -0.00004384, -0.00003319, -0.00002515, -0.00001907
