0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.20000000, 2.40000000, 2.60000000, 2.80000000, 3.00000000, 3.20000000, 3.40000000, 3.60000000, 3.80000000, 4.00000000, 4.20000000, 4.40000000, 4.60000000, 4.80000000, 5.00000000
0.05957570, 0.07210923, 0.07034157, 0.06637556, 0.06217599, 0.05800825, 0.05408956, 0.05041775, 0.04698138, 0.04376856, 0.04076480, 0.03795615, 0.03532827, 0.03287275, 0.03057691, 0.02843343, 0.02643245, 0.02456595, 0.02282714, 0.02088539, 0.01934050, 0.01791161, 0.01658830, 0.01536267, 0.01422804, 0.01317818, 0.01220732, 0.01131002, 0.01048107, 0.00971552, 0.00900863, 0.00835591, 0.00775328, 0.00719684, 0.00668308, 0.00620959, 0.00577196, 0.00536728, 0.00499287, 0.00464627, 0.00432526, 0.00325874, 0.00246623, 0.00187317, 0.00142836, 0.00109344, 0.00083977, 0.00064670, 0.00049918, 0.00038608, 0.00029914, 0.00023214, 0.00018040, 0.00014038, 0.00010937, 0.00008532
0.05957506, 0.07208971, 0.07026542, 0.06621407, 0.06190751, 0.05761767, 0.05356644, 0.04975602, 0.04617874, 0.04282583, 0.03968547, 0.03674587, 0.03399455, 0.03142437, 0.02902378, 0.02678604, 0.02470179, 0.02276315, 0.02096321, 0.01900027, 0.01742222, 0.01596983, 0.01463231, 0.01340117, 0.01226902, 0.01122890, 0.01027430, 0.00939900, 0.00859709, 0.00786294, 0.00719120, 0.00657679, 0.00601509, 0.00550170, 0.00503268, 0.00460493, 0.00421403, 0.00385676, 0.00353018, 0.00323159, 0.00295857, 0.00208040, 0.00146462, 0.00103191, 0.00072818, 0.00051485, 0.00036459, 0.00025853, 0.00018355, 0.00013046, 0.00009282, 0.00006611, 0.00004713, 0.00003363, 0.00002403, 0.00001718
0.05957560, 0.07210611, 0.07032937, 0.06634965, 0.06213287, 0.05794541, 0.05400523, 0.05031081, 0.04685130, 0.04361529, 0.04058871, 0.03775793, 0.03510891, 0.03263344, 0.03031904, 0.02815848, 0.02614200, 0.02426163, 0.02251055, 0.02056314, 0.01901037, 0.01757509, 0.01624684, 0.01501767, 0.01388078, 0.01282987, 0.01185906, 0.01096279, 0.01013577, 0.00937295, 0.00866950, 0.00802084, 0.00742282, 0.00687145, 0.00636318, 0.00589546, 0.00546390, 0.00506554, 0.00469766, 0.00435777, 0.00404360, 0.00300525, 0.00224108, 0.00167544, 0.00125624, 0.00094469, 0.00071206, 0.00053770, 0.00040664, 0.00030790, 0.00023338, 0.00017705, 0.00013443, 0.00010214, 0.00007766, 0.00005908
0.05957548, 0.07210259, 0.07031564, 0.06632053, 0.06208441, 0.05787484, 0.05391059, 0.05019093, 0.04670565, 0.04344390, 0.04039208, 0.03753694, 0.03486478, 0.03236762, 0.03003318, 0.02785435, 0.02582148, 0.02392662, 0.02216297, 0.02021031, 0.01864997, 0.01720882, 0.01587639, 0.01464461, 0.01350658, 0.01245587, 0.01148650, 0.01059277, 0.00976926, 0.00901082, 0.00831252, 0.00766966, 0.00707801, 0.00653350, 0.00603248, 0.00557229, 0.00514854, 0.00475821, 0.00439853, 0.00406697, 0.00376122, 0.00275677, 0.00202562, 0.00149097, 0.00109990, 0.00081330, 0.00060246, 0.00044690, 0.00033188, 0.00024668, 0.00018351, 0.00013660, 0.00010175, 0.00007584, 0.00005657, 0.00004221
0.05957565, 0.07210750, 0.07033479, 0.06636116, 0.06215203, 0.05797332, 0.05404268, 0.05035829, 0.04690904, 0.04368330, 0.04066682, 0.03784581, 0.03520612, 0.03273944, 0.03043320, 0.02828013, 0.02627043, 0.02439610, 0.02265035, 0.02070533, 0.01915593, 0.01772334, 0.01639714, 0.01516940, 0.01403336, 0.01298276, 0.01201178, 0.01111490, 0.01028687, 0.00952268, 0.00881756, 0.00816695, 0.00756675, 0.00701299, 0.00650215, 0.00603174, 0.00559736, 0.00519608, 0.00482519, 0.00448222, 0.00416492, 0.00311373, 0.00233676, 0.00175885, 0.00132826, 0.00100641, 0.00076457, 0.00058210, 0.00044397, 0.00033912, 0.00025935, 0.00019857, 0.00015218, 0.00011674, 0.00008962, 0.00006886
0.05957551, 0.07210325, 0.07031820, 0.06632597, 0.06209346, 0.05788801, 0.05392825, 0.05021329, 0.04673281, 0.04347584, 0.04042870, 0.03757806, 0.03491018, 0.03241701, 0.03008625, 0.02791076, 0.02588087, 0.02398863, 0.02222723, 0.02027547, 0.01871644, 0.01727629, 0.01594453, 0.01471313, 0.01357521, 0.01252437, 0.01155462, 0.01066032, 0.00983606, 0.00907671, 0.00837735, 0.00773332, 0.00714040, 0.00659453, 0.00609208, 0.00563042, 0.00520515, 0.00481326, 0.00445200, 0.00411883, 0.00381147, 0.00280058, 0.00206323, 0.00152285, 0.00112663, 0.00083551, 0.00062078, 0.00046190, 0.00034408, 0.00025656, 0.00019146, 0.00014297, 0.00010684, 0.00007989, 0.00005977, 0.00004475
0.05957565, 0.07210770, 0.07033556, 0.06636281, 0.06215477, 0.05797731, 0.05404803, 0.05036507, 0.04691729, 0.04369302, 0.04067799, 0.03785838, 0.03522003, 0.03275462, 0.03044955, 0.02829757, 0.02628885, 0.02441540, 0.02267042, 0.02072576, 0.01917686, 0.01774468, 0.01641879, 0.01519126, 0.01405536, 0.01300483, 0.01203384, 0.01113689, 0.01030874, 0.00954438, 0.00883904, 0.00818817, 0.00758767, 0.00703358, 0.00652239, 0.00605161, 0.00561686, 0.00521517, 0.00484386, 0.00450046, 0.00418272, 0.00312975, 0.00235097, 0.00177131, 0.00133910, 0.00101576, 0.00077259, 0.00058893, 0.00044975, 0.00034399, 0.00026345, 0.00020199, 0.00015503, 0.00011910, 0.00009157, 0.00007046
0.05957540, 0.07209992, 0.07030523, 0.06629845, 0.06204768, 0.05782139, 0.05383898, 0.05010029, 0.04659565, 0.04331461, 0.04024395, 0.03737070, 0.03468143, 0.03216833, 0.02981927, 0.02762724, 0.02558264, 0.02367755, 0.02190516, 0.01994927, 0.01838402, 0.01693930, 0.01560456, 0.01437169, 0.01323367, 0.01218400, 0.01121657, 0.01032560, 0.00950557, 0.00875123, 0.00805756, 0.00741982, 0.00683366, 0.00629497, 0.00580003, 0.00534608, 0.00492874, 0.00454494, 0.00419187, 0.00386697, 0.00356790, 0.00258986, 0.00188374, 0.00137200, 0.00100120, 0.00073214, 0.00053625, 0.00039326, 0.00028870, 0.00021212, 0.00015598, 0.00011478, 0.00008451, 0.00006227, 0.00004592, 0.00003388
0.05957538, 0.07209955, 0.07030377, 0.06629536, 0.06204255, 0.05781393, 0.05382898, 0.05008764, 0.04658031, 0.04329659, 0.04022331, 0.03734756, 0.03465593, 0.03214064, 0.02978957, 0.02759573, 0.02554954, 0.02364307, 0.02186952, 0.01991323, 0.01834735, 0.01690218, 0.01556718, 0.01433421, 0.01319625, 0.01214678, 0.01117967, 0.01028913, 0.00946964, 0.00871592, 0.00802295, 0.00738596, 0.00680061, 0.00626277, 0.00576870, 0.00531566, 0.00489924, 0.00451637, 0.00416424, 0.00384029, 0.00354216, 0.00256783, 0.00186519, 0.00135659, 0.00098854, 0.00072183, 0.00052792, 0.00038658, 0.00028337, 0.00020790, 0.00015265, 0.00011216, 0.00008246, 0.00006067, 0.00004467, 0.00003292
