0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00512873, -0.00512039, -0.00508738, -0.00503279, -0.00496770, -0.00487446, -0.00477640, -0.00465035, -0.00451440, -0.00437613, -0.00421767, -0.00405425, -0.00388594, -0.00372033, -0.00354551, -0.00337110, -0.00319850, -0.00302857, -0.00286570, -0.00270236, -0.00254597, -0.00239350, -0.00224715, -0.00210722, -0.00197388, -0.00184728, -0.00173195, -0.00161757, -0.00150979, -0.00140842, -0.00131325, -0.00122403, -0.00114056, -0.00106252, -0.00098962, -0.00092487, -0.00086081, -0.00080115, -0.00074564, -0.00069401, -0.00064601, -0.00060138, -0.00055991, -0.00052137, -0.00048558, -0.00045466, -0.00042345, -0.00039448, -0.00036758, -0.00034259, -0.00031940, -0.00029785, -0.00027785, -0.00025926, -0.00024200, -0.00022595, -0.00021245, -0.00019842, -0.00018537, -0.00017324, -0.00016195, -0.00015145
-0.00202563, -0.00202205, -0.00200856, -0.00198611, -0.00195893, -0.00192078, -0.00188009, -0.00182847, -0.00177272, -0.00171581, -0.00165109, -0.00158443, -0.00151587, -0.00144835, -0.00137749, -0.00130694, -0.00123729, -0.00116888, -0.00110335, -0.00103796, -0.00097546, -0.00091477, -0.00085666, -0.00080125, -0.00074860, -0.00069875, -0.00065338, -0.00060862, -0.00056655, -0.00052710, -0.00049016, -0.00045563, -0.00042343, -0.00039339, -0.00036541, -0.00034059, -0.00031613, -0.00029343, -0.00027235, -0.00025280, -0.00023466, -0.00021785, -0.00020227, -0.00018782, -0.00017444, -0.00016290, -0.00015128, -0.00014053, -0.00013056, -0.00012132, -0.00011277, -0.00010485, -0.00009751, -0.00009071, -0.00008440, -0.00007855, -0.00007365, -0.00006856, -0.00006383, -0.00005945, -0.00005538, -0.00005160
-0.01355426, -0.01352290, -0.01342061, -0.01324556, -0.01302950, -0.01273660, -0.01241931, -0.01202689, -0.01160627, -0.01117223, -0.01069282, -0.01020051, -0.00970010, -0.00920825, -0.00870221, -0.00820358, -0.00771596, -0.00724273, -0.00679318, -0.00635127, -0.00593332, -0.00553195, -0.00515199, -0.00479359, -0.00445661, -0.00414068, -0.00385506, -0.00357693, -0.00331798, -0.00307717, -0.00285356, -0.00264614, -0.00245402, -0.00227614, -0.00211153, -0.00196639, -0.00182430, -0.00169302, -0.00157174, -0.00145972, -0.00135624, -0.00126065, -0.00117234, -0.00109072, -0.00101527, -0.00095051, -0.00088525, -0.00082492, -0.00076906, -0.00071736, -0.00066947, -0.00062510, -0.00058396, -0.00054580, -0.00051040, -0.00047754, -0.00045007, -0.00042135, -0.00039465, -0.00036982, -0.00034672, -0.00032520
-0.00985040, -0.00983558, -0.00977496, -0.00967473, -0.00955736, -0.00938539, -0.00920764, -0.00897538, -0.00872508, -0.00847204, -0.00817893, -0.00787645, -0.00756427, -0.00725744, -0.00693143, -0.00660526, -0.00628165, -0.00596222, -0.00565577, -0.00534673, -0.00505018, -0.00475985, -0.00448043, -0.00421237, -0.00395614, -0.00371208, -0.00348967, -0.00326771, -0.00305796, -0.00286007, -0.00267370, -0.00249846, -0.00233401, -0.00217982, -0.00203539, -0.00190700, -0.00177934, -0.00166012, -0.00154887, -0.00144513, -0.00134842, -0.00125828, -0.00117430, -0.00109607, -0.00102322, -0.00096018, -0.00089635, -0.00083698, -0.00078171, -0.00073027, -0.00068238, -0.00063782, -0.00059633, -0.00055771, -0.00052176, -0.00048828, -0.00046001, -0.00043062, -0.00040324, -0.00037773, -0.00035395, -0.00033178
-0.00807229, -0.00805278, -0.00799071, -0.00788417, -0.00775158, -0.00757340, -0.00737949, -0.00714096, -0.00688520, -0.00662093, -0.00633014, -0.00603172, -0.00572877, -0.00543085, -0.00512532, -0.00482460, -0.00453099, -0.00424643, -0.00397619, -0.00371135, -0.00346113, -0.00322134, -0.00299471, -0.00278132, -0.00258101, -0.00239352, -0.00222407, -0.00205963, -0.00190677, -0.00176487, -0.00163335, -0.00151158, -0.00139899, -0.00129493, -0.00119880, -0.00111406, -0.00103138, -0.00095514, -0.00088482, -0.00081999, -0.00076022, -0.00070511, -0.00065428, -0.00060739, -0.00056412, -0.00052703, -0.00048974, -0.00045532, -0.00042352, -0.00039413, -0.00036697, -0.00034185, -0.00031860, -0.00029709, -0.00027715, -0.00025868, -0.00024330, -0.00022721, -0.00021229, -0.00019843, -0.00018556, -0.00017360
-0.00130501, -0.00130304, -0.00129500, -0.00128186, -0.00126604, -0.00124329, -0.00121956, -0.00118869, -0.00115528, -0.00112149, -0.00108230, -0.00104184, -0.00100005, -0.00095875, -0.00091495, -0.00087104, -0.00082747, -0.00078438, -0.00074285, -0.00070106, -0.00066089, -0.00062156, -0.00058368, -0.00054734, -0.00051259, -0.00047946, -0.00044917, -0.00041907, -0.00039061, -0.00036379, -0.00033855, -0.00031486, -0.00029266, -0.00027187, -0.00025242, -0.00023508, -0.00021796, -0.00020202, -0.00018718, -0.00017338, -0.00016055, -0.00014865, -0.00013759, -0.00012733, -0.00011781, -0.00010959, -0.00010132, -0.00009366, -0.00008656, -0.00007999, -0.00007392, -0.00006830, -0.00006310, -0.00005829, -0.00005383, -0.00004972, -0.00004627, -0.00004270, -0.00003940, -0.00003634, -0.00003352, -0.00003091
-0.00320911, -0.00320544, -0.00318848, -0.00316068, -0.00312945, -0.00308059, -0.00303340, -0.00296737, -0.00289674, -0.00282662, -0.00274240, -0.00265507, -0.00256455, -0.00247563, -0.00237903, -0.00228148, -0.00218373, -0.00208642, -0.00199255, -0.00189610, -0.00180292, -0.00171035, -0.00162035, -0.00153314, -0.00144887, -0.00136774, -0.00129348, -0.00121809, -0.00114615, -0.00107762, -0.00101247, -0.00095065, -0.00089212, -0.00083676, -0.00078447, -0.00073774, -0.00069078, -0.00064660, -0.00060507, -0.00056609, -0.00052951, -0.00049521, -0.00046308, -0.00043298, -0.00040481, -0.00038028, -0.00035536, -0.00033208, -0.00031032, -0.00029000, -0.00027103, -0.00025331, -0.00023678, -0.00022134, -0.00020694, -0.00019350, -0.00018207, -0.00017025, -0.00015921, -0.00014892, -0.00013932, -0.00013037
-0.01609932, -0.01607823, -0.01598563, -0.01583361, -0.01565934, -0.01539594, -0.01513080, -0.01477491, -0.01439212, -0.01400827, -0.01355637, -0.01308919, -0.01260560, -0.01213052, -0.01162075, -0.01110836, -0.01059775, -0.01009159, -0.00960484, -0.00910979, -0.00863305, -0.00816321, -0.00770899, -0.00727104, -0.00685029, -0.00644755, -0.00607978, -0.00570981, -0.00535859, -0.00502570, -0.00471079, -0.00441338, -0.00413309, -0.00386922, -0.00362108, -0.00339993, -0.00317892, -0.00297176, -0.00277776, -0.00259628, -0.00242654, -0.00226788, -0.00211963, -0.00198115, -0.00185186, -0.00173962, -0.00162579, -0.00151968, -0.00142069, -0.00132838, -0.00124229, -0.00116201, -0.00108716, -0.00101738, -0.00095232, -0.00089165, -0.00084024, -0.00078688, -0.00073713, -0.00069072, -0.00064743, -0.00060703
-0.00902873, -0.00901267, -0.00895211, -0.00885096, -0.00872977, -0.00855822, -0.00837640, -0.00814514, -0.00789610, -0.00764185, -0.00735328, -0.00705600, -0.00675082, -0.00645089, -0.00613616, -0.00582331, -0.00551457, -0.00521178, -0.00492246, -0.00463361, -0.00435799, -0.00409031, -0.00383428, -0.00359031, -0.00335864, -0.00313941, -0.00294023, -0.00274341, -0.00255851, -0.00238508, -0.00222267, -0.00207081, -0.00192905, -0.00179681, -0.00167355, -0.00156433, -0.00145640, -0.00135606, -0.00126281, -0.00117619, -0.00109574, -0.00102101, -0.00095162, -0.00088719, -0.00082738, -0.00077581, -0.00072367, -0.00067529, -0.00063034, -0.00058860, -0.00054983, -0.00051380, -0.00048032, -0.00044920, -0.00042026, -0.00039334, -0.00037071, -0.00034711, -0.00032515, -0.00030469, -0.00028564, -0.00026788
