0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.92456556, 1.87853707, 1.74413498, 1.54815211, 1.32159182, 1.09253814, 0.88084401, 0.69715823, 0.54475477, 0.42221537, 0.32577765, 0.25093376, 0.19333892, 0.14921115, 0.11545214, 0.08961150, 0.06979330, 0.05455041, 0.04278733, 0.03367614, 0.02659266, 0.02106418, 0.01673440, 0.01333131, 0.01064763, 0.00852459, 0.00683995, 0.00549958, 0.00443051, 0.00357566, 0.00289052, 0.00234015, 0.00189714, 0.00153990, 0.00125136, 0.00101785, 0.00082859, 0.00067493, 0.00055002, 0.00044832, 0.00036542, 0.00029775, 0.00024246, 0.00019726, 0.00016025, 0.00012995, 0.00010514, 0.00008478, 0.00006807, 0.00005435, 0.00004310, 0.00003388, 0.00002634, 0.00002018, 0.00001517, 0.00001107, 0.00000772, 0.00000501, 0.00000283, 0.00000108, -0.00000031, -0.00000140
0.76493384, 0.74656396, 0.69292231, 0.61473666, 0.52440143, 0.43313788, 0.34887467, 0.27584733, 0.21534068, 0.16676465, 0.12859581, 0.09901735, 0.07628681, 0.05888903, 0.04558814, 0.03540998, 0.02760295, 0.02159553, 0.01695631, 0.01335943, 0.01056013, 0.00837258, 0.00665769, 0.00530847, 0.00424352, 0.00340037, 0.00273080, 0.00219777, 0.00177256, 0.00143244, 0.00115977, 0.00094064, 0.00076417, 0.00062181, 0.00050678, 0.00041362, 0.00033802, 0.00027655, 0.00022649, 0.00018563, 0.00015223, 0.00012486, 0.00010241, 0.00008398, 0.00006881, 0.00005632, 0.00004604, 0.00003754, 0.00003050, 0.00002468, 0.00001985, 0.00001586, 0.00001257, 0.00000986, 0.00000765, 0.00000581, 0.00000429, 0.00000304, 0.00000202, 0.00000120, 0.00000054, 0.00000002
1.81964336, 1.77606468, 1.64882271, 1.46329581, 1.24885440, 1.03209091, 0.83180301, 0.65806154, 0.51395510, 0.39812996, 0.30701303, 0.23632781, 0.18195996, 0.14032576, 0.10848972, 0.08413506, 0.06546624, 0.05111625, 0.04004903, 0.03148234, 0.02482697, 0.01963621, 0.01557423, 0.01238468, 0.00987176, 0.00788581, 0.00631169, 0.00506079, 0.00406446, 0.00326901, 0.00263253, 0.00212222, 0.00171227, 0.00138238, 0.00111655, 0.00090200, 0.00072860, 0.00058830, 0.00047463, 0.00038244, 0.00030760, 0.00024681, 0.00019739, 0.00015720, 0.00012452, 0.00009796, 0.00007638, 0.00005881, 0.00004452, 0.00003294, 0.00002357, 0.00001601, 0.00000995, 0.00000511, 0.00000127, -0.00000179, -0.00000420, -0.00000606, -0.00000748, -0.00000854, -0.00000929, -0.00000980
1.85721666, 1.81279067, 1.68308202, 1.49393949, 1.27529017, 1.05423888, 0.84994716, 0.67268814, 0.52562258, 0.40738035, 0.31432951, 0.24211368, 0.18654462, 0.14397078, 0.11140035, 0.08646951, 0.06734901, 0.05264268, 0.04129355, 0.03250229, 0.02566754, 0.02033277, 0.01615455, 0.01287054, 0.01028069, 0.00823173, 0.00660579, 0.00531205, 0.00428014, 0.00345498, 0.00279361, 0.00226233, 0.00183466, 0.00148976, 0.00121115, 0.00098567, 0.00080288, 0.00065448, 0.00053381, 0.00043555, 0.00035542, 0.00029000, 0.00023653, 0.00019278, 0.00015696, 0.00012761, 0.00010356, 0.00008380, 0.00006756, 0.00005422, 0.00004327, 0.00003428, 0.00002692, 0.00002091, 0.00001600, 0.00001197, 0.00000868, 0.00000601, 0.00000384, 0.00000211, 0.00000072, -0.00000037
-0.22067203, -0.21553822, -0.20055356, -0.17863867, -0.15321133, -0.12737925, -0.10334683, -0.08232823, -0.06473056, -0.05044123, -0.03908088, -0.03018047, -0.02327233, -0.01794482, -0.01385092, -0.01071043, -0.00830295, -0.00645556, -0.00503523, -0.00394112, -0.00309538, -0.00244008, -0.00192961, -0.00153063, -0.00121751, -0.00097088, -0.00077599, -0.00062132, -0.00049798, -0.00039943, -0.00032048, -0.00025714, -0.00020625, -0.00016525, -0.00013216, -0.00010546, -0.00008393, -0.00006659, -0.00005263, -0.00004141, -0.00003242, -0.00002523, -0.00001951, -0.00001496, -0.00001135, -0.00000851, -0.00000626, -0.00000452, -0.00000320, -0.00000220, -0.00000144, -0.00000088, -0.00000046, -0.00000014, 0.00000011, 0.00000026, 0.00000036, 0.00000041, 0.00000045, 0.00000047, 0.00000048, 0.00000049
1.10013553, 1.07374748, 0.99669675, 0.88437233, 0.75456859, 0.62339746, 0.50224386, 0.39719888, 0.31011995, 0.24017271, 0.18518101, 0.14254561, 0.10976860, 0.08467666, 0.06549361, 0.05081817, 0.03956695, 0.03091519, 0.02423955, 0.01906908, 0.01504938, 0.01191206, 0.00945542, 0.00752494, 0.00600308, 0.00479963, 0.00384516, 0.00308628, 0.00248159, 0.00199856, 0.00161185, 0.00130159, 0.00105216, 0.00085132, 0.00068938, 0.00055854, 0.00045267, 0.00036687, 0.00029724, 0.00024067, 0.00019464, 0.00015713, 0.00012656, 0.00010162, 0.00008126, 0.00006464, 0.00005109, 0.00004000, 0.00003093, 0.00002353, 0.00001749, 0.00001258, 0.00000860, 0.00000539, 0.00000283, 0.00000076, -0.00000090, -0.00000221, -0.00000323, -0.00000401, -0.00000459, -0.00000501
1.14800004, 1.12047861, 1.04011963, 0.92296617, 0.78757532, 0.65074705, 0.52435609, 0.41475663, 0.32388908, 0.25088726, 0.19348389, 0.14897042, 0.11474305, 0.08853632, 0.06849717, 0.05316382, 0.04140615, 0.03236346, 0.02538478, 0.01997859, 0.01577494, 0.01249313, 0.00992269, 0.00790236, 0.00630911, 0.00504875, 0.00404875, 0.00325329, 0.00261916, 0.00211234, 0.00170636, 0.00138045, 0.00111825, 0.00090695, 0.00073641, 0.00059850, 0.00048679, 0.00039615, 0.00032251, 0.00026257, 0.00021372, 0.00017386, 0.00014129, 0.00011465, 0.00009285, 0.00007500, 0.00006038, 0.00004838, 0.00003850, 0.00003040, 0.00002376, 0.00001832, 0.00001388, 0.00001027, 0.00000735, 0.00000495, 0.00000300, 0.00000143, 0.00000018, -0.00000081, -0.00000158, -0.00000217
1.31632354, 1.28474767, 1.19255777, 1.05815550, 0.90283853, 0.74587885, 0.60089996, 0.47518862, 0.37097039, 0.28724877, 0.22142402, 0.17038833, 0.13115498, 0.10112335, 0.07816837, 0.06061247, 0.04715801, 0.03681706, 0.02884214, 0.02266919, 0.01787349, 0.01413273, 0.01120558, 0.00890743, 0.00709704, 0.00566646, 0.00453273, 0.00363204, 0.00291498, 0.00234279, 0.00188520, 0.00151856, 0.00122417, 0.00098743, 0.00079678, 0.00064303, 0.00051886, 0.00041847, 0.00033720, 0.00027132, 0.00021786, 0.00017447, 0.00013921, 0.00011053, 0.00008723, 0.00006832, 0.00005295, 0.00004043, 0.00003024, 0.00002198, 0.00001531, 0.00000995, 0.00000566, 0.00000226, -0.00000044, -0.00000259, -0.00000427, -0.00000556, -0.00000652, -0.00000722, -0.00000771, -0.00000802
1.25116999, 1.22119038, 1.13365375, 1.00603022, 0.85853009, 0.70945177, 0.57172984, 0.45228876, 0.35324658, 0.27366313, 0.21107326, 0.16252962, 0.12519714, 0.09660811, 0.07474517, 0.05801514, 0.04518577, 0.03531849, 0.02770344, 0.02180435, 0.01721752, 0.01363667, 0.01083200, 0.00862754, 0.00688904, 0.00551373, 0.00442247, 0.00355435, 0.00286218, 0.00230891, 0.00186566, 0.00150976, 0.00122340, 0.00099257, 0.00080623, 0.00065551, 0.00053340, 0.00043430, 0.00035377, 0.00028821, 0.00023477, 0.00019116, 0.00015551, 0.00012635, 0.00010249, 0.00008294, 0.00006693, 0.00005378, 0.00004296, 0.00003408, 0.00002680, 0.00002083, 0.00001596, 0.00001198, 0.00000876, 0.00000612, 0.00000396, 0.00000223, 0.00000083, -0.00000027, -0.00000114, -0.00000181
