0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00141755, 0.00141450, 0.00140504, 0.00138946, 0.00136808, 0.00134131, 0.00130962, 0.00127358, 0.00123379, 0.00119090, 0.00114555, 0.00109837, 0.00104998, 0.00100095, 0.00095182, 0.00090305, 0.00085508, 0.00080824, 0.00076285, 0.00071912, 0.00067724, 0.00063734, 0.00059950, 0.00056375, 0.00053009, 0.00049850, 0.00046892, 0.00044129, 0.00041551, 0.00039149, 0.00036913, 0.00034832, 0.00032895, 0.00031092, 0.00029412, 0.00027847, 0.00026386, 0.00025022, 0.00023745, 0.00022550, 0.00021429, 0.00020376, 0.00019386, 0.00018454, 0.00017575, 0.00016746, 0.00015962, 0.00015220, 0.00014518, 0.00013852, 0.00013221, 0.00012622, 0.00012053, 0.00011513, 0.00010999, 0.00010511, 0.00010046, 0.00009604, 0.00009183, 0.00008783, 0.00008401, 0.00008037
0.00184484, 0.00184132, 0.00183039, 0.00181237, 0.00178759, 0.00175645, 0.00171945, 0.00167719, 0.00163029, 0.00157945, 0.00152535, 0.00146869, 0.00141016, 0.00135040, 0.00129003, 0.00122962, 0.00116966, 0.00111060, 0.00105282, 0.00099665, 0.00094233, 0.00089007, 0.00084002, 0.00079228, 0.00074690, 0.00070390, 0.00066327, 0.00062496, 0.00058892, 0.00055506, 0.00052329, 0.00049352, 0.00046564, 0.00043953, 0.00041510, 0.00039223, 0.00037082, 0.00035077, 0.00033198, 0.00031436, 0.00029783, 0.00028232, 0.00026774, 0.00025403, 0.00024112, 0.00022897, 0.00021751, 0.00020670, 0.00019650, 0.00018686, 0.00017775, 0.00016913, 0.00016097, 0.00015325, 0.00014593, 0.00013900, 0.00013242, 0.00012619, 0.00012027, 0.00011466, 0.00010933, 0.00010426
-0.00015613, -0.00015567, -0.00015424, -0.00015189, -0.00014867, -0.00014464, -0.00013989, -0.00013450, -0.00012856, -0.00012219, -0.00011546, -0.00010849, -0.00010135, -0.00009412, -0.00008687, -0.00007967, -0.00007255, -0.00006556, -0.00005873, -0.00005209, -0.00004565, -0.00003943, -0.00003343, -0.00002767, -0.00002215, -0.00001687, -0.00001185, -0.00000708, -0.00000256, 0.00000169, 0.00000569, 0.00000942, 0.00001290, 0.00001611, 0.00001907, 0.00002177, 0.00002423, 0.00002645, 0.00002844, 0.00003020, 0.00003175, 0.00003310, 0.00003426, 0.00003524, 0.00003606, 0.00003671, 0.00003723, 0.00003761, 0.00003787, 0.00003802, 0.00003808, 0.00003804, 0.00003792, 0.00003774, 0.00003748, 0.00003717, 0.00003682, 0.00003642, 0.00003598, 0.00003551, 0.00003501, 0.00003449
0.00135824, 0.00135451, 0.00134291, 0.00132385, 0.00129773, 0.00126509, 0.00122656, 0.00118289, 0.00113488, 0.00108337, 0.00102920, 0.00097320, 0.00091618, 0.00085886, 0.00080193, 0.00074598, 0.00069154, 0.00063902, 0.00058877, 0.00054106, 0.00049606, 0.00045389, 0.00041459, 0.00037818, 0.00034458, 0.00031372, 0.00028549, 0.00025974, 0.00023632, 0.00021508, 0.00019584, 0.00017844, 0.00016272, 0.00014853, 0.00013571, 0.00012414, 0.00011368, 0.00010422, 0.00009565, 0.00008788, 0.00008081, 0.00007438, 0.00006852, 0.00006316, 0.00005825, 0.00005374, 0.00004960, 0.00004579, 0.00004227, 0.00003902, 0.00003601, 0.00003322, 0.00003064, 0.00002824, 0.00002601, 0.00002394, 0.00002201, 0.00002021, 0.00001854, 0.00001698, 0.00001552, 0.00001417
0.00382197, 0.00381287, 0.00378462, 0.00373816, 0.00367441, 0.00359456, 0.00350012, 0.00339278, 0.00327437, 0.00314684, 0.00301215, 0.00287224, 0.00272898, 0.00258413, 0.00243930, 0.00229593, 0.00215528, 0.00201843, 0.00188624, 0.00175942, 0.00163848, 0.00152379, 0.00141555, 0.00131386, 0.00121869, 0.00112994, 0.00104742, 0.00097089, 0.00090007, 0.00083465, 0.00077430, 0.00071867, 0.00066744, 0.00062028, 0.00057685, 0.00053687, 0.00050002, 0.00046606, 0.00043472, 0.00040577, 0.00037901, 0.00035423, 0.00033127, 0.00030996, 0.00029016, 0.00027174, 0.00025458, 0.00023859, 0.00022366, 0.00020971, 0.00019666, 0.00018445, 0.00017301, 0.00016228, 0.00015223, 0.00014278, 0.00013392, 0.00012559, 0.00011776, 0.00011041, 0.00010349, 0.00009698
0.00165905, 0.00165577, 0.00164561, 0.00162887, 0.00160588, 0.00157706, 0.00154290, 0.00150398, 0.00146094, 0.00141443, 0.00136511, 0.00131366, 0.00126070, 0.00120685, 0.00115265, 0.00109861, 0.00104517, 0.00099272, 0.00094157, 0.00089200, 0.00084420, 0.00079834, 0.00075451, 0.00071278, 0.00067318, 0.00063571, 0.00060032, 0.00056698, 0.00053560, 0.00050612, 0.00047844, 0.00045246, 0.00042809, 0.00040523, 0.00038378, 0.00036366, 0.00034476, 0.00032701, 0.00031033, 0.00029463, 0.00027985, 0.00026593, 0.00025280, 0.00024041, 0.00022871, 0.00021766, 0.00020720, 0.00019730, 0.00018793, 0.00017906, 0.00017065, 0.00016267, 0.00015510, 0.00014792, 0.00014110, 0.00013462, 0.00012847, 0.00012262, 0.00011707, 0.00011179, 0.00010677, 0.00010199
0.00228350, 0.00227940, 0.00226666, 0.00224567, 0.00221680, 0.00218050, 0.00213738, 0.00208811, 0.00203340, 0.00197404, 0.00191080, 0.00184448, 0.00177585, 0.00170563, 0.00163451, 0.00156312, 0.00149201, 0.00142169, 0.00135259, 0.00128507, 0.00121944, 0.00115592, 0.00109470, 0.00103592, 0.00097965, 0.00092595, 0.00087481, 0.00082624, 0.00078017, 0.00073656, 0.00069532, 0.00065638, 0.00061962, 0.00058497, 0.00055231, 0.00052154, 0.00049256, 0.00046527, 0.00043957, 0.00041537, 0.00039258, 0.00037112, 0.00035090, 0.00033186, 0.00031391, 0.00029699, 0.00028104, 0.00026600, 0.00025181, 0.00023843, 0.00022580, 0.00021389, 0.00020264, 0.00019202, 0.00018199, 0.00017252, 0.00016358, 0.00015513, 0.00014714, 0.00013960, 0.00013246, 0.00012572
0.00095926, 0.00095730, 0.00095119, 0.00094115, 0.00092734, 0.00091004, 0.00088953, 0.00086617, 0.00084035, 0.00081245, 0.00078289, 0.00075208, 0.00072040, 0.00068822, 0.00065589, 0.00062373, 0.00059200, 0.00056094, 0.00053076, 0.00050161, 0.00047363, 0.00044690, 0.00042150, 0.00039744, 0.00037474, 0.00035340, 0.00033337, 0.00031463, 0.00029712, 0.00028077, 0.00026553, 0.00025132, 0.00023807, 0.00022572, 0.00021420, 0.00020344, 0.00019339, 0.00018398, 0.00017516, 0.00016688, 0.00015910, 0.00015178, 0.00014488, 0.00013836, 0.00013220, 0.00012637, 0.00012084, 0.00011559, 0.00011061, 0.00010587, 0.00010136, 0.00009707, 0.00009298, 0.00008908, 0.00008537, 0.00008182, 0.00007843, 0.00007520, 0.00007211, 0.00006916, 0.00006634, 0.00006365
0.00111513, 0.00111253, 0.00110447, 0.00109123, 0.00107312, 0.00105051, 0.00102389, 0.00099377, 0.00096073, 0.00092533, 0.00088817, 0.00084980, 0.00081073, 0.00077147, 0.00073244, 0.00069401, 0.00065651, 0.00062020, 0.00058528, 0.00055192, 0.00052021, 0.00049023, 0.00046200, 0.00043551, 0.00041072, 0.00038760, 0.00036606, 0.00034602, 0.00032740, 0.00031009, 0.00029401, 0.00027905, 0.00026513, 0.00025215, 0.00024003, 0.00022870, 0.00021809, 0.00020813, 0.00019875, 0.00018992, 0.00018159, 0.00017370, 0.00016623, 0.00015914, 0.00015241, 0.00014601, 0.00013991, 0.00013410, 0.00012855, 0.00012326, 0.00011821, 0.00011338, 0.00010877, 0.00010435, 0.00010014, 0.00009610, 0.00009224, 0.00008855, 0.00008501, 0.00008163, 0.00007839, 0.00007529
