0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.03532598, 0.03351745, 0.02946652, 0.02555366, 0.02222684, 0.01915807, 0.01620474, 0.01337402, 0.01077743, 0.00847432, 0.00648033, 0.00479417, 0.00338288, 0.00222875, 0.00130211, 0.00057445, 0.00002334, -0.00038371, -0.00066702, -0.00085121, -0.00095740, -0.00099999, -0.00099808, -0.00096155, -0.00090249, -0.00083054, -0.00075036, -0.00067012, -0.00059152, -0.00051804, -0.00045207, -0.00039256, -0.00034188, -0.00029813, -0.00026131, -0.00023137, -0.00020598, -0.00018607, -0.00016960, -0.00015623, -0.00014596, -0.00013698, -0.00013024, -0.00012440, -0.00011935, -0.00011543, -0.00011134, -0.00010809, -0.00010480, -0.00010149, -0.00009865, -0.00009530, -0.00009239, -0.00008930, -0.00008607, -0.00008324, -0.00007997, -0.00007711, -0.00007418, -0.00007117, -0.00006861, -0.00006573
0.02279255, 0.02236692, 0.02117277, 0.01951342, 0.01762272, 0.01563178, 0.01361700, 0.01163967, 0.00975534, 0.00800819, 0.00642722, 0.00502706, 0.00381094, 0.00277440, 0.00190765, 0.00119744, 0.00062842, 0.00018405, -0.00015237, -0.00039713, -0.00056562, -0.00067194, -0.00072886, -0.00074762, -0.00073793, -0.00070804, -0.00066475, -0.00061356, -0.00055874, -0.00050354, -0.00045026, -0.00040045, -0.00035507, -0.00031454, -0.00027898, -0.00024823, -0.00022195, -0.00019973, -0.00018107, -0.00016550, -0.00015255, -0.00014178, -0.00013282, -0.00012530, -0.00011894, -0.00011349, -0.00010873, -0.00010450, -0.00010067, -0.00009712, -0.00009378, -0.00009058, -0.00008750, -0.00008449, -0.00008156, -0.00007868, -0.00007587, -0.00007312, -0.00007043, -0.00006782, -0.00006529, -0.00006285
0.03440938, 0.03373936, 0.03184532, 0.02918125, 0.02611594, 0.02288461, 0.01964067, 0.01649933, 0.01355145, 0.01086186, 0.00846916, 0.00638930, 0.00462026, 0.00314774, 0.00194903, 0.00099641, 0.00025985, -0.00029137, -0.00068681, -0.00095418, -0.00111857, -0.00120213, -0.00122417, -0.00120100, -0.00114626, -0.00107109, -0.00098429, -0.00089271, -0.00080140, -0.00071395, -0.00063274, -0.00055911, -0.00049369, -0.00043650, -0.00038717, -0.00034511, -0.00030954, -0.00027964, -0.00025461, -0.00023366, -0.00021611, -0.00020133, -0.00018880, -0.00017806, -0.00016874, -0.00016054, -0.00015321, -0.00014657, -0.00014045, -0.00013475, -0.00012940, -0.00012431, -0.00011946, -0.00011483, -0.00011039, -0.00010614, -0.00010208, -0.00009819, -0.00009449, -0.00009095, -0.00008759, -0.00008439
0.20727944, 0.14004339, 0.05345010, 0.04476314, 0.04372894, 0.03607024, 0.03199814, 0.02278521, 0.01800336, 0.01365346, 0.00932560, 0.00769679, 0.00454672, 0.00325058, 0.00197751, 0.00049742, 0.00040449, -0.00063982, -0.00073021, -0.00088195, -0.00132915, -0.00096130, -0.00130865, -0.00111092, -0.00097976, -0.00114349, -0.00075511, -0.00091797, -0.00073502, -0.00059563, -0.00072175, -0.00043036, -0.00056415, -0.00045457, -0.00035609, -0.00048582, -0.00027511, -0.00039485, -0.00033308, -0.00025710, -0.00037955, -0.00021601, -0.00031564, -0.00027844, -0.00021104, -0.00032033, -0.00018575, -0.00026525, -0.00024171, -0.00017768, -0.00027351, -0.00015897, -0.00022125, -0.00020674, -0.00014506, -0.00022971, -0.00013127, -0.00018043, -0.00017342, -0.00011476, -0.00019087, -0.00010631
0.02889274, 0.02839906, 0.02696597, 0.02487498, 0.02240298, 0.01976858, 0.01712656, 0.01458500, 0.01221820, 0.01007285, 0.00817238, 0.00652176, 0.00511271, 0.00392844, 0.00294746, 0.00214624, 0.00150113, 0.00098942, 0.00059017, 0.00028450, 0.00005573, -0.00011065, -0.00022716, -0.00030442, -0.00035142, -0.00037564, -0.00038324, -0.00037918, -0.00036741, -0.00035096, -0.00033212, -0.00031252, -0.00029328, -0.00027510, -0.00025838, -0.00024329, -0.00022983, -0.00021793, -0.00020743, -0.00019815, -0.00018993, -0.00018259, -0.00017596, -0.00016992, -0.00016435, -0.00015914, -0.00015423, -0.00014954, -0.00014502, -0.00014065, -0.00013640, -0.00013225, -0.00012821, -0.00012427, -0.00012043, -0.00011670, -0.00011308, -0.00010958, -0.00010620, -0.00010294, -0.00009980, -0.00009677
0.07010354, 0.05758103, 0.03776170, 0.03001236, 0.02696308, 0.02353198, 0.02005182, 0.01601027, 0.01262973, 0.00974004, 0.00723488, 0.00533329, 0.00358282, 0.00226354, 0.00119659, 0.00031909, -0.00023786, -0.00072780, -0.00100283, -0.00117661, -0.00130000, -0.00128220, -0.00128518, -0.00120590, -0.00110994, -0.00103212, -0.00089713, -0.00081518, -0.00070665, -0.00060848, -0.00054544, -0.00045194, -0.00040780, -0.00035017, -0.00030074, -0.00028066, -0.00023420, -0.00022393, -0.00020125, -0.00018005, -0.00018089, -0.00015669, -0.00015892, -0.00014989, -0.00013851, -0.00014488, -0.00012855, -0.00013265, -0.00012749, -0.00011824, -0.00012439, -0.00011057, -0.00011332, -0.00010903, -0.00009998, -0.00010494, -0.00009254, -0.00009402, -0.00009043, -0.00008178, -0.00008610, -0.00007527
0.07341530, 0.02778629, -0.01751346, -0.00416765, -0.00046236, -0.00253356, 0.00055583, -0.00231089, -0.00074544, -0.00036822, -0.00092393, 0.00063289, -0.00031955, 0.00036250, 0.00045967, -0.00003881, 0.00069686, 0.00005172, 0.00035086, 0.00038560, -0.00000060, 0.00046433, 0.00003321, 0.00021594, 0.00027283, -0.00000851, 0.00033944, 0.00004229, 0.00016430, 0.00022861, 0.00000407, 0.00027056, 0.00004806, 0.00012544, 0.00018787, -0.00000142, 0.00020876, 0.00003635, 0.00008495, 0.00014645, -0.00001552, 0.00015611, 0.00002089, 0.00005077, 0.00011191, -0.00002830, 0.00011530, 0.00000838, 0.00002533, 0.00008603, -0.00003658, 0.00008562, 0.00000067, 0.00000820, 0.00006805, -0.00004028, 0.00006476, -0.00000305, -0.00000280, 0.00005570, -0.00004093, 0.00004991
0.07685006, 0.05764775, 0.02968232, 0.02246748, 0.02111701, 0.01845587, 0.01591621, 0.01226760, 0.00962930, 0.00744165, 0.00550354, 0.00427708, 0.00291425, 0.00201907, 0.00126155, 0.00056659, 0.00023253, -0.00019901, -0.00038913, -0.00053087, -0.00068784, -0.00065395, -0.00072640, -0.00067836, -0.00062593, -0.00062252, -0.00050970, -0.00049880, -0.00042539, -0.00036109, -0.00035186, -0.00026769, -0.00026742, -0.00022645, -0.00019011, -0.00020093, -0.00015019, -0.00016370, -0.00014572, -0.00012579, -0.00014505, -0.00011127, -0.00012748, -0.00011902, -0.00010464, -0.00012418, -0.00009785, -0.00011166, -0.00010648, -0.00009318, -0.00011020, -0.00008747, -0.00009775, -0.00009382, -0.00008059, -0.00009508, -0.00007502, -0.00008256, -0.00007979, -0.00006702, -0.00007979, -0.00006233
0.03185282, 0.02706283, 0.01901020, 0.01492615, 0.01266768, 0.01060081, 0.00877726, 0.00692227, 0.00539672, 0.00411630, 0.00303369, 0.00221413, 0.00148829, 0.00094080, 0.00050090, 0.00014169, -0.00009406, -0.00029536, -0.00041211, -0.00048471, -0.00053198, -0.00052391, -0.00051793, -0.00047989, -0.00043388, -0.00039323, -0.00033299, -0.00029212, -0.00024366, -0.00020071, -0.00017194, -0.00013461, -0.00011614, -0.00009455, -0.00007704, -0.00007065, -0.00005584, -0.00005402, -0.00004822, -0.00004308, -0.00004561, -0.00003945, -0.00004236, -0.00004126, -0.00003921, -0.00004314, -0.00003906, -0.00004189, -0.00004136, -0.00003926, -0.00004235, -0.00003840, -0.00004007, -0.00003920, -0.00003660, -0.00003878, -0.00003490, -0.00003576, -0.00003483, -0.00003212, -0.00003386, -0.00003034
0.03185282, 0.02706283, 0.01901020, 0.01492615, 0.01266768, 0.01060081, 0.00877726, 0.00692227, 0.00539672, 0.00411630, 0.00303369, 0.00221413, 0.00148829, 0.00094080, 0.00050090, 0.00014169, -0.00009406, -0.00029536, -0.00041211, -0.00048471, -0.00053198, -0.00052391, -0.00051793, -0.00047989, -0.00043388, -0.00039323, -0.00033299, -0.00029212, -0.00024366, -0.00020071, -0.00017194, -0.00013461, -0.00011614, -0.00009455, -0.00007704, -0.00007065, -0.00005584, -0.00005402, -0.00004822, -0.00004308, -0.00004561, -0.00003945, -0.00004236, -0.00004126, -0.00003921, -0.00004314, -0.00003906, -0.00004189, -0.00004136, -0.00003926, -0.00004235, -0.00003840, -0.00004007, -0.00003920, -0.00003660, -0.00003878, -0.00003490, -0.00003576, -0.00003483, -0.00003212, -0.00003386, -0.00003034
0.02061958, 0.02015566, 0.01887669, 0.01715518, 0.01526915, 0.01336130, 0.01150165, 0.00973748, 0.00810738, 0.00663765, 0.00534021, 0.00421501, 0.00325372, 0.00244401, 0.00177158, 0.00122162, 0.00077955, 0.00043118, 0.00016327, -0.00003660, -0.00017976, -0.00027644, -0.00033589, -0.00036623, -0.00037456, -0.00036695, -0.00034844, -0.00032320, -0.00029444, -0.00026463, -0.00023556, -0.00020840, -0.00018390, -0.00016239, -0.00014395, -0.00012849, -0.00011575, -0.00010544, -0.00009722, -0.00009076, -0.00008575, -0.00008189, -0.00007894, -0.00007667, -0.00007489, -0.00007347, -0.00007226, -0.00007118, -0.00007016, -0.00006912, -0.00006806, -0.00006693, -0.00006573, -0.00006446, -0.00006313, -0.00006174, -0.00006031, -0.00005885, -0.00005737, -0.00005588, -0.00005440, -0.00005293
0.02612949, 0.02486080, 0.02188897, 0.01881188, 0.01611865, 0.01370529, 0.01148214, 0.00943585, 0.00761123, 0.00602899, 0.00468398, 0.00355996, 0.00262623, 0.00186151, 0.00124239, 0.00074857, 0.00036463, 0.00007175, -0.00014256, -0.00029231, -0.00038977, -0.00044398, -0.00046607, -0.00046290, -0.00044214, -0.00041020, -0.00037094, -0.00032954, -0.00028792, -0.00024851, -0.00021300, -0.00018126, -0.00015455, -0.00013206, -0.00011372, -0.00009939, -0.00008789, -0.00007946, -0.00007307, -0.00006839, -0.00006535, -0.00006300, -0.00006172, -0.00006082, -0.00006021, -0.00006002, -0.00005963, -0.00005947, -0.00005914, -0.00005864, -0.00005821, -0.00005740, -0.00005665, -0.00005571, -0.00005459, -0.00005356, -0.00005225, -0.00005105, -0.00004977, -0.00004840, -0.00004719, -0.00004581
