0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.02013881, 0.02013360, 0.02011733, 0.02009026, 0.02005247, 0.02000402, 0.01994506, 0.01987571, 0.01979615, 0.01970656, 0.01960716, 0.01949818, 0.01937986, 0.01925249, 0.01911634, 0.01897173, 0.01881895, 0.01865836, 0.01849028, 0.01831506, 0.01813306, 0.01794465, 0.01775020, 0.01755006, 0.01734463, 0.01713426, 0.01691934, 0.01670023, 0.01647731, 0.01625093, 0.01602145, 0.01578923, 0.01555461, 0.01531792, 0.01507949, 0.01483965, 0.01459869, 0.01435692, 0.01411463, 0.01387209, 0.01362956, 0.01338730, 0.01314556, 0.01290455, 0.01266451, 0.01242563, 0.01218812, 0.01195215, 0.01171791, 0.01148554, 0.01125521, 0.01102705, 0.01080120, 0.01057776, 0.01035686, 0.01013860, 0.00992305, 0.00971032, 0.00950047, 0.00929356, 0.00908967, 0.00888883
0.02097387, 0.02096827, 0.02095081, 0.02092174, 0.02088115, 0.02082915, 0.02076586, 0.02069143, 0.02060607, 0.02050996, 0.02040337, 0.02028653, 0.02015973, 0.02002327, 0.01987748, 0.01972267, 0.01955921, 0.01938746, 0.01920779, 0.01902058, 0.01882624, 0.01862516, 0.01841774, 0.01820439, 0.01798552, 0.01776153, 0.01753284, 0.01729984, 0.01706293, 0.01682252, 0.01657897, 0.01633268, 0.01608401, 0.01583333, 0.01558097, 0.01532730, 0.01507262, 0.01481727, 0.01456154, 0.01430573, 0.01405011, 0.01379496, 0.01354052, 0.01328705, 0.01303475, 0.01278386, 0.01253457, 0.01228707, 0.01204155, 0.01179816, 0.01155706, 0.01131840, 0.01108229, 0.01084888, 0.01061825, 0.01039052, 0.01016578, 0.00994410, 0.00972556, 0.00951022, 0.00929814, 0.00908936
0.03038331, 0.03037126, 0.03033365, 0.03027114, 0.03018396, 0.03007246, 0.02993707, 0.02977831, 0.02959677, 0.02939314, 0.02916816, 0.02892266, 0.02865750, 0.02837362, 0.02807198, 0.02775359, 0.02741948, 0.02707071, 0.02670836, 0.02633350, 0.02594722, 0.02555060, 0.02514470, 0.02473057, 0.02430926, 0.02388176, 0.02344905, 0.02301208, 0.02257177, 0.02212898, 0.02168456, 0.02123929, 0.02079394, 0.02034922, 0.01990579, 0.01946429, 0.01902529, 0.01858934, 0.01815695, 0.01772857, 0.01730464, 0.01688553, 0.01647160, 0.01606317, 0.01566051, 0.01526387, 0.01487349, 0.01448955, 0.01411221, 0.01374163, 0.01337790, 0.01302114, 0.01267140, 0.01232876, 0.01199324, 0.01166486, 0.01134363, 0.01102954, 0.01072257, 0.01042268, 0.01012984, 0.00984398
0.01687694, 0.01687325, 0.01686171, 0.01684252, 0.01681570, 0.01678131, 0.01673942, 0.01669012, 0.01663351, 0.01656970, 0.01649881, 0.01642100, 0.01633640, 0.01624520, 0.01614755, 0.01604365, 0.01593369, 0.01581788, 0.01569642, 0.01556954, 0.01543746, 0.01530040, 0.01515861, 0.01501231, 0.01486176, 0.01470719, 0.01454884, 0.01438696, 0.01422179, 0.01405357, 0.01388255, 0.01370896, 0.01353303, 0.01335501, 0.01317511, 0.01299356, 0.01281058, 0.01262639, 0.01244118, 0.01225517, 0.01206854, 0.01188149, 0.01169420, 0.01150685, 0.01131960, 0.01113263, 0.01094607, 0.01076010, 0.01057483, 0.01039042, 0.01020698, 0.01002464, 0.00984351, 0.00966371, 0.00948532, 0.00930845, 0.00913318, 0.00895960, 0.00878778, 0.00861779, 0.00844970, 0.00828356
0.02623691, 0.02622691, 0.02619573, 0.02614388, 0.02607158, 0.02597908, 0.02586673, 0.02573496, 0.02558423, 0.02541510, 0.02522817, 0.02502410, 0.02480358, 0.02456736, 0.02431623, 0.02405100, 0.02377250, 0.02348159, 0.02317915, 0.02286604, 0.02254315, 0.02221135, 0.02187153, 0.02152453, 0.02117121, 0.02081240, 0.02044889, 0.02008148, 0.01971091, 0.01933791, 0.01896318, 0.01858738, 0.01821114, 0.01783507, 0.01745972, 0.01708562, 0.01671327, 0.01634314, 0.01597566, 0.01561122, 0.01525019, 0.01489290, 0.01453967, 0.01419077, 0.01384645, 0.01350693, 0.01317242, 0.01284310, 0.01251910, 0.01220058, 0.01188764, 0.01158037, 0.01127886, 0.01098315, 0.01069330, 0.01040934, 0.01013128, 0.00985913, 0.00959288, 0.00933252, 0.00907802, 0.00882935
0.02511432, 0.02510665, 0.02508271, 0.02504290, 0.02498731, 0.02491612, 0.02482951, 0.02472775, 0.02461110, 0.02447989, 0.02433449, 0.02417528, 0.02400269, 0.02381718, 0.02361922, 0.02340932, 0.02318802, 0.02295585, 0.02271337, 0.02246117, 0.02219982, 0.02192990, 0.02165203, 0.02136678, 0.02107476, 0.02077656, 0.02047276, 0.02016395, 0.01985069, 0.01953355, 0.01921306, 0.01888976, 0.01856416, 0.01823677, 0.01790807, 0.01757853, 0.01724857, 0.01691865, 0.01658915, 0.01626047, 0.01593297, 0.01560700, 0.01528289, 0.01496093, 0.01464142, 0.01432463, 0.01401079, 0.01370015, 0.01339291, 0.01308927, 0.01278940, 0.01249346, 0.01220160, 0.01191395, 0.01163063, 0.01135172, 0.01107733, 0.01080753, 0.01054238, 0.01028193, 0.01002622, 0.00977529
0.01946509, 0.01946026, 0.01944515, 0.01942002, 0.01938492, 0.01933992, 0.01928513, 0.01922067, 0.01914669, 0.01906335, 0.01897082, 0.01886933, 0.01875907, 0.01864030, 0.01851325, 0.01837820, 0.01823543, 0.01808521, 0.01792786, 0.01776368, 0.01759298, 0.01741610, 0.01723336, 0.01704509, 0.01685163, 0.01665332, 0.01645049, 0.01624348, 0.01603263, 0.01581827, 0.01560073, 0.01538033, 0.01515740, 0.01493224, 0.01470517, 0.01447649, 0.01424648, 0.01401543, 0.01378361, 0.01355130, 0.01331873, 0.01308617, 0.01285385, 0.01262199, 0.01239081, 0.01216051, 0.01193130, 0.01170334, 0.01147683, 0.01125192, 0.01102877, 0.01080751, 0.01058830, 0.01037125, 0.01015648, 0.00994409, 0.00973419, 0.00952687, 0.00932220, 0.00912026, 0.00892112, 0.00872484
0.01764259, 0.01763835, 0.01762511, 0.01760307, 0.01757229, 0.01753283, 0.01748478, 0.01742825, 0.01736336, 0.01729026, 0.01720909, 0.01712004, 0.01702330, 0.01691907, 0.01680756, 0.01668901, 0.01656365, 0.01643174, 0.01629354, 0.01614930, 0.01599932, 0.01584386, 0.01568321, 0.01551766, 0.01534750, 0.01517302, 0.01499451, 0.01481227, 0.01462659, 0.01443775, 0.01424604, 0.01405174, 0.01385514, 0.01365649, 0.01345607, 0.01325415, 0.01305096, 0.01284676, 0.01264179, 0.01243628, 0.01223045, 0.01202451, 0.01181868, 0.01161315, 0.01140810, 0.01120373, 0.01100019, 0.01079765, 0.01059627, 0.01039619, 0.01019755, 0.01000047, 0.00980507, 0.00961148, 0.00941978, 0.00923008, 0.00904246, 0.00885701, 0.00867380, 0.00849290, 0.00831437, 0.00813826
0.02362074, 0.02361349, 0.02359085, 0.02355320, 0.02350064, 0.02343334, 0.02335148, 0.02325530, 0.02314508, 0.02302114, 0.02288383, 0.02273351, 0.02257062, 0.02239559, 0.02220889, 0.02201101, 0.02180245, 0.02158374, 0.02135543, 0.02111806, 0.02087219, 0.02061838, 0.02035721, 0.02008924, 0.01981505, 0.01953518, 0.01925020, 0.01896065, 0.01866708, 0.01837000, 0.01806993, 0.01776737, 0.01746279, 0.01715668, 0.01684947, 0.01654159, 0.01623345, 0.01592546, 0.01561798, 0.01531137, 0.01500595, 0.01470206, 0.01439998, 0.01409999, 0.01380235, 0.01350731, 0.01321508, 0.01292587, 0.01263987, 0.01235725, 0.01207817, 0.01180277, 0.01153118, 0.01126351, 0.01099986, 0.01074032, 0.01048497, 0.01023387, 0.00998708, 0.00974463, 0.00950657, 0.00927291
