0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.96833577, 0.94881201, 0.89191747, 0.80733531, 0.70714863, 0.60268811, 0.50209713, 0.41059214, 0.33063093, 0.26278184, 0.20647916, 0.16067662, 0.12394814, 0.09496049, 0.07235642, 0.05490648, 0.04158196, 0.03146824, 0.02382154, 0.01807020, 0.01373858, 0.01049574, 0.00803660, 0.00616686, 0.00473866, 0.00364288, 0.00279988, 0.00214359, 0.00162395, 0.00121294, 0.00088708, 0.00062905, 0.00042582, 0.00026519, 0.00013750, 0.00003784, -0.00003881, -0.00009659, -0.00013889, -0.00016856, -0.00018769, -0.00019846, -0.00020268, -0.00020190, -0.00019742, -0.00019040, -0.00018180, -0.00017120, -0.00015918, -0.00014675, -0.00013439, -0.00012246, -0.00011128, -0.00010112, -0.00009218, -0.00008319, -0.00007476, -0.00006716, -0.00006043, -0.00005457, -0.00004958, -0.00004543
1.05742018, 1.03576657, 0.97265573, 0.87900679, 0.76833719, 0.65327611, 0.54288493, 0.44287302, 0.35585056, 0.28232130, 0.22154617, 0.17227194, 0.13287157, 0.10183672, 0.07766712, 0.05901999, 0.04477822, 0.03395996, 0.02577046, 0.01959951, 0.01494227, 0.01144589, 0.00878861, 0.00676350, 0.00521309, 0.00402085, 0.00310152, 0.00238467, 0.00181685, 0.00136743, 0.00101088, 0.00072829, 0.00050538, 0.00032895, 0.00018855, 0.00007867, -0.00000623, -0.00007064, -0.00011829, -0.00015228, -0.00017489, -0.00018847, -0.00019495, -0.00019599, -0.00019298, -0.00018713, -0.00017948, -0.00016963, -0.00015821, -0.00014626, -0.00013426, -0.00012262, -0.00011167, -0.00010168, -0.00009287, -0.00008398, -0.00007562, -0.00006807, -0.00006136, -0.00005552, -0.00005052, -0.00004637
1.07665055, 1.05454566, 0.99011451, 0.89453885, 0.78163740, 0.66431465, 0.55182638, 0.44998833, 0.36144424, 0.28668518, 0.22493740, 0.17490415, 0.13491582, 0.10342771, 0.07890945, 0.05999363, 0.04554421, 0.03456531, 0.02625095, 0.01998256, 0.01524897, 0.01169255, 0.00898784, 0.00692505, 0.00534462, 0.00412839, 0.00318979, 0.00245742, 0.00187705, 0.00141742, 0.00105256, 0.00076317, 0.00053468, 0.00035365, 0.00020947, 0.00009645, 0.00000895, -0.00005764, -0.00010711, -0.00014262, -0.00016651, -0.00018117, -0.00018858, -0.00019039, -0.00018804, -0.00018276, -0.00017559, -0.00016616, -0.00015509, -0.00014345, -0.00013172, -0.00012032, -0.00010958, -0.00009978, -0.00009112, -0.00008237, -0.00007414, -0.00006670, -0.00006010, -0.00005434, -0.00004943, -0.00004536
1.00765813, 0.98720009, 0.92757701, 0.83901425, 0.73422225, 0.62510133, 0.52019754, 0.42494461, 0.34186845, 0.27150957, 0.21322734, 0.16588574, 0.12797013, 0.09807078, 0.07476791, 0.05678239, 0.04304616, 0.03261544, 0.02472372, 0.01878236, 0.01430270, 0.01094424, 0.00839437, 0.00645314, 0.00496843, 0.00382784, 0.00294919, 0.00226447, 0.00172204, 0.00129274, 0.00095215, 0.00068222, 0.00046937, 0.00030094, 0.00016692, 0.00006209, -0.00001878, -0.00008001, -0.00012514, -0.00015713, -0.00017816, -0.00019051, -0.00019602, -0.00019631, -0.00019272, -0.00018643, -0.00017845, -0.00016836, -0.00015675, -0.00014468, -0.00013261, -0.00012093, -0.00010996, -0.00009998, -0.00009119, -0.00008232, -0.00007400, -0.00006650, -0.00005984, -0.00005405, -0.00004911, -0.00004502
0.86168915, 0.84471725, 0.79527705, 0.72156397, 0.63394186, 0.54218476, 0.45333532, 0.37201911, 0.30051254, 0.23946176, 0.18850977, 0.14685872, 0.11332383, 0.08678130, 0.06604591, 0.05002431, 0.03779324, 0.02851876, 0.02151816, 0.01626576, 0.01232095, 0.00937905, 0.00715481, 0.00546901, 0.00418533, 0.00320343, 0.00245043, 0.00186544, 0.00140240, 0.00103642, 0.00074645, 0.00051707, 0.00033675, 0.00019445, 0.00008146, -0.00000643, -0.00007364, -0.00012384, -0.00016007, -0.00018487, -0.00020009, -0.00020775, -0.00020948, -0.00020671, -0.00020065, -0.00019238, -0.00018280, -0.00017143, -0.00015880, -0.00014592, -0.00013320, -0.00012101, -0.00010965, -0.00009936, -0.00009033, -0.00008129, -0.00007284, -0.00006524, -0.00005853, -0.00005270, -0.00004774, -0.00004364
1.08067241, 1.05846058, 0.99372423, 0.89770339, 0.78429204, 0.66645952, 0.55350708, 0.45127297, 0.36240696, 0.28739567, 0.22545476, 0.17527576, 0.13517963, 0.10361265, 0.07903652, 0.06007855, 0.04559898, 0.03459838, 0.02626852, 0.01998921, 0.01524811, 0.01168649, 0.00897833, 0.00691341, 0.00533172, 0.00411488, 0.00317611, 0.00244389, 0.00186387, 0.00140476, 0.00104051, 0.00075178, 0.00052397, 0.00034361, 0.00020009, 0.00008770, 0.00000080, -0.00006521, -0.00011414, -0.00014915, -0.00017257, -0.00018680, -0.00019379, -0.00019524, -0.00019255, -0.00018695, -0.00017949, -0.00016979, -0.00015849, -0.00014662, -0.00013469, -0.00012310, -0.00011218, -0.00010221, -0.00009340, -0.00008451, -0.00007615, -0.00006859, -0.00006188, -0.00005602, -0.00005101, -0.00004685
1.26275860, 1.23619263, 1.15874535, 1.04418651, 0.90934232, 0.76983747, 0.63685003, 0.51722597, 0.41392632, 0.32730544, 0.25622476, 0.19895099, 0.15339517, 0.11764628, 0.08987259, 0.06846928, 0.05211665, 0.03967770, 0.03023983, 0.02310412, 0.01769871, 0.01361991, 0.01050769, 0.00812603, 0.00629527, 0.00488193, 0.00378772, 0.00293219, 0.00225413, 0.00171691, 0.00129029, 0.00095168, 0.00068390, 0.00047148, 0.00030220, 0.00016910, 0.00006555, -0.00001387, -0.00007360, -0.00011731, -0.00014773, -0.00016760, -0.00017913, -0.00018421, -0.00018444, -0.00018117, -0.00017558, -0.00016736, -0.00015723, -0.00014629, -0.00013507, -0.00012404, -0.00011354, -0.00010389, -0.00009532, -0.00008659, -0.00007834, -0.00007085, -0.00006417, -0.00005832, -0.00005330, -0.00004910
1.23610815, 1.21020069, 1.13466757, 1.02289801, 0.89126835, 0.75500165, 0.62499284, 0.50793919, 0.40675831, 0.32182840, 0.25206681, 0.19580752, 0.15102363, 0.11585857, 0.08852554, 0.06745452, 0.05135245, 0.03910254, 0.02980770, 0.02278029, 0.01745692, 0.01344057, 0.01037585, 0.00803023, 0.00622687, 0.00483436, 0.00375595, 0.00291238, 0.00224330, 0.00171274, 0.00129104, 0.00095597, 0.00069072, 0.00048006, 0.00031195, 0.00017957, 0.00007639, -0.00000293, -0.00006274, -0.00010665, -0.00013737, -0.00015760, -0.00016953, -0.00017504, -0.00017570, -0.00017287, -0.00016771, -0.00015990, -0.00015016, -0.00013960, -0.00012876, -0.00011807, -0.00010791, -0.00009858, -0.00009030, -0.00008186, -0.00007387, -0.00006663, -0.00006018, -0.00005455, -0.00004973, -0.00004573
1.05999886, 1.03828920, 0.97501183, 0.88111973, 0.77016631, 0.65481519, 0.54415204, 0.44390025, 0.35667494, 0.28297915, 0.22207014, 0.17268901, 0.13320432, 0.10210311, 0.07788131, 0.05919307, 0.04491862, 0.03407453, 0.02586453, 0.01967706, 0.01500659, 0.01149952, 0.00883356, 0.00680135, 0.00524510, 0.00404808, 0.00312478, 0.00240464, 0.00183407, 0.00138233, 0.00102384, 0.00073959, 0.00051527, 0.00033764, 0.00019622, 0.00008545, -0.00000020, -0.00006527, -0.00011350, -0.00014798, -0.00017102, -0.00018498, -0.00019180, -0.00019313, -0.00019038, -0.00018476, -0.00017731, -0.00016764, -0.00015638, -0.00014457, -0.00013270, -0.00012118, -0.00011034, -0.00010045, -0.00009172, -0.00008290, -0.00007461, -0.00006713, -0.00006049, -0.00005470, -0.00004975, -0.00004565
