0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.10147963, 0.09193207, 0.07044448, 0.05031394, 0.03559198, 0.02531280, 0.01807136, 0.01267885, 0.00859556, 0.00545417, 0.00303671, 0.00124643, -0.00007297, -0.00098077, -0.00157537, -0.00193582, -0.00210062, -0.00214459, -0.00208471, -0.00195889, -0.00179420, -0.00159416, -0.00139055, -0.00118118, -0.00098075, -0.00079972, -0.00063206, -0.00049283, -0.00037291, -0.00027523, -0.00020125, -0.00014023, -0.00009897, -0.00006731, -0.00004497, -0.00003260, -0.00002148, -0.00001772, -0.00001456, -0.00001271, -0.00001438, -0.00001343, -0.00001587, -0.00001711, -0.00001794, -0.00002089, -0.00002092, -0.00002316, -0.00002409, -0.00002419, -0.00002592, -0.00002498, -0.00002579, -0.00002561, -0.00002465, -0.00002531, -0.00002378, -0.00002384, -0.00002328, -0.00002201, -0.00002230, -0.00002072
0.04807709, 0.04617497, 0.04104105, 0.03448642, 0.02794462, 0.02211837, 0.01718579, 0.01309201, 0.00972411, 0.00697382, 0.00475128, 0.00298242, 0.00160209, 0.00055204, -0.00022150, -0.00076748, -0.00112933, -0.00134537, -0.00144808, -0.00146501, -0.00141912, -0.00132926, -0.00121115, -0.00107730, -0.00093775, -0.00080024, -0.00067025, -0.00055165, -0.00044658, -0.00035595, -0.00027972, -0.00021700, -0.00016656, -0.00012679, -0.00009606, -0.00007282, -0.00005555, -0.00004303, -0.00003416, -0.00002807, -0.00002410, -0.00002163, -0.00002031, -0.00001976, -0.00001974, -0.00002008, -0.00002057, -0.00002116, -0.00002171, -0.00002218, -0.00002256, -0.00002277, -0.00002287, -0.00002283, -0.00002267, -0.00002241, -0.00002206, -0.00002165, -0.00002117, -0.00002064, -0.00002009, -0.00001949
0.06830693, 0.06540905, 0.05770158, 0.04808551, 0.03869193, 0.03043971, 0.02349180, 0.01772524, 0.01297493, 0.00909814, 0.00597982, 0.00352313, 0.00163683, 0.00023515, -0.00076475, -0.00143983, -0.00185836, -0.00208037, -0.00215512, -0.00212326, -0.00201732, -0.00186254, -0.00167940, -0.00148316, -0.00128579, -0.00109610, -0.00091991, -0.00076134, -0.00062217, -0.00050298, -0.00040322, -0.00032128, -0.00025543, -0.00020334, -0.00016283, -0.00013188, -0.00010843, -0.00009102, -0.00007816, -0.00006878, -0.00006208, -0.00005726, -0.00005393, -0.00005160, -0.00004999, -0.00004891, -0.00004806, -0.00004743, -0.00004684, -0.00004620, -0.00004555, -0.00004475, -0.00004389, -0.00004292, -0.00004186, -0.00004077, -0.00003958, -0.00003840, -0.00003718, -0.00003594, -0.00003473, -0.00003347
0.88040392, 0.58343957, 0.17062572, 0.07662049, 0.04751129, 0.02187119, 0.02478299, 0.00933880, 0.00799868, 0.00440179, -0.00192858, 0.00065857, -0.00411111, -0.00279451, -0.00261983, -0.00441987, -0.00171631, -0.00359052, -0.00232818, -0.00180454, -0.00283475, -0.00092404, -0.00205991, -0.00119312, -0.00069959, -0.00145139, -0.00006552, -0.00089219, -0.00036315, -0.00000771, -0.00069776, 0.00027904, -0.00041166, -0.00012039, 0.00014592, -0.00047454, 0.00026958, -0.00028127, -0.00010177, 0.00014381, -0.00038948, 0.00021583, -0.00021701, -0.00010492, 0.00012929, -0.00033498, 0.00016796, -0.00017621, -0.00011177, 0.00011376, -0.00029373, 0.00013246, -0.00014143, -0.00011091, 0.00010694, -0.00025449, 0.00010983, -0.00010988, -0.00010653, 0.00010234, -0.00022181, 0.00009142
0.05452543, 0.05256272, 0.04713348, 0.03992715, 0.03246634, 0.02567239, 0.01990154, 0.01517850, 0.01139090, 0.00839215, 0.00604283, 0.00422226, 0.00282842, 0.00177601, 0.00099387, 0.00042338, 0.00001704, -0.00026313, -0.00044683, -0.00055723, -0.00061235, -0.00062632, -0.00061050, -0.00057399, -0.00052430, -0.00046745, -0.00040817, -0.00035009, -0.00029574, -0.00024676, -0.00020398, -0.00016762, -0.00013747, -0.00011296, -0.00009340, -0.00007804, -0.00006611, -0.00005697, -0.00005003, -0.00004480, -0.00004093, -0.00003809, -0.00003606, -0.00003464, -0.00003367, -0.00003303, -0.00003259, -0.00003228, -0.00003201, -0.00003175, -0.00003145, -0.00003108, -0.00003066, -0.00003017, -0.00002963, -0.00002905, -0.00002844, -0.00002780, -0.00002716, -0.00002650, -0.00002584, -0.00002517
0.24954916, 0.19924097, 0.11156990, 0.06361457, 0.04053214, 0.02666864, 0.01933187, 0.01273417, 0.00837233, 0.00485159, 0.00181529, 0.00015014, -0.00152418, -0.00230087, -0.00278455, -0.00317919, -0.00302407, -0.00308785, -0.00282829, -0.00255400, -0.00237486, -0.00194581, -0.00174947, -0.00141361, -0.00111945, -0.00095399, -0.00065053, -0.00054938, -0.00037758, -0.00024374, -0.00021995, -0.00008685, -0.00009961, -0.00005185, -0.00001301, -0.00005225, 0.00001054, -0.00002956, -0.00001653, 0.00000256, -0.00004099, 0.00000400, -0.00003121, -0.00002547, -0.00000871, -0.00004714, -0.00000999, -0.00003784, -0.00003467, -0.00001751, -0.00004995, -0.00001717, -0.00003805, -0.00003590, -0.00001815, -0.00004587, -0.00001706, -0.00003319, -0.00003263, -0.00001538, -0.00003993, -0.00001491
0.18302745, 0.08664118, -0.02002863, -0.01008055, -0.00846755, -0.01140323, -0.00247635, -0.00538804, -0.00098256, 0.00037728, -0.00045443, 0.00253811, 0.00061760, 0.00169203, 0.00158665, 0.00032832, 0.00145309, 0.00001106, 0.00043386, 0.00041816, -0.00035061, 0.00053658, -0.00025956, 0.00012332, 0.00027126, -0.00022744, 0.00046668, -0.00007377, 0.00017628, 0.00031138, -0.00010825, 0.00040406, -0.00001597, 0.00013377, 0.00025555, -0.00010162, 0.00030241, -0.00002104, 0.00007642, 0.00019908, -0.00010373, 0.00022855, -0.00002332, 0.00003863, 0.00016006, -0.00010221, 0.00017558, -0.00002366, 0.00001251, 0.00013193, -0.00009790, 0.00013810, -0.00002040, -0.00000320, 0.00011347, -0.00009032, 0.00011182, -0.00001522, -0.00001303, 0.00009999, -0.00008253, 0.00009169
0.28607018, 0.21502263, 0.09968676, 0.04864167, 0.02793391, 0.01599420, 0.01194903, 0.00694732, 0.00467314, 0.00271613, 0.00066180, 0.00022752, -0.00102025, -0.00123577, -0.00143901, -0.00185110, -0.00152403, -0.00179605, -0.00158324, -0.00142467, -0.00147523, -0.00107575, -0.00110268, -0.00084475, -0.00063641, -0.00062546, -0.00031763, -0.00034479, -0.00019831, -0.00008830, -0.00014858, 0.00002079, -0.00005952, -0.00000862, 0.00003699, -0.00005174, 0.00005540, -0.00002472, -0.00000218, 0.00003221, -0.00004785, 0.00003707, -0.00002717, -0.00001435, 0.00001804, -0.00005165, 0.00001884, -0.00003211, -0.00002507, 0.00000695, -0.00005310, 0.00000771, -0.00003179, -0.00002817, 0.00000372, -0.00004867, 0.00000389, -0.00002737, -0.00002724, 0.00000346, -0.00004332, 0.00000202
0.12835853, 0.10072105, 0.05288721, 0.02741912, 0.01587810, 0.00950584, 0.00674397, 0.00429643, 0.00293979, 0.00185676, 0.00083536, 0.00037765, -0.00026176, -0.00054323, -0.00076750, -0.00101329, -0.00099434, -0.00111662, -0.00106197, -0.00099313, -0.00096658, -0.00078854, -0.00072866, -0.00058079, -0.00044789, -0.00038028, -0.00023090, -0.00019083, -0.00010876, -0.00004591, -0.00004282, 0.00002253, 0.00000768, 0.00002762, 0.00004349, 0.00001669, 0.00004752, 0.00002160, 0.00002580, 0.00003379, 0.00000718, 0.00003019, 0.00000866, 0.00001013, 0.00001785, -0.00000508, 0.00001426, -0.00000255, -0.00000196, 0.00000654, -0.00001254, 0.00000485, -0.00000761, -0.00000716, 0.00000203, -0.00001408, 0.00000137, -0.00000820, -0.00000844, 0.00000066, -0.00001352, -0.00000002
