0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.03594868, 0.03580949, 0.03539908, 0.03471375, 0.03380470, 0.03266634, 0.03136502, 0.02990520, 0.02833925, 0.02670997, 0.02502645, 0.02333238, 0.02165490, 0.02001986, 0.01842886, 0.01690626, 0.01546087, 0.01410024, 0.01283102, 0.01164491, 0.01055024, 0.00953990, 0.00861341, 0.00776693, 0.00699600, 0.00629587, 0.00566729, 0.00509215, 0.00457306, 0.00410541, 0.00368472, 0.00330663, 0.00296716, 0.00266248, 0.00238933, 0.00214867, 0.00192853, 0.00173140, 0.00155487, 0.00139686, 0.00125543, 0.00112882, 0.00101545, 0.00091390, 0.00082293, 0.00074432, 0.00067072, 0.00060470, 0.00054547, 0.00049230, 0.00044455, 0.00040160, 0.00036296, 0.00032819, 0.00029686, 0.00026863, 0.00024496, 0.00022171, 0.00020070, 0.00018170, 0.00016452, 0.00014897
0.00853135, 0.00849807, 0.00839643, 0.00822886, 0.00800650, 0.00772790, 0.00740990, 0.00705408, 0.00667344, 0.00627783, 0.00587069, 0.00546169, 0.00505818, 0.00466570, 0.00428510, 0.00392195, 0.00357823, 0.00325558, 0.00295551, 0.00267597, 0.00241872, 0.00218185, 0.00196532, 0.00176809, 0.00158895, 0.00142669, 0.00128132, 0.00114866, 0.00102926, 0.00092198, 0.00082571, 0.00073938, 0.00066203, 0.00059277, 0.00053082, 0.00047636, 0.00042664, 0.00038221, 0.00034250, 0.00030703, 0.00027534, 0.00024702, 0.00022170, 0.00019906, 0.00017882, 0.00016136, 0.00014504, 0.00013041, 0.00011730, 0.00010555, 0.00009501, 0.00008555, 0.00007705, 0.00006941, 0.00006255, 0.00005637, 0.00005120, 0.00004612, 0.00004154, 0.00003740, 0.00003367, 0.00003029
0.04979414, 0.04957927, 0.04888460, 0.04776578, 0.04627528, 0.04443640, 0.04234300, 0.04001712, 0.03756041, 0.03503166, 0.03246059, 0.02991535, 0.02743123, 0.02504908, 0.02277189, 0.02062931, 0.01863013, 0.01677920, 0.01508146, 0.01352251, 0.01210695, 0.01082194, 0.00966249, 0.00861975, 0.00768439, 0.00684719, 0.00610557, 0.00543720, 0.00484215, 0.00431281, 0.00384222, 0.00342434, 0.00305349, 0.00272432, 0.00243210, 0.00217709, 0.00194587, 0.00174062, 0.00155831, 0.00139633, 0.00125231, 0.00112414, 0.00100999, 0.00090826, 0.00081754, 0.00073971, 0.00066677, 0.00060150, 0.00054303, 0.00049062, 0.00044360, 0.00040135, 0.00036334, 0.00032911, 0.00029825, 0.00027038, 0.00024715, 0.00022413, 0.00020330, 0.00018444, 0.00016736, 0.00015186
0.04310716, 0.04294201, 0.04247183, 0.04167739, 0.04062381, 0.03930003, 0.03779170, 0.03609163, 0.03426236, 0.03235897, 0.03038231, 0.02839057, 0.02641025, 0.02447669, 0.02258700, 0.02077375, 0.01904638, 0.01741509, 0.01588891, 0.01445728, 0.01313189, 0.01190481, 0.01077585, 0.00974109, 0.00879573, 0.00793455, 0.00715938, 0.00644778, 0.00580375, 0.00522175, 0.00469674, 0.00422369, 0.00379791, 0.00341484, 0.00307039, 0.00276628, 0.00248740, 0.00223714, 0.00201256, 0.00181105, 0.00163032, 0.00146821, 0.00132277, 0.00119227, 0.00107516, 0.00097376, 0.00087871, 0.00079332, 0.00071658, 0.00064760, 0.00058558, 0.00052976, 0.00047947, 0.00043415, 0.00039327, 0.00035639, 0.00032538, 0.00029499, 0.00026750, 0.00024262, 0.00022009, 0.00019969
-0.01885643, -0.01877380, -0.01851033, -0.01808427, -0.01751622, -0.01681754, -0.01602126, -0.01513693, -0.01420270, -0.01324177, -0.01226455, -0.01129823, -0.01035487, -0.00945093, -0.00858733, -0.00777508, -0.00701772, -0.00631707, -0.00567467, -0.00508533, -0.00455050, -0.00406561, -0.00362831, -0.00323525, -0.00288290, -0.00256779, -0.00228892, -0.00203781, -0.00181432, -0.00161561, -0.00143907, -0.00128239, -0.00114344, -0.00102016, -0.00091075, -0.00081532, -0.00072883, -0.00065207, -0.00058391, -0.00052338, -0.00046956, -0.00042168, -0.00037906, -0.00034108, -0.00030721, -0.00027815, -0.00025091, -0.00022655, -0.00020473, -0.00018518, -0.00016763, -0.00015186, -0.00013766, -0.00012487, -0.00011333, -0.00010291, -0.00009423, -0.00008562, -0.00007782, -0.00007076, -0.00006436, -0.00005854
0.01140524, 0.01136245, 0.01124352, 0.01104100, 0.01077211, 0.01043272, 0.01004793, 0.00961136, 0.00914054, 0.00865005, 0.00813824, 0.00762139, 0.00710555, 0.00660056, 0.00610481, 0.00562761, 0.00517139, 0.00473879, 0.00433288, 0.00395058, 0.00359542, 0.00326541, 0.00296083, 0.00268078, 0.00242411, 0.00218956, 0.00197779, 0.00178284, 0.00160597, 0.00144575, 0.00130084, 0.00117000, 0.00105201, 0.00094567, 0.00084989, 0.00076512, 0.00068732, 0.00061744, 0.00055468, 0.00049832, 0.00044772, 0.00040232, 0.00036157, 0.00032501, 0.00029220, 0.00026379, 0.00023721, 0.00021333, 0.00019189, 0.00017263, 0.00015534, 0.00013981, 0.00012586, 0.00011332, 0.00010203, 0.00009186, 0.00008334, 0.00007500, 0.00006749, 0.00006072, 0.00005462, 0.00004910
0.01858527, 0.01852183, 0.01835113, 0.01805566, 0.01766199, 0.01716673, 0.01660440, 0.01595570, 0.01525566, 0.01452082, 0.01374613, 0.01295760, 0.01216367, 0.01137961, 0.01060240, 0.00984583, 0.00911644, 0.00841741, 0.00775529, 0.00712512, 0.00653379, 0.00597855, 0.00546133, 0.00498104, 0.00453654, 0.00412652, 0.00375319, 0.00340606, 0.00308836, 0.00279811, 0.00253337, 0.00229223, 0.00207304, 0.00187403, 0.00169348, 0.00153257, 0.00138371, 0.00124906, 0.00112737, 0.00101744, 0.00091818, 0.00082854, 0.00074763, 0.00067465, 0.00060883, 0.00055145, 0.00049763, 0.00044910, 0.00040536, 0.00036593, 0.00033038, 0.00029833, 0.00026944, 0.00024340, 0.00021992, 0.00019874, 0.00018081, 0.00016337, 0.00014762, 0.00013340, 0.00012056, 0.00010896
0.04025187, 0.04010270, 0.03969657, 0.03899915, 0.03807365, 0.03690614, 0.03558097, 0.03407405, 0.03244668, 0.03074948, 0.02897353, 0.02717801, 0.02538118, 0.02361945, 0.02188581, 0.02021290, 0.01861028, 0.01708716, 0.01565496, 0.01430263, 0.01304346, 0.01187104, 0.01078636, 0.00978658, 0.00886818, 0.00802711, 0.00726633, 0.00656429, 0.00592592, 0.00534638, 0.00482104, 0.00434570, 0.00391618, 0.00352830, 0.00317823, 0.00286780, 0.00258229, 0.00232532, 0.00209407, 0.00188605, 0.00169891, 0.00153065, 0.00137938, 0.00124340, 0.00112116, 0.00101502, 0.00091558, 0.00082613, 0.00074568, 0.00067329, 0.00060816, 0.00054955, 0.00049678, 0.00044923, 0.00040635, 0.00036766, 0.00033507, 0.00030324, 0.00027450, 0.00024854, 0.00022506, 0.00020381
0.03073869, 0.03061663, 0.03024442, 0.02963034, 0.02881546, 0.02779913, 0.02663670, 0.02533789, 0.02395123, 0.02251088, 0.02103110, 0.01954745, 0.01808540, 0.01666594, 0.01529233, 0.01398326, 0.01274699, 0.01158841, 0.01051278, 0.00951257, 0.00859351, 0.00774905, 0.00697812, 0.00627681, 0.00564074, 0.00506537, 0.00455074, 0.00408155, 0.00365961, 0.00328083, 0.00294111, 0.00263663, 0.00236398, 0.00211999, 0.00190180, 0.00171004, 0.00153487, 0.00137826, 0.00123828, 0.00111316, 0.00100131, 0.00090127, 0.00081175, 0.00073162, 0.00065984, 0.00059791, 0.00053984, 0.00048774, 0.00044098, 0.00039896, 0.00036117, 0.00032715, 0.00029651, 0.00026890, 0.00024400, 0.00022151, 0.00020263, 0.00018402, 0.00016717, 0.00015191, 0.00013807, 0.00012551
