0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00152978, -0.00152719, -0.00151752, -0.00150124, -0.00148187, -0.00145431, -0.00142521, -0.00138781, -0.00134744, -0.00130644, -0.00125935, -0.00121085, -0.00116083, -0.00111164, -0.00105969, -0.00100783, -0.00095650, -0.00090596, -0.00085751, -0.00080889, -0.00076233, -0.00071695, -0.00067336, -0.00063167, -0.00059192, -0.00055418, -0.00051981, -0.00048570, -0.00045354, -0.00042329, -0.00039488, -0.00036824, -0.00034331, -0.00031999, -0.00029821, -0.00027886, -0.00025970, -0.00024186, -0.00022525, -0.00020979, -0.00019542, -0.00018205, -0.00016963, -0.00015808, -0.00014734, -0.00013807, -0.00012870, -0.00012001, -0.00011193, -0.00010442, -0.00009745, -0.00009097, -0.00008495, -0.00007936, -0.00007416, -0.00006932, -0.00006525, -0.00006102, -0.00005708, -0.00005342, -0.00005000, -0.00004683
-0.00142592, -0.00142338, -0.00141418, -0.00139861, -0.00138001, -0.00135375, -0.00132589, -0.00129028, -0.00125185, -0.00121277, -0.00116808, -0.00112210, -0.00107472, -0.00102817, -0.00097915, -0.00093028, -0.00088200, -0.00083455, -0.00078911, -0.00074363, -0.00070014, -0.00065785, -0.00061729, -0.00057856, -0.00054171, -0.00050678, -0.00047501, -0.00044354, -0.00041393, -0.00038610, -0.00036000, -0.00033557, -0.00031273, -0.00029141, -0.00027150, -0.00025384, -0.00023637, -0.00022012, -0.00020500, -0.00019094, -0.00017788, -0.00016574, -0.00015446, -0.00014399, -0.00013426, -0.00012586, -0.00011737, -0.00010949, -0.00010217, -0.00009538, -0.00008906, -0.00008320, -0.00007775, -0.00007268, -0.00006797, -0.00006359, -0.00005990, -0.00005606, -0.00005249, -0.00004917, -0.00004607, -0.00004319
-0.00106354, -0.00106084, -0.00105278, -0.00103869, -0.00102104, -0.00099773, -0.00097204, -0.00094059, -0.00090678, -0.00087183, -0.00083333, -0.00079389, -0.00075372, -0.00071421, -0.00067371, -0.00063380, -0.00059483, -0.00055705, -0.00052113, -0.00048594, -0.00045268, -0.00042086, -0.00039077, -0.00036242, -0.00033582, -0.00031093, -0.00028844, -0.00026666, -0.00024642, -0.00022764, -0.00021024, -0.00019416, -0.00017930, -0.00016559, -0.00015293, -0.00014178, -0.00013093, -0.00012093, -0.00011173, -0.00010326, -0.00009546, -0.00008828, -0.00008168, -0.00007559, -0.00006999, -0.00006519, -0.00006038, -0.00005595, -0.00005187, -0.00004811, -0.00004464, -0.00004144, -0.00003848, -0.00003575, -0.00003322, -0.00003089, -0.00002896, -0.00002694, -0.00002507, -0.00002333, -0.00002173, -0.00002024
-0.00158158, -0.00157907, -0.00156935, -0.00155310, -0.00153391, -0.00150621, -0.00147728, -0.00143971, -0.00139915, -0.00135811, -0.00131062, -0.00126170, -0.00121112, -0.00116140, -0.00110866, -0.00105588, -0.00100354, -0.00095190, -0.00090231, -0.00085239, -0.00080447, -0.00075763, -0.00071256, -0.00066933, -0.00062803, -0.00058872, -0.00055289, -0.00051720, -0.00048350, -0.00045171, -0.00042180, -0.00039370, -0.00036736, -0.00034268, -0.00031958, -0.00029904, -0.00027866, -0.00025964, -0.00024192, -0.00022540, -0.00021003, -0.00019571, -0.00018238, -0.00016998, -0.00015845, -0.00014847, -0.00013839, -0.00012902, -0.00012031, -0.00011221, -0.00010468, -0.00009768, -0.00009117, -0.00008512, -0.00007950, -0.00007426, -0.00006986, -0.00006528, -0.00006101, -0.00005705, -0.00005336, -0.00004992
-0.00038316, -0.00038204, -0.00037932, -0.00037419, -0.00036777, -0.00035956, -0.00035037, -0.00033912, -0.00032701, -0.00031454, -0.00030071, -0.00028661, -0.00027219, -0.00025802, -0.00024350, -0.00022915, -0.00021516, -0.00020160, -0.00018867, -0.00017603, -0.00016406, -0.00015265, -0.00014183, -0.00013164, -0.00012207, -0.00011312, -0.00010504, -0.00009722, -0.00008994, -0.00008318, -0.00007693, -0.00007114, -0.00006581, -0.00006088, -0.00005633, -0.00005231, -0.00004841, -0.00004481, -0.00004149, -0.00003844, -0.00003563, -0.00003305, -0.00003066, -0.00002847, -0.00002645, -0.00002471, -0.00002297, -0.00002137, -0.00001989, -0.00001853, -0.00001727, -0.00001610, -0.00001503, -0.00001403, -0.00001311, -0.00001225, -0.00001154, -0.00001080, -0.00001011, -0.00000947, -0.00000888, -0.00000833
-0.00007948, -0.00007925, -0.00007888, -0.00007802, -0.00007693, -0.00007569, -0.00007420, -0.00007234, -0.00007027, -0.00006823, -0.00006580, -0.00006336, -0.00006077, -0.00005823, -0.00005555, -0.00005283, -0.00005015, -0.00004751, -0.00004492, -0.00004234, -0.00003985, -0.00003745, -0.00003512, -0.00003287, -0.00003072, -0.00002868, -0.00002682, -0.00002498, -0.00002324, -0.00002160, -0.00002006, -0.00001862, -0.00001727, -0.00001602, -0.00001484, -0.00001380, -0.00001277, -0.00001182, -0.00001093, -0.00001011, -0.00000935, -0.00000865, -0.00000800, -0.00000740, -0.00000685, -0.00000637, -0.00000589, -0.00000545, -0.00000504, -0.00000467, -0.00000432, -0.00000400, -0.00000371, -0.00000344, -0.00000319, -0.00000296, -0.00000277, -0.00000257, -0.00000238, -0.00000222, -0.00000206, -0.00000191
-0.00018087, -0.00018055, -0.00017957, -0.00017786, -0.00017571, -0.00017284, -0.00016974, -0.00016570, -0.00016130, -0.00015687, -0.00015164, -0.00014628, -0.00014067, -0.00013511, -0.00012919, -0.00012319, -0.00011722, -0.00011130, -0.00010553, -0.00009970, -0.00009405, -0.00008853, -0.00008316, -0.00007798, -0.00007299, -0.00006822, -0.00006383, -0.00005947, -0.00005532, -0.00005140, -0.00004769, -0.00004421, -0.00004093, -0.00003786, -0.00003498, -0.00003240, -0.00002986, -0.00002749, -0.00002528, -0.00002323, -0.00002133, -0.00001957, -0.00001793, -0.00001641, -0.00001501, -0.00001380, -0.00001258, -0.00001147, -0.00001044, -0.00000949, -0.00000862, -0.00000781, -0.00000707, -0.00000639, -0.00000577, -0.00000520, -0.00000472, -0.00000423, -0.00000379, -0.00000338, -0.00000300, -0.00000266
-0.00123985, -0.00123808, -0.00123079, -0.00121877, -0.00120460, -0.00118388, -0.00116250, -0.00113432, -0.00110390, -0.00107321, -0.00103734, -0.00100035, -0.00096197, -0.00092417, -0.00088387, -0.00084335, -0.00080302, -0.00076310, -0.00072463, -0.00068570, -0.00064820, -0.00061139, -0.00057583, -0.00054160, -0.00050876, -0.00047739, -0.00044871, -0.00042004, -0.00039287, -0.00036717, -0.00034292, -0.00032007, -0.00029859, -0.00027842, -0.00025950, -0.00024263, -0.00022588, -0.00021022, -0.00019560, -0.00018196, -0.00016924, -0.00015740, -0.00014636, -0.00013609, -0.00012653, -0.00011824, -0.00010988, -0.00010212, -0.00009491, -0.00008821, -0.00008198, -0.00007620, -0.00007083, -0.00006584, -0.00006121, -0.00005691, -0.00005329, -0.00004954, -0.00004606, -0.00004283, -0.00003983, -0.00003704
0.00022422, 0.00022401, 0.00022250, 0.00022024, 0.00021774, 0.00021364, 0.00020970, 0.00020439, 0.00019877, 0.00019307, 0.00018654, 0.00017971, 0.00017279, 0.00016602, 0.00015878, 0.00015161, 0.00014448, 0.00013746, 0.00013081, 0.00012406, 0.00011761, 0.00011126, 0.00010517, 0.00009934, 0.00009378, 0.00008847, 0.00008365, 0.00007879, 0.00007421, 0.00006987, 0.00006578, 0.00006192, 0.00005828, 0.00005485, 0.00005164, 0.00004878, 0.00004591, 0.00004322, 0.00004069, 0.00003831, 0.00003609, 0.00003400, 0.00003204, 0.00003020, 0.00002848, 0.00002699, 0.00002546, 0.00002402, 0.00002267, 0.00002140, 0.00002022, 0.00001910, 0.00001805, 0.00001707, 0.00001615, 0.00001528, 0.00001454, 0.00001377, 0.00001304, 0.00001235, 0.00001171, 0.00001110
