0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00503524, 0.00502720, 0.00499469, 0.00494122, 0.00487755, 0.00478595, 0.00468987, 0.00456624, 0.00443295, 0.00429737, 0.00414203, 0.00398173, 0.00381672, 0.00365435, 0.00348291, 0.00331191, 0.00314264, 0.00297598, 0.00281629, 0.00265611, 0.00250273, 0.00235315, 0.00220959, 0.00207231, 0.00194150, 0.00181727, 0.00170412, 0.00159184, 0.00148606, 0.00138654, 0.00129310, 0.00120549, 0.00112351, 0.00104685, 0.00097523, 0.00091162, 0.00084866, 0.00079003, 0.00073545, 0.00068469, 0.00063748, 0.00059358, 0.00055277, 0.00051485, 0.00047962, 0.00044919, 0.00041846, 0.00038993, 0.00036342, 0.00033880, 0.00031594, 0.00029470, 0.00027498, 0.00025665, 0.00023962, 0.00022378, 0.00021046, 0.00019661, 0.00018373, 0.00017175, 0.00016060, 0.00015023
0.00184481, 0.00184172, 0.00182956, 0.00180945, 0.00178542, 0.00175110, 0.00171492, 0.00166865, 0.00161878, 0.00156796, 0.00151001, 0.00145025, 0.00138883, 0.00132841, 0.00126482, 0.00120149, 0.00113891, 0.00107740, 0.00101854, 0.00095965, 0.00090335, 0.00084855, 0.00079605, 0.00074594, 0.00069827, 0.00065308, 0.00061197, 0.00057126, 0.00053297, 0.00049699, 0.00046326, 0.00043168, 0.00040217, 0.00037460, 0.00034888, 0.00032607, 0.00030350, 0.00028251, 0.00026298, 0.00024484, 0.00022797, 0.00021230, 0.00019775, 0.00018422, 0.00017167, 0.00016083, 0.00014989, 0.00013973, 0.00013029, 0.00012153, 0.00011339, 0.00010583, 0.00009881, 0.00009229, 0.00008622, 0.00008059, 0.00007585, 0.00007091, 0.00006632, 0.00006205, 0.00005807, 0.00005437
0.00239012, 0.00238456, 0.00236627, 0.00233513, 0.00229651, 0.00224429, 0.00218761, 0.00211771, 0.00204275, 0.00196534, 0.00188000, 0.00179235, 0.00170334, 0.00161578, 0.00152583, 0.00143726, 0.00135069, 0.00126671, 0.00118693, 0.00110863, 0.00103461, 0.00096358, 0.00089639, 0.00083307, 0.00077359, 0.00071786, 0.00066748, 0.00061850, 0.00057295, 0.00053062, 0.00049137, 0.00045499, 0.00042133, 0.00039019, 0.00036141, 0.00033603, 0.00031124, 0.00028837, 0.00026726, 0.00024778, 0.00022981, 0.00021323, 0.00019793, 0.00018381, 0.00017078, 0.00015960, 0.00014835, 0.00013796, 0.00012836, 0.00011949, 0.00011128, 0.00010368, 0.00009665, 0.00009014, 0.00008411, 0.00007852, 0.00007386, 0.00006898, 0.00006446, 0.00006026, 0.00005635, 0.00005273
0.00429088, 0.00428444, 0.00425774, 0.00421387, 0.00416223, 0.00408674, 0.00400856, 0.00390668, 0.00379685, 0.00368567, 0.00355714, 0.00342445, 0.00328759, 0.00315297, 0.00301009, 0.00286720, 0.00272548, 0.00258561, 0.00245140, 0.00231621, 0.00218649, 0.00205956, 0.00193746, 0.00182038, 0.00170853, 0.00160202, 0.00150494, 0.00140817, 0.00131678, 0.00123060, 0.00114948, 0.00107326, 0.00100177, 0.00093477, 0.00087205, 0.00081629, 0.00076092, 0.00070925, 0.00066106, 0.00061615, 0.00057432, 0.00053536, 0.00049908, 0.00046532, 0.00043389, 0.00040671, 0.00037923, 0.00035367, 0.00032990, 0.00030780, 0.00028724, 0.00026812, 0.00025035, 0.00023381, 0.00021843, 0.00020412, 0.00019205, 0.00017951, 0.00016784, 0.00015697, 0.00014686, 0.00013743
0.00578697, 0.00577313, 0.00572852, 0.00565225, 0.00555741, 0.00542961, 0.00529076, 0.00511986, 0.00493666, 0.00474735, 0.00453908, 0.00432529, 0.00410831, 0.00389494, 0.00367608, 0.00346071, 0.00325040, 0.00304656, 0.00285302, 0.00266330, 0.00248407, 0.00231225, 0.00214987, 0.00199698, 0.00185345, 0.00171909, 0.00159765, 0.00147976, 0.00137018, 0.00126845, 0.00117414, 0.00108681, 0.00100605, 0.00093139, 0.00086242, 0.00080162, 0.00074228, 0.00068755, 0.00063707, 0.00059051, 0.00054758, 0.00050799, 0.00047147, 0.00043777, 0.00040668, 0.00038001, 0.00035320, 0.00032845, 0.00030557, 0.00028443, 0.00026488, 0.00024680, 0.00023006, 0.00021457, 0.00020022, 0.00018691, 0.00017582, 0.00016423, 0.00015347, 0.00014348, 0.00013420, 0.00012558
0.00341037, 0.00340568, 0.00338543, 0.00335227, 0.00331374, 0.00325624, 0.00319781, 0.00312023, 0.00303668, 0.00295259, 0.00285428, 0.00275264, 0.00264763, 0.00254431, 0.00243395, 0.00232321, 0.00221305, 0.00210402, 0.00199919, 0.00189299, 0.00179086, 0.00169045, 0.00159357, 0.00150037, 0.00141102, 0.00132565, 0.00124772, 0.00116964, 0.00109565, 0.00102568, 0.00095962, 0.00089737, 0.00083882, 0.00078380, 0.00073216, 0.00068617, 0.00064035, 0.00059750, 0.00055744, 0.00052003, 0.00048511, 0.00045253, 0.00042214, 0.00039380, 0.00036739, 0.00034450, 0.00032132, 0.00029975, 0.00027966, 0.00026095, 0.00024354, 0.00022733, 0.00021224, 0.00019820, 0.00018512, 0.00017295, 0.00016267, 0.00015199, 0.00014205, 0.00013279, 0.00012417, 0.00011614
0.00703578, 0.00702792, 0.00699030, 0.00692928, 0.00686053, 0.00675267, 0.00664861, 0.00650318, 0.00634766, 0.00619301, 0.00600767, 0.00581525, 0.00561603, 0.00542017, 0.00520753, 0.00499289, 0.00477782, 0.00456374, 0.00435723, 0.00414517, 0.00394031, 0.00373680, 0.00353902, 0.00334746, 0.00316240, 0.00298426, 0.00282115, 0.00265567, 0.00249783, 0.00234751, 0.00220464, 0.00206913, 0.00194085, 0.00181956, 0.00170503, 0.00160265, 0.00149984, 0.00140317, 0.00131233, 0.00122707, 0.00114711, 0.00107216, 0.00100196, 0.00093623, 0.00087473, 0.00082119, 0.00076683, 0.00071607, 0.00066865, 0.00062438, 0.00058306, 0.00054450, 0.00050852, 0.00047495, 0.00044365, 0.00041445, 0.00038965, 0.00036398, 0.00034005, 0.00031773, 0.00029693, 0.00027754
0.00165691, 0.00165473, 0.00164505, 0.00162927, 0.00161102, 0.00158360, 0.00155585, 0.00151882, 0.00147894, 0.00143887, 0.00139184, 0.00134321, 0.00129290, 0.00124340, 0.00119040, 0.00113716, 0.00108412, 0.00103157, 0.00098100, 0.00092966, 0.00088024, 0.00083157, 0.00078455, 0.00073925, 0.00069576, 0.00065415, 0.00061614, 0.00057798, 0.00054179, 0.00050751, 0.00047511, 0.00044454, 0.00041576, 0.00038869, 0.00036325, 0.00034057, 0.00031796, 0.00029679, 0.00027698, 0.00025847, 0.00024118, 0.00022504, 0.00020997, 0.00019591, 0.00018279, 0.00017142, 0.00015990, 0.00014918, 0.00013919, 0.00012988, 0.00012121, 0.00011315, 0.00010563, 0.00009864, 0.00009213, 0.00008606, 0.00008093, 0.00007561, 0.00007066, 0.00006605, 0.00006175, 0.00005775
0.00574767, 0.00573747, 0.00569848, 0.00563376, 0.00555589, 0.00544582, 0.00532900, 0.00518075, 0.00502106, 0.00485787, 0.00467297, 0.00448241, 0.00428694, 0.00409469, 0.00389317, 0.00369295, 0.00349541, 0.00330173, 0.00311665, 0.00293206, 0.00275597, 0.00258502, 0.00242160, 0.00226597, 0.00211827, 0.00197855, 0.00185157, 0.00172626, 0.00160861, 0.00149832, 0.00139510, 0.00129864, 0.00120866, 0.00112476, 0.00104661, 0.00097736, 0.00090902, 0.00084553, 0.00078657, 0.00073183, 0.00068103, 0.00063389, 0.00059013, 0.00054954, 0.00051189, 0.00047944, 0.00044667, 0.00041628, 0.00038807, 0.00036189, 0.00033760, 0.00031505, 0.00029412, 0.00027467, 0.00025661, 0.00023982, 0.00022573, 0.00021104, 0.00019737, 0.00018466, 0.00017284, 0.00016183
-0.00082425, -0.00082279, -0.00081719, -0.00080790, -0.00079671, -0.00078090, -0.00076411, -0.00074282, -0.00071989, -0.00069645, -0.00066989, -0.00064253, -0.00061446, -0.00058685, -0.00055792, -0.00052917, -0.00050082, -0.00047301, -0.00044644, -0.00041995, -0.00039468, -0.00037015, -0.00034670, -0.00032437, -0.00030318, -0.00028314, -0.00026492, -0.00024695, -0.00023008, -0.00021427, -0.00019947, -0.00018564, -0.00017275, -0.00016072, -0.00014952, -0.00013960, -0.00012981, -0.00012072, -0.00011228, -0.00010444, -0.00009717, -0.00009042, -0.00008416, -0.00007835, -0.00007296, -0.00006832, -0.00006363, -0.00005929, -0.00005525, -0.00005151, -0.00004804, -0.00004482, -0.00004183, -0.00003905, -0.00003647, -0.00003408, -0.00003206, -0.00002997, -0.00002802, -0.00002620, -0.00002452, -0.00002295
0.00546705, 0.00545703, 0.00541929, 0.00535653, 0.00528065, 0.00517415, 0.00506062, 0.00491721, 0.00476287, 0.00460473, 0.00442638, 0.00424257, 0.00405429, 0.00386906, 0.00367544, 0.00348331, 0.00329395, 0.00310854, 0.00293150, 0.00275530, 0.00258741, 0.00242467, 0.00226930, 0.00212154, 0.00198150, 0.00184919, 0.00172901, 0.00161067, 0.00149970, 0.00139579, 0.00129866, 0.00120799, 0.00112350, 0.00104481, 0.00097158, 0.00090672, 0.00084282, 0.00078351, 0.00072848, 0.00067744, 0.00063010, 0.00058621, 0.00054550, 0.00050777, 0.00047280, 0.00044267, 0.00041227, 0.00038409, 0.00035795, 0.00033371, 0.00031123, 0.00029037, 0.00027101, 0.00025304, 0.00023635, 0.00022085, 0.00020784, 0.00019429, 0.00018168, 0.00016996, 0.00015906, 0.00014891
0.00328237, 0.00327665, 0.00325443, 0.00321772, 0.00317340, 0.00311089, 0.00304445, 0.00296012, 0.00286932, 0.00277636, 0.00267112, 0.00256254, 0.00245114, 0.00234147, 0.00222648, 0.00211221, 0.00199937, 0.00188868, 0.00178282, 0.00167721, 0.00157642, 0.00147852, 0.00138488, 0.00129567, 0.00121097, 0.00113082, 0.00105789, 0.00098596, 0.00091840, 0.00085506, 0.00079577, 0.00074035, 0.00068865, 0.00064044, 0.00059553, 0.00055570, 0.00051644, 0.00047998, 0.00044612, 0.00041470, 0.00038555, 0.00035850, 0.00033341, 0.00031015, 0.00028858, 0.00026998, 0.00025123, 0.00023385, 0.00021774, 0.00020280, 0.00018894, 0.00017609, 0.00016417, 0.00015311, 0.00014285, 0.00013332, 0.00012532, 0.00011700, 0.00010926, 0.00010208, 0.00009540, 0.00008919
0.00316089, 0.00315573, 0.00313518, 0.00310124, 0.00306083, 0.00300280, 0.00294187, 0.00286362, 0.00277926, 0.00269343, 0.00259524, 0.00249396, 0.00238977, 0.00228728, 0.00217919, 0.00207145, 0.00196487, 0.00186002, 0.00175962, 0.00165900, 0.00156272, 0.00146890, 0.00137893, 0.00129295, 0.00121107, 0.00113338, 0.00106266, 0.00099253, 0.00092649, 0.00086440, 0.00080613, 0.00075152, 0.00070045, 0.00065271, 0.00060813, 0.00056856, 0.00052939, 0.00049292, 0.00045899, 0.00042743, 0.00039808, 0.00037080, 0.00034544, 0.00032187, 0.00029998, 0.00028108, 0.00026197, 0.00024424, 0.00022776, 0.00021245, 0.00019823, 0.00018502, 0.00017275, 0.00016134, 0.00015073, 0.00014087, 0.00013257, 0.00012394, 0.00011590, 0.00010843, 0.00010147, 0.00009499
0.00226832, 0.00226459, 0.00224972, 0.00222522, 0.00219591, 0.00215406, 0.00210993, 0.00205342, 0.00199253, 0.00193043, 0.00185960, 0.00178650, 0.00171134, 0.00163737, 0.00155944, 0.00148182, 0.00140504, 0.00132954, 0.00125724, 0.00118484, 0.00111560, 0.00104816, 0.00098351, 0.00092175, 0.00086298, 0.00080723, 0.00075646, 0.00070618, 0.00065886, 0.00061439, 0.00057268, 0.00053360, 0.00049707, 0.00046294, 0.00043108, 0.00040280, 0.00037484, 0.00034882, 0.00032462, 0.00030213, 0.00028122, 0.00026180, 0.00024375, 0.00022699, 0.00021143, 0.00019799, 0.00018443, 0.00017184, 0.00016015, 0.00014930, 0.00013923, 0.00012988, 0.00012120, 0.00011313, 0.00010563, 0.00009867, 0.00009281, 0.00008672, 0.00008106, 0.00007579, 0.00007089, 0.00006633
0.00682418, 0.00681478, 0.00677411, 0.00670764, 0.00663024, 0.00651497, 0.00639757, 0.00624198, 0.00607437, 0.00590559, 0.00570842, 0.00550459, 0.00529400, 0.00508676, 0.00486548, 0.00464350, 0.00442269, 0.00420416, 0.00399405, 0.00378128, 0.00357666, 0.00337554, 0.00318153, 0.00299491, 0.00281603, 0.00264515, 0.00248913, 0.00233289, 0.00218487, 0.00204490, 0.00191280, 0.00178832, 0.00167126, 0.00156129, 0.00145809, 0.00136618, 0.00127465, 0.00118906, 0.00110906, 0.00103438, 0.00096468, 0.00089966, 0.00083902, 0.00078250, 0.00072982, 0.00068417, 0.00063797, 0.00059498, 0.00055494, 0.00051768, 0.00048300, 0.00045073, 0.00042070, 0.00039275, 0.00036673, 0.00034252, 0.00032207, 0.00030084, 0.00028108, 0.00026269, 0.00024556, 0.00022960
0.00488672, 0.00487944, 0.00484880, 0.00479875, 0.00473952, 0.00465334, 0.00456368, 0.00444723, 0.00432164, 0.00419429, 0.00404735, 0.00389560, 0.00373909, 0.00358503, 0.00342164, 0.00325830, 0.00309627, 0.00293636, 0.00278287, 0.00262837, 0.00248011, 0.00233511, 0.00219562, 0.00206191, 0.00193418, 0.00181260, 0.00170169, 0.00159129, 0.00148705, 0.00138878, 0.00129632, 0.00120946, 0.00112803, 0.00105176, 0.00098037, 0.00091687, 0.00085393, 0.00079521, 0.00074049, 0.00068952, 0.00064207, 0.00059791, 0.00055681, 0.00051858, 0.00048303, 0.00045228, 0.00042123, 0.00039239, 0.00036559, 0.00034068, 0.00031754, 0.00029604, 0.00027607, 0.00025751, 0.00024026, 0.00022422, 0.00021071, 0.00019669, 0.00018365, 0.00017153, 0.00016025, 0.00014976
