0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.16161756, 0.15923083, 0.15210117, 0.14121323, 0.12773404, 0.11283592, 0.09751581, 0.08252924, 0.06840058, 0.05546436, 0.04390945, 0.03381568, 0.02518192, 0.01794802, 0.01201265, 0.00724844, 0.00351450, 0.00066657, -0.00143543, -0.00292207, -0.00391133, -0.00450709, -0.00479880, -0.00486209, -0.00475972, -0.00454283, -0.00425230, -0.00392007, -0.00357045, -0.00322128, -0.00288510, -0.00257015, -0.00228128, -0.00202078, -0.00178901, -0.00158506, -0.00140714, -0.00125298, -0.00112008, -0.00100591, -0.00090805, -0.00082424, -0.00075244, -0.00069081, -0.00063776, -0.00059191, -0.00055205, -0.00051719, -0.00048646, -0.00045914, -0.00043464, -0.00041248, -0.00039226, -0.00037367, -0.00035646, -0.00034042, -0.00032539, -0.00031126, -0.00029792, -0.00028529, -0.00027332, -0.00026195
0.17389959, 0.17146582, 0.16417254, 0.15296930, 0.13899413, 0.12341844, 0.10726788, 0.09134493, 0.07622561, 0.06229108, 0.04976749, 0.03876160, 0.02928996, 0.02130238, 0.01470153, 0.00935947, 0.00513151, 0.00186737, -0.00058029, -0.00234998, -0.00356766, -0.00434486, -0.00477820, -0.00494972, -0.00492790, -0.00476888, -0.00451784, -0.00421042, -0.00387403, -0.00352916, -0.00319053, -0.00286819, -0.00256847, -0.00229481, -0.00204854, -0.00182944, -0.00163626, -0.00146713, -0.00131980, -0.00119194, -0.00108122, -0.00098542, -0.00090251, -0.00083064, -0.00076819, -0.00071371, -0.00066597, -0.00062388, -0.00058654, -0.00055318, -0.00052314, -0.00049589, -0.00047100, -0.00044811, -0.00042693, -0.00040722, -0.00038880, -0.00037152, -0.00035524, -0.00033989, -0.00032536, -0.00031161
0.12235678, 0.12094844, 0.11668738, 0.11002325, 0.10150923, 0.09175821, 0.08135646, 0.07080978, 0.06052101, 0.05078899, 0.04181871, 0.03373546, 0.02659957, 0.02042017, 0.01516760, 0.01078441, 0.00719491, 0.00431317, 0.00204939, 0.00031481, -0.00097490, -0.00189734, -0.00252218, -0.00291057, -0.00311523, -0.00318076, -0.00314423, -0.00303593, -0.00288007, -0.00269563, -0.00249709, -0.00229517, -0.00209749, -0.00190920, -0.00173349, -0.00157209, -0.00142564, -0.00129399, -0.00117650, -0.00107222, -0.00097999, -0.00089861, -0.00082689, -0.00076366, -0.00070787, -0.00065852, -0.00061474, -0.00057574, -0.00054085, -0.00050947, -0.00048110, -0.00045530, -0.00043171, -0.00041002, -0.00038998, -0.00037138, -0.00035405, -0.00033784, -0.00032263, -0.00030832, -0.00029484, -0.00028212
0.13761593, 0.13583433, 0.13047362, 0.12217628, 0.11172210, 0.09993897, 0.08757904, 0.07525510, 0.06342625, 0.05241101, 0.04241060, 0.03353267, 0.02581225, 0.01922946, 0.01372459, 0.00921099, 0.00558586, 0.00273914, 0.00056037, -0.00105633, -0.00220897, -0.00298576, -0.00346428, -0.00371140, -0.00378374, -0.00372835, -0.00358367, -0.00338049, -0.00314289, -0.00288926, -0.00263316, -0.00238420, -0.00214880, -0.00193085, -0.00173235, -0.00155387, -0.00139504, -0.00125479, -0.00113169, -0.00102413, -0.00093040, -0.00084886, -0.00077794, -0.00071621, -0.00066237, -0.00061526, -0.00057388, -0.00053734, -0.00050488, -0.00047587, -0.00044976, -0.00042609, -0.00040449, -0.00038465, -0.00036632, -0.00034929, -0.00033339, -0.00031850, -0.00030449, -0.00029129, -0.00027882, -0.00026702
0.12908265, 0.12739168, 0.12230701, 0.11444673, 0.10455986, 0.09343777, 0.08179509, 0.07020982, 0.05911136, 0.04879471, 0.03944383, 0.03115486, 0.02395641, 0.01782636, 0.01270612, 0.00851260, 0.00514830, 0.00250946, 0.00049238, -0.00100207, -0.00206543, -0.00277996, -0.00321792, -0.00344156, -0.00350353, -0.00344760, -0.00330946, -0.00311772, -0.00289472, -0.00265749, -0.00241858, -0.00218686, -0.00196819, -0.00176612, -0.00158243, -0.00141759, -0.00127115, -0.00114211, -0.00102907, -0.00093048, -0.00084475, -0.00077032, -0.00070571, -0.00064958, -0.00060072, -0.00055806, -0.00052064, -0.00048765, -0.00045839, -0.00043226, -0.00040876, -0.00038746, -0.00036804, -0.00035019, -0.00033369, -0.00031836, -0.00030404, -0.00029061, -0.00027797, -0.00026605, -0.00025478, -0.00024411
0.22713571, 0.22271565, 0.20977330, 0.19071147, 0.16816453, 0.14442021, 0.12110942, 0.09924596, 0.07939478, 0.06182947, 0.04663817, 0.03378607, 0.02315285, 0.01455881, 0.00778625, 0.00259838, -0.00124470, -0.00397331, -0.00579939, -0.00691138, -0.00747217, -0.00761930, -0.00746664, -0.00710678, -0.00661358, -0.00604484, -0.00544461, -0.00484544, -0.00427033, -0.00373450, -0.00324695, -0.00281185, -0.00242982, -0.00209890, -0.00181548, -0.00157500, -0.00137248, -0.00120289, -0.00106147, -0.00094383, -0.00084609, -0.00076485, -0.00069720, -0.00064065, -0.00059313, -0.00055292, -0.00051857, -0.00048889, -0.00046293, -0.00043990, -0.00041919, -0.00040033, -0.00038292, -0.00036670, -0.00035146, -0.00033705, -0.00032334, -0.00031026, -0.00029774, -0.00028575, -0.00027425, -0.00026321
0.23296522, 0.22789056, 0.21318425, 0.19191585, 0.16730579, 0.14195288, 0.11754991, 0.09504381, 0.07489942, 0.05730013, 0.04226347, 0.02970022, 0.01944634, 0.01128566, 0.00496983, 0.00023689, -0.00317239, -0.00550203, -0.00697233, -0.00777560, -0.00807507, -0.00800611, -0.00767891, -0.00718150, -0.00658294, -0.00593626, -0.00528099, -0.00464559, -0.00404934, -0.00350419, -0.00301634, -0.00258755, -0.00221641, -0.00189930, -0.00163133, -0.00140691, -0.00122030, -0.00106597, -0.00093881, -0.00083425, -0.00074831, -0.00067760, -0.00061925, -0.00057088, -0.00053049, -0.00049648, -0.00046750, -0.00044248, -0.00042054, -0.00040098, -0.00038328, -0.00036701, -0.00035187, -0.00033763, -0.00032412, -0.00031125, -0.00029892, -0.00028708, -0.00027569, -0.00026473, -0.00025418, -0.00024402
0.20228046, 0.19835227, 0.18684763, 0.16989768, 0.14984322, 0.12872156, 0.10798750, 0.08854526, 0.07089702, 0.05528367, 0.04178034, 0.03035321, 0.02089338, 0.01324032, 0.00720080, 0.00256537, -0.00087773, -0.00333159, -0.00498308, -0.00599844, -0.00652150, -0.00667396, -0.00655678, -0.00625223, -0.00582620, -0.00533038, -0.00480434, -0.00427741, -0.00377044, -0.00329730, -0.00286628, -0.00248134, -0.00214317, -0.00185017, -0.00159924, -0.00138637, -0.00120716, -0.00105719, -0.00093223, -0.00082838, -0.00074221, -0.00067068, -0.00061121, -0.00056160, -0.00052000, -0.00048487, -0.00045491, -0.00042909, -0.00040654, -0.00038656, -0.00036861, -0.00035225, -0.00033717, -0.00032311, -0.00030988, -0.00029735, -0.00028543, -0.00027405, -0.00026314, -0.00025268, -0.00024263, -0.00023298
0.16166320, 0.15939138, 0.15258444, 0.14213061, 0.12909242, 0.11456104, 0.09949019, 0.08462608, 0.07050553, 0.05748578, 0.04578087, 0.03549407, 0.02664412, 0.01918671, 0.01303245, 0.00806242, 0.00414114, 0.00112734, -0.00111799, -0.00272575, -0.00381522, -0.00449210, -0.00484799, -0.00496071, -0.00489515, -0.00470446, -0.00443131, -0.00410926, -0.00376402, -0.00341468, -0.00307484, -0.00275367, -0.00245676, -0.00218704, -0.00194540, -0.00173130, -0.00154329, -0.00137931, -0.00123702, -0.00111400, -0.00100787, -0.00091639, -0.00083752, -0.00076943, -0.00071047, -0.00065923, -0.00061448, -0.00057517, -0.00054039, -0.00050940, -0.00048157, -0.00045637, -0.00043340, -0.00041229, -0.00039277, -0.00037462, -0.00035766, -0.00034174, -0.00032675, -0.00031260, -0.00029922, -0.00028654
0.16166320, 0.15939138, 0.15258444, 0.14213061, 0.12909242, 0.11456104, 0.09949019, 0.08462608, 0.07050553, 0.05748578, 0.04578087, 0.03549407, 0.02664412, 0.01918671, 0.01303245, 0.00806242, 0.00414114, 0.00112734, -0.00111799, -0.00272575, -0.00381522, -0.00449210, -0.00484799, -0.00496071, -0.00489515, -0.00470446, -0.00443131, -0.00410926, -0.00376402, -0.00341468, -0.00307484, -0.00275367, -0.00245676, -0.00218704, -0.00194540, -0.00173130, -0.00154329, -0.00137931, -0.00123702, -0.00111400, -0.00100787, -0.00091639, -0.00083752, -0.00076943, -0.00071047, -0.00065923, -0.00061448, -0.00057517, -0.00054039, -0.00050940, -0.00048157, -0.00045637, -0.00043340, -0.00041229, -0.00039277, -0.00037462, -0.00035766, -0.00034174, -0.00032675, -0.00031260, -0.00029922, -0.00028654
0.12840137, 0.12674284, 0.12175285, 0.11403092, 0.10430503, 0.09334793, 0.08186075, 0.07041318, 0.05943002, 0.04920409, 0.03991883, 0.03167118, 0.02449166, 0.01836101, 0.01322416, 0.00900183, 0.00560031, 0.00291930, 0.00085804, -0.00068025, -0.00178542, -0.00253860, -0.00301141, -0.00326584, -0.00335456, -0.00332151, -0.00320274, -0.00302719, -0.00281761, -0.00259141, -0.00236152, -0.00213711, -0.00192437, -0.00172709, -0.00154728, -0.00138559, -0.00124175, -0.00111486, -0.00100364, -0.00090662, -0.00082226, -0.00074904, -0.00068554, -0.00063043, -0.00058252, -0.00054074, -0.00050415, -0.00047195, -0.00044344, -0.00041803, -0.00039521, -0.00037456, -0.00035575, -0.00033849, -0.00032255, -0.00030774, -0.00029392, -0.00028096, -0.00026877, -0.00025727, -0.00024639, -0.00023609
0.14150974, 0.13946327, 0.13334335, 0.12397873, 0.11235589, 0.09947409, 0.08619089, 0.07316201, 0.06084626, 0.04953885, 0.03940878, 0.03053039, 0.02290794, 0.01649456, 0.01120756, 0.00694124, 0.00357741, 0.00099394, -0.00092868, -0.00230287, -0.00323100, -0.00380393, -0.00410056, -0.00418805, -0.00412254, -0.00395008, -0.00370770, -0.00342452, -0.00312281, -0.00281907, -0.00252497, -0.00224831, -0.00199378, -0.00176371, -0.00155870, -0.00137811, -0.00122048, -0.00108391, -0.00096625, -0.00086528, -0.00077888, -0.00070503, -0.00064193, -0.00058794, -0.00054163, -0.00050176, -0.00046725, -0.00043718, -0.00041079, -0.00038743, -0.00036657, -0.00034776, -0.00033065, -0.00031496, -0.00030045, -0.00028696, -0.00027433, -0.00026246, -0.00025125, -0.00024063, -0.00023057, -0.00022100
