0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.11234660, 0.10969422, 0.10194750, 0.09064071, 0.07755196, 0.06429571, 0.05201602, 0.04133172, 0.03243878, 0.02526290, 0.01959341, 0.01517492, 0.01175984, 0.00913170, 0.00711192, 0.00555871, 0.00436198, 0.00343717, 0.00271993, 0.00216151, 0.00172497, 0.00138233, 0.00111226, 0.00089849, 0.00072864, 0.00059318, 0.00048474, 0.00039763, 0.00032739, 0.00027057, 0.00022446, 0.00018690, 0.00015624, 0.00013111, 0.00011047, 0.00009346, 0.00007939, 0.00006772, 0.00005801, 0.00004992, 0.00004314, 0.00003745, 0.00003266, 0.00002861, 0.00002517, 0.00002225, 0.00001975, 0.00001762, 0.00001578, 0.00001420, 0.00001282, 0.00001162, 0.00001058, 0.00000966, 0.00000885, 0.00000814, 0.00000751, 0.00000695, 0.00000644, 0.00000599, 0.00000558, 0.00000522
0.11103570, 0.10841662, 0.10076705, 0.08960134, 0.07667486, 0.06358142, 0.05145085, 0.04089449, 0.03210631, 0.02501337, 0.01940799, 0.01503824, 0.01165983, 0.00905903, 0.00705955, 0.00552136, 0.00433572, 0.00341906, 0.00270782, 0.00215378, 0.00172045, 0.00138012, 0.00111170, 0.00089911, 0.00073008, 0.00059517, 0.00048709, 0.00040019, 0.00033006, 0.00027328, 0.00022714, 0.00018954, 0.00015879, 0.00013357, 0.00011282, 0.00009569, 0.00008151, 0.00006973, 0.00005991, 0.00005171, 0.00004483, 0.00003904, 0.00003415, 0.00003001, 0.00002649, 0.00002349, 0.00002092, 0.00001872, 0.00001682, 0.00001517, 0.00001374, 0.00001249, 0.00001139, 0.00001043, 0.00000958, 0.00000883, 0.00000816, 0.00000756, 0.00000702, 0.00000654, 0.00000611, 0.00000571
-0.89130182, -0.87017541, -0.80847983, -0.71845452, -0.61428044, -0.50882655, -0.41120260, -0.32632577, -0.25574133, -0.19884193, -0.15393685, -0.11898317, -0.09200349, -0.07127089, -0.05536257, -0.04314962, -0.03375673, -0.02651205, -0.02090501, -0.01654911, -0.01315194, -0.01049214, -0.00840119, -0.00675085, -0.00544356, -0.00440432, -0.00357530, -0.00291174, -0.00237889, -0.00194965, -0.00160287, -0.00132187, -0.00109358, -0.00090763, -0.00075577, -0.00063141, -0.00052930, -0.00044523, -0.00037587, -0.00031849, -0.00027091, -0.00023133, -0.00019834, -0.00017078, -0.00014767, -0.00012823, -0.00011186, -0.00009803, -0.00008631, -0.00007633, -0.00006780, -0.00006049, -0.00005419, -0.00004875, -0.00004406, -0.00003998, -0.00003641, -0.00003328, -0.00003053, -0.00002811, -0.00002595, -0.00002403
-0.57335078, -0.55976728, -0.52009885, -0.46221336, -0.39522734, -0.32741418, -0.26463138, -0.21004135, -0.16463891, -0.12803473, -0.09914276, -0.07665013, -0.05928593, -0.04593995, -0.03569747, -0.02783259, -0.02178241, -0.01711474, -0.01350131, -0.01069347, -0.00850293, -0.00678730, -0.00543815, -0.00437290, -0.00352877, -0.00285743, -0.00232165, -0.00189260, -0.00154789, -0.00127005, -0.00104546, -0.00086335, -0.00071529, -0.00059461, -0.00049597, -0.00041512, -0.00034868, -0.00029392, -0.00024868, -0.00021122, -0.00018012, -0.00015421, -0.00013259, -0.00011449, -0.00009929, -0.00008648, -0.00007567, -0.00006652, -0.00005874, -0.00005211, -0.00004643, -0.00004155, -0.00003733, -0.00003369, -0.00003053, -0.00002777, -0.00002536, -0.00002324, -0.00002137, -0.00001971, -0.00001823, -0.00001692
0.31871869, 0.31118960, 0.28920002, 0.25710621, 0.21995645, 0.18233416, 0.14748670, 0.11717004, 0.09193970, 0.07158389, 0.05550391, 0.04297436, 0.03329215, 0.02584261, 0.02011887, 0.01571839, 0.01232880, 0.00971013, 0.00767986, 0.00609965, 0.00486479, 0.00389591, 0.00313251, 0.00252851, 0.00204883, 0.00166645, 0.00136051, 0.00111485, 0.00091692, 0.00075689, 0.00062709, 0.00052147, 0.00043528, 0.00036473, 0.00030682, 0.00025912, 0.00021973, 0.00018708, 0.00015996, 0.00013736, 0.00011847, 0.00010263, 0.00008931, 0.00007807, 0.00006855, 0.00006046, 0.00005357, 0.00004768, 0.00004262, 0.00003827, 0.00003450, 0.00003122, 0.00002836, 0.00002586, 0.00002366, 0.00002173, 0.00002001, 0.00001849, 0.00001713, 0.00001591, 0.00001482, 0.00001383
0.46427858, 0.45329604, 0.42122136, 0.37441262, 0.32023659, 0.26538103, 0.21458216, 0.17039944, 0.13364032, 0.10399320, 0.08058245, 0.06234843, 0.04826451, 0.03743371, 0.02911652, 0.02272585, 0.01780634, 0.01400823, 0.01106561, 0.00877705, 0.00699008, 0.00558922, 0.00448648, 0.00361484, 0.00292332, 0.00237269, 0.00193266, 0.00157980, 0.00129587, 0.00106664, 0.00088102, 0.00073022, 0.00060737, 0.00050702, 0.00042481, 0.00035726, 0.00030159, 0.00025558, 0.00021746, 0.00018578, 0.00015939, 0.00013733, 0.00011883, 0.00010330, 0.00009019, 0.00007909, 0.00006967, 0.00006167, 0.00005483, 0.00004897, 0.00004391, 0.00003954, 0.00003575, 0.00003244, 0.00002956, 0.00002703, 0.00002480, 0.00002283, 0.00002108, 0.00001952, 0.00001813, 0.00001687
-0.15593979, -0.15225198, -0.14148186, -0.12576382, -0.10757166, -0.08915061, -0.07209123, -0.05725295, -0.04490711, -0.03494921, -0.02708541, -0.02095996, -0.01622827, -0.01258911, -0.00979419, -0.00764641, -0.00599281, -0.00471594, -0.00372654, -0.00295690, -0.00235583, -0.00188451, -0.00151341, -0.00122002, -0.00098720, -0.00080176, -0.00065351, -0.00053459, -0.00043886, -0.00036155, -0.00029893, -0.00024803, -0.00020655, -0.00017264, -0.00014485, -0.00012200, -0.00010316, -0.00008757, -0.00007465, -0.00006390, -0.00005494, -0.00004744, -0.00004114, -0.00003585, -0.00003137, -0.00002758, -0.00002436, -0.00002161, -0.00001926, -0.00001724, -0.00001550, -0.00001399, -0.00001267, -0.00001153, -0.00001053, -0.00000965, -0.00000887, -0.00000818, -0.00000757, -0.00000702, -0.00000653, -0.00000609
-1.20585197, -1.17729492, -1.09389770, -0.97219853, -0.83136111, -0.68877739, -0.55676229, -0.44196576, -0.34648135, -0.26949266, -0.20871813, -0.16139887, -0.12486375, -0.09677904, -0.07522178, -0.05866584, -0.04592759, -0.03609836, -0.02848745, -0.02257186, -0.01795584, -0.01433964, -0.01149511, -0.00924853, -0.00746770, -0.00605096, -0.00491986, -0.00401374, -0.00328543, -0.00269815, -0.00222320, -0.00183789, -0.00152446, -0.00126882, -0.00105974, -0.00088824, -0.00074721, -0.00063088, -0.00053470, -0.00045498, -0.00038871, -0.00033347, -0.00028729, -0.00024860, -0.00021606, -0.00018861, -0.00016540, -0.00014573, -0.00012898, -0.00011468, -0.00010240, -0.00009183, -0.00008268, -0.00007476, -0.00006787, -0.00006186, -0.00005659, -0.00005194, -0.00004783, -0.00004418, -0.00004093, -0.00003802
-0.39394349, -0.38460938, -0.35735070, -0.31757419, -0.27154469, -0.22494746, -0.18180756, -0.14429795, -0.11310202, -0.08795205, -0.06810160, -0.05264839, -0.04071904, -0.03155060, -0.02451452, -0.01911199, -0.01495621, -0.01175024, -0.00926850, -0.00734017, -0.00583588, -0.00465780, -0.00373143, -0.00300007, -0.00242056, -0.00195972, -0.00159196, -0.00129750, -0.00106095, -0.00087031, -0.00071622, -0.00059130, -0.00048975, -0.00040699, -0.00033936, -0.00028394, -0.00023840, -0.00020087, -0.00016989, -0.00014423, -0.00012293, -0.00010520, -0.00009040, -0.00007802, -0.00006762, -0.00005887, -0.00005148, -0.00004523, -0.00003992, -0.00003539, -0.00003152, -0.00002819, -0.00002531, -0.00002283, -0.00002068, -0.00001880, -0.00001716, -0.00001572, -0.00001445, -0.00001332, -0.00001232, -0.00001143
-0.19262576, -0.18804880, -0.17468362, -0.15518445, -0.13262590, -0.10979732, -0.08867191, -0.07031343, -0.05505454, -0.04276162, -0.03306669, -0.02552599, -0.01971040, -0.01524546, -0.01182283, -0.00919803, -0.00718161, -0.00562826, -0.00442761, -0.00349617, -0.00277083, -0.00220384, -0.00175888, -0.00140831, -0.00113117, -0.00091133, -0.00073635, -0.00059665, -0.00048476, -0.00039488, -0.00032249, -0.00026403, -0.00021671, -0.00017831, -0.00014709, -0.00012164, -0.00010085, -0.00008382, -0.00006985, -0.00005838, -0.00004892, -0.00004112, -0.00003467, -0.00002932, -0.00002488, -0.00002119, -0.00001811, -0.00001554, -0.00001339, -0.00001159, -0.00001007, -0.00000878, -0.00000769, -0.00000676, -0.00000598, -0.00000531, -0.00000473, -0.00000424, -0.00000381, -0.00000344, -0.00000312, -0.00000284
-0.41500235, -0.40516832, -0.37644982, -0.33454335, -0.28604949, -0.23695811, -0.19150981, -0.15199377, -0.11912984, -0.09263578, -0.07172501, -0.05544686, -0.04288108, -0.03322386, -0.02581295, -0.02012285, -0.01574607, -0.01236975, -0.00975629, -0.00772572, -0.00614176, -0.00490137, -0.00392607, -0.00315612, -0.00254609, -0.00206103, -0.00167397, -0.00136408, -0.00111516, -0.00091457, -0.00075246, -0.00062106, -0.00051425, -0.00042722, -0.00035611, -0.00029784, -0.00024998, -0.00021055, -0.00017799, -0.00015104, -0.00012868, -0.00011006, -0.00009453, -0.00008153, -0.00007063, -0.00006145, -0.00005370, -0.00004716, -0.00004160, -0.00003686, -0.00003281, -0.00002932, -0.00002632, -0.00002372, -0.00002148, -0.00001952, -0.00001781, -0.00001630, -0.00001498, -0.00001381, -0.00001276, -0.00001183
-0.35460989, -0.34619932, -0.32163834, -0.28580076, -0.24433327, -0.20235971, -0.16350655, -0.12973063, -0.10164612, -0.07901026, -0.06114917, -0.04724899, -0.03652217, -0.02828104, -0.02195913, -0.01710707, -0.01337647, -0.01049994, -0.00827446, -0.00654615, -0.00519875, -0.00414425, -0.00331563, -0.00266192, -0.00214436, -0.00173314, -0.00140529, -0.00114304, -0.00093259, -0.00076318, -0.00062642, -0.00051570, -0.00042582, -0.00035269, -0.00029302, -0.00024422, -0.00020420, -0.00017129, -0.00014418, -0.00012179, -0.00010325, -0.00008786, -0.00007505, -0.00006438, -0.00005544, -0.00004795, -0.00004165, -0.00003635, -0.00003186, -0.00002806, -0.00002482, -0.00002205, -0.00001967, -0.00001762, -0.00001586, -0.00001434, -0.00001301, -0.00001186, -0.00001084, -0.00000995, -0.00000916, -0.00000846
-0.42210120, -0.41209850, -0.38288767, -0.34026277, -0.29093790, -0.24100548, -0.19477895, -0.15458659, -0.12116052, -0.09421356, -0.07294560, -0.05638957, -0.04360950, -0.03378771, -0.02625060, -0.02046372, -0.01601254, -0.01257895, -0.00992115, -0.00785610, -0.00624533, -0.00498393, -0.00399214, -0.00320920, -0.00258888, -0.00209563, -0.00170205, -0.00138695, -0.00113384, -0.00092989, -0.00076507, -0.00063147, -0.00052288, -0.00043440, -0.00036211, -0.00030287, -0.00025421, -0.00021413, -0.00018104, -0.00015364, -0.00013091, -0.00011198, -0.00009619, -0.00008299, -0.00007190, -0.00006257, -0.00005469, -0.00004804, -0.00004238, -0.00003756, -0.00003344, -0.00002990, -0.00002684, -0.00002420, -0.00002191, -0.00001992, -0.00001818, -0.00001665, -0.00001530, -0.00001411, -0.00001305, -0.00001210
0.45488965, 0.44413752, 0.41273564, 0.36690599, 0.31385972, 0.26014257, 0.21039204, 0.16711473, 0.13110279, 0.10205260, 0.07910823, 0.06123308, 0.04742279, 0.03679926, 0.02863864, 0.02236620, 0.01753589, 0.01380512, 0.01091348, 0.00866361, 0.00690596, 0.00552731, 0.00444146, 0.00358268, 0.00290094, 0.00235771, 0.00192327, 0.00157461, 0.00129382, 0.00106694, 0.00088304, 0.00073349, 0.00061153, 0.00051178, 0.00042995, 0.00036261, 0.00030705, 0.00026105, 0.00022287, 0.00019109, 0.00016456, 0.00014233, 0.00012365, 0.00010792, 0.00009461, 0.00008332, 0.00007371, 0.00006550, 0.00005847, 0.00005242, 0.00004720, 0.00004266, 0.00003871, 0.00003525, 0.00003223, 0.00002957, 0.00002721, 0.00002512, 0.00002326, 0.00002159, 0.00002010, 0.00001875
-0.13280244, -0.12964608, -0.12042936, -0.10698275, -0.09142686, -0.07568528, -0.06111878, -0.04846080, -0.03794058, -0.02946581, -0.02278261, -0.01758485, -0.01357657, -0.01049950, -0.00814099, -0.00633247, -0.00494329, -0.00387327, -0.00304632, -0.00240488, -0.00190544, -0.00151510, -0.00120881, -0.00096756, -0.00077687, -0.00062564, -0.00050529, -0.00040923, -0.00033231, -0.00027055, -0.00022082, -0.00018067, -0.00014818, -0.00012183, -0.00010041, -0.00008296, -0.00006871, -0.00005705, -0.00004749, -0.00003964, -0.00003318, -0.00002785, -0.00002344, -0.00001980, -0.00001677, -0.00001426, -0.00001216, -0.00001042, -0.00000896, -0.00000773, -0.00000670, -0.00000583, -0.00000510, -0.00000447, -0.00000394, -0.00000349, -0.00000311, -0.00000278, -0.00000249, -0.00000225, -0.00000203, -0.00000185
-0.01431726, -0.01396890, -0.01295256, -0.01147186, -0.00976279, -0.00803837, -0.00644862, -0.00507329, -0.00393616, -0.00302555, -0.00231225, -0.00176160, -0.00134049, -0.00102010, -0.00077694, -0.00059249, -0.00045245, -0.00034593, -0.00026473, -0.00020268, -0.00015515, -0.00011863, -0.00009052, -0.00006885, -0.00005211, -0.00003917, -0.00002915, -0.00002141, -0.00001542, -0.00001079, -0.00000724, -0.00000451, -0.00000243, -0.00000085, 0.00000034, 0.00000122, 0.00000186, 0.00000232, 0.00000263, 0.00000284, 0.00000295, 0.00000301, 0.00000301, 0.00000298, 0.00000292, 0.00000284, 0.00000275, 0.00000265, 0.00000255, 0.00000244, 0.00000233, 0.00000222, 0.00000212, 0.00000202, 0.00000192, 0.00000182, 0.00000173, 0.00000165, 0.00000156, 0.00000149, 0.00000141, 0.00000134
0.05269838, 0.05146252, 0.04785245, 0.04258090, 0.03647482, 0.03028523, 0.02454564, 0.01954539, 0.01537741, 0.01200857, 0.00934199, 0.00725951, 0.00564639, 0.00440193, 0.00344303, 0.00270358, 0.00213212, 0.00168909, 0.00134432, 0.00107493, 0.00086353, 0.00069690, 0.00056499, 0.00046013, 0.00037639, 0.00030926, 0.00025523, 0.00021156, 0.00017613, 0.00014729, 0.00012372, 0.00010439, 0.00008848, 0.00007533, 0.00006443, 0.00005536, 0.00004779, 0.00004145, 0.00003612, 0.00003162, 0.00002780, 0.00002456, 0.00002179, 0.00001942, 0.00001738, 0.00001561, 0.00001409, 0.00001276, 0.00001160, 0.00001058, 0.00000968, 0.00000889, 0.00000819, 0.00000756, 0.00000700, 0.00000650, 0.00000605, 0.00000564, 0.00000528, 0.00000494, 0.00000464, 0.00000436
0.70874439, 0.69198359, 0.64303360, 0.57159585, 0.48891272, 0.40518934, 0.32765433, 0.26021408, 0.20410181, 0.15884272, 0.12310128, 0.09526072, 0.07375479, 0.05721451, 0.04451142, 0.03474961, 0.02723396, 0.02143065, 0.01693378, 0.01343584, 0.01070407, 0.00856209, 0.00687559, 0.00554227, 0.00448421, 0.00364150, 0.00296786, 0.00242750, 0.00199255, 0.00164130, 0.00135675, 0.00112551, 0.00093705, 0.00078303, 0.00065678, 0.00055299, 0.00046741, 0.00039664, 0.00033796, 0.00028917, 0.00024848, 0.00021443, 0.00018587, 0.00016185, 0.00014156, 0.00012437, 0.00010976, 0.00009732, 0.00008669, 0.00007755, 0.00006966, 0.00006283, 0.00005689, 0.00005172, 0.00004719, 0.00004322, 0.00003972, 0.00003661, 0.00003384, 0.00003138, 0.00002917, 0.00002718
0.90557031, 0.88413891, 0.82154944, 0.73021087, 0.62450143, 0.51747233, 0.41836579, 0.33217472, 0.26047295, 0.20265048, 0.15699715, 0.12144405, 0.09398730, 0.07287609, 0.05666734, 0.04421550, 0.03463212, 0.02723492, 0.02150523, 0.01705020, 0.01357253, 0.01084703, 0.00870220, 0.00700742, 0.00566333, 0.00459347, 0.00373884, 0.00305379, 0.00250281, 0.00205820, 0.00169835, 0.00140618, 0.00116831, 0.00097413, 0.00081515, 0.00068461, 0.00057713, 0.00048836, 0.00041488, 0.00035389, 0.00030311, 0.00026071, 0.00022522, 0.00019542, 0.00017032, 0.00014910, 0.00013111, 0.00011585, 0.00010282, 0.00009167, 0.00008207, 0.00007379, 0.00006660, 0.00006036, 0.00005492, 0.00005016, 0.00004598, 0.00004227, 0.00003900, 0.00003608, 0.00003347, 0.00003113
