0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.36213013, 0.35770570, 0.34510641, 0.32551821, 0.30110911, 0.27402818, 0.24569854, 0.21746019, 0.19021224, 0.16458329, 0.14100915, 0.11977081, 0.10089583, 0.08441069, 0.07018292, 0.05802181, 0.04775264, 0.03914006, 0.03195982, 0.02602315, 0.02112944, 0.01713501, 0.01385889, 0.01118395, 0.00900711, 0.00723897, 0.00580591, 0.00464432, 0.00369743, 0.00292737, 0.00230101, 0.00179276, 0.00138175, 0.00104832, 0.00077656, 0.00055582, 0.00037792, 0.00023488, 0.00012065, 0.00003026, -0.00004054, -0.00009541, -0.00013709, -0.00016793, -0.00018997, -0.00020559, -0.00021560, -0.00022037, -0.00022080, -0.00021823, -0.00021342, -0.00020706, -0.00019972, -0.00019193, -0.00018412, -0.00017526, -0.00016619, -0.00015692, -0.00014789, -0.00013927, -0.00013116, -0.00012365
0.39795329, 0.39302560, 0.37899261, 0.35716971, 0.33001095, 0.29989684, 0.26844408, 0.23716674, 0.20707394, 0.17885133, 0.15296687, 0.12971488, 0.10910345, 0.09114923, 0.07568704, 0.06250287, 0.05138959, 0.04208728, 0.03434543, 0.02795380, 0.02269281, 0.01840208, 0.01488701, 0.01202070, 0.00968930, 0.00779611, 0.00626196, 0.00501909, 0.00400582, 0.00318142, 0.00251057, 0.00196610, 0.00152516, 0.00116692, 0.00087457, 0.00063664, 0.00044443, 0.00028951, 0.00016539, 0.00006666, -0.00001128, -0.00007207, -0.00011864, -0.00015352, -0.00017899, -0.00019757, -0.00021000, -0.00021675, -0.00021879, -0.00021755, -0.00021381, -0.00020831, -0.00020169, -0.00019447, -0.00018712, -0.00017853, -0.00016965, -0.00016055, -0.00015164, -0.00014310, -0.00013505, -0.00012751
0.45334139, 0.44771345, 0.43148709, 0.40612009, 0.37441445, 0.33905101, 0.30203189, 0.26519838, 0.22987234, 0.19697769, 0.16701695, 0.14032890, 0.11690731, 0.09669850, 0.07948537, 0.06496747, 0.05287232, 0.04286668, 0.03463885, 0.02792829, 0.02246858, 0.01806907, 0.01450721, 0.01163110, 0.00931395, 0.00745153, 0.00595561, 0.00475054, 0.00377367, 0.00298339, 0.00234336, 0.00182508, 0.00140596, 0.00106595, 0.00078895, 0.00056407, 0.00038251, 0.00023622, 0.00011926, 0.00002670, -0.00004558, -0.00010144, -0.00014370, -0.00017480, -0.00019686, -0.00021211, -0.00022134, -0.00022510, -0.00022446, -0.00022083, -0.00021485, -0.00020727, -0.00019878, -0.00018994, -0.00018121, -0.00017148, -0.00016175, -0.00015200, -0.00014265, -0.00013382, -0.00012565, -0.00011824
0.36576527, 0.36127314, 0.34838934, 0.32849585, 0.30378314, 0.27647549, 0.24801269, 0.21969399, 0.19238053, 0.16670248, 0.14306958, 0.12175201, 0.10278954, 0.08619510, 0.07185086, 0.05955972, 0.04915746, 0.04040864, 0.03309435, 0.02702857, 0.02201247, 0.01790508, 0.01452622, 0.01175765, 0.00949760, 0.00765702, 0.00616121, 0.00494394, 0.00394961, 0.00313961, 0.00247962, 0.00194237, 0.00150692, 0.00115315, 0.00086442, 0.00062952, 0.00043978, 0.00028674, 0.00016404, 0.00006643, -0.00001014, -0.00006984, -0.00011578, -0.00015037, -0.00017569, -0.00019390, -0.00020611, -0.00021284, -0.00021503, -0.00021401, -0.00021056, -0.00020537, -0.00019903, -0.00019207, -0.00018494, -0.00017666, -0.00016820, -0.00015946, -0.00015080, -0.00014242, -0.00013448, -0.00012707
0.37393128, 0.36942528, 0.35648220, 0.33613004, 0.31055911, 0.28189967, 0.25169459, 0.22145507, 0.19227798, 0.16496520, 0.13997293, 0.11762842, 0.09795330, 0.08094229, 0.06643228, 0.05418495, 0.04398476, 0.03555338, 0.02862926, 0.02299461, 0.01842093, 0.01474987, 0.01178548, 0.00939928, 0.00748451, 0.00595121, 0.00472496, 0.00374105, 0.00294564, 0.00230412, 0.00178628, 0.00136846, 0.00103210, 0.00076040, 0.00053981, 0.00036151, 0.00021843, 0.00010413, 0.00001377, -0.00005674, -0.00011085, -0.00015155, -0.00018119, -0.00020183, -0.00021523, -0.00022330, -0.00022670, -0.00022572, -0.00022125, -0.00021447, -0.00020600, -0.00019652, -0.00018661, -0.00017675, -0.00016727, -0.00015704, -0.00014702, -0.00013719, -0.00012790, -0.00011927, -0.00011140, -0.00010433
0.37657297, 0.37186423, 0.35828468, 0.33749845, 0.31187861, 0.28377706, 0.25465930, 0.22579081, 0.19798529, 0.17188279, 0.14783624, 0.12612616, 0.10678513, 0.08982350, 0.07512707, 0.06249773, 0.05177278, 0.04272114, 0.03512354, 0.02879765, 0.02354393, 0.01922269, 0.01565363, 0.01271724, 0.01030829, 0.00833942, 0.00673370, 0.00542232, 0.00434627, 0.00346790, 0.00275088, 0.00216598, 0.00168994, 0.00130247, 0.00098596, 0.00072807, 0.00051941, 0.00035077, 0.00021508, 0.00010663, 0.00002102, -0.00004583, -0.00009754, -0.00013710, -0.00016668, -0.00018855, -0.00020359, -0.00021253, -0.00021664, -0.00021728, -0.00021523, -0.00021120, -0.00020582, -0.00019961, -0.00019303, -0.00018515, -0.00017696, -0.00016847, -0.00016008, -0.00015181, -0.00014384, -0.00013630
0.40696469, 0.40149046, 0.38570707, 0.36209463, 0.33370883, 0.30328041, 0.27231674, 0.24192346, 0.21283352, 0.18555637, 0.16037146, 0.13760249, 0.11722532, 0.09929318, 0.08365506, 0.07014130, 0.05857276, 0.04873476, 0.04040553, 0.03340691, 0.02754256, 0.02266963, 0.01860893, 0.01523822, 0.01244761, 0.01014343, 0.00824845, 0.00668998, 0.00540271, 0.00434247, 0.00347174, 0.00275856, 0.00217536, 0.00169754, 0.00130518, 0.00098450, 0.00072416, 0.00051294, 0.00034221, 0.00020488, 0.00009534, 0.00000867, -0.00005916, -0.00011153, -0.00015137, -0.00018196, -0.00020426, -0.00021915, -0.00022785, -0.00023195, -0.00023265, -0.00023090, -0.00022732, -0.00022251, -0.00021695, -0.00020975, -0.00020199, -0.00019358, -0.00018505, -0.00017659, -0.00016836, -0.00016050
0.42345386, 0.41805146, 0.40242368, 0.37863737, 0.34947168, 0.31763191, 0.28481200, 0.25240347, 0.22128398, 0.19213973, 0.16533463, 0.14115922, 0.11963843, 0.10076739, 0.08441145, 0.07034851, 0.05839192, 0.04828728, 0.03979232, 0.03270528, 0.02680761, 0.02194345, 0.01791796, 0.01459841, 0.01186831, 0.00963129, 0.00780192, 0.00630442, 0.00507321, 0.00406602, 0.00324221, 0.00256876, 0.00201922, 0.00157081, 0.00120391, 0.00090421, 0.00066107, 0.00046390, 0.00030460, 0.00017663, 0.00007487, -0.00000530, -0.00006788, -0.00011643, -0.00015344, -0.00018150, -0.00020150, -0.00021439, -0.00022167, -0.00022485, -0.00022482, -0.00022235, -0.00021813, -0.00021276, -0.00020675, -0.00019921, -0.00019121, -0.00018271, -0.00017420, -0.00016572, -0.00015744, -0.00014950
0.40651881, 0.40146946, 0.38715147, 0.36479723, 0.33696339, 0.30605673, 0.27373598, 0.24158546, 0.21067284, 0.18171265, 0.15517779, 0.13138319, 0.11032013, 0.09200760, 0.07626424, 0.06286813, 0.05159802, 0.04218509, 0.03436749, 0.02792715, 0.02263783, 0.01833227, 0.01481250, 0.01194851, 0.00962243, 0.00773623, 0.00621080, 0.00497666, 0.00397108, 0.00315336, 0.00248873, 0.00194960, 0.00151296, 0.00115819, 0.00086859, 0.00063281, 0.00044235, 0.00028884, 0.00016588, 0.00006772, -0.00000976, -0.00007009, -0.00011624, -0.00015076, -0.00017618, -0.00019466, -0.00020699, -0.00021363, -0.00021557, -0.00021424, -0.00021044, -0.00020493, -0.00019832, -0.00019116, -0.00018378, -0.00017514, -0.00016628, -0.00015724, -0.00014844, -0.00014004, -0.00013206, -0.00012462
0.38848421, 0.38368904, 0.37011542, 0.34889051, 0.32243365, 0.29302580, 0.26222562, 0.23154498, 0.20200717, 0.17430216, 0.14888915, 0.12608131, 0.10587571, 0.08829894, 0.07318115, 0.06031299, 0.04948616, 0.04044309, 0.03293296, 0.02674734, 0.02166843, 0.01753637, 0.01415941, 0.01141276, 0.00918306, 0.00737602, 0.00591561, 0.00473476, 0.00377292, 0.00299116, 0.00235609, 0.00184126, 0.00142461, 0.00108631, 0.00081030, 0.00058577, 0.00040458, 0.00025872, 0.00014209, 0.00004916, -0.00002398, -0.00008073, -0.00012392, -0.00015602, -0.00017943, -0.00019626, -0.00020724, -0.00021279, -0.00021387, -0.00021185, -0.00020752, -0.00020159, -0.00019468, -0.00018730, -0.00017978, -0.00017106, -0.00016216, -0.00015313, -0.00014437, -0.00013603, -0.00012815, -0.00012081
0.40878403, 0.40370758, 0.38934243, 0.36685918, 0.33884821, 0.30770945, 0.27511465, 0.24266808, 0.21147374, 0.18226437, 0.15550647, 0.13153334, 0.11032902, 0.09191150, 0.07609452, 0.06265128, 0.05135581, 0.04193432, 0.03412009, 0.02769174, 0.02241993, 0.01813452, 0.01463669, 0.01179439, 0.00948840, 0.00762052, 0.00611269, 0.00489366, 0.00390093, 0.00309416, 0.00243932, 0.00190831, 0.00147840, 0.00112923, 0.00084424, 0.00061232, 0.00042515, 0.00027445, 0.00015373, 0.00005733, -0.00001855, -0.00007742, -0.00012226, -0.00015579, -0.00018036, -0.00019807, -0.00020966, -0.00021562, -0.00021696, -0.00021509, -0.00021083, -0.00020492, -0.00019799, -0.00019051, -0.00018278, -0.00017388, -0.00016484, -0.00015567, -0.00014678, -0.00013826, -0.00013021, -0.00012272
0.36938176, 0.36485971, 0.35210805, 0.33211631, 0.30716978, 0.27940553, 0.25026512, 0.22118002, 0.19312573, 0.16676474, 0.14254057, 0.12076996, 0.10145460, 0.08463365, 0.07015159, 0.05781402, 0.04742748, 0.03874801, 0.03153677, 0.02559670, 0.02071905, 0.01675179, 0.01350993, 0.01087390, 0.00873477, 0.00700208, 0.00560307, 0.00447282, 0.00355270, 0.00280546, 0.00219921, 0.00170835, 0.00131171, 0.00099019, 0.00072828, 0.00051562, 0.00034454, 0.00020729, 0.00009798, 0.00001127, -0.00005649, -0.00010858, -0.00014773, -0.00017635, -0.00019676, -0.00021098, -0.00021965, -0.00022317, -0.00022246, -0.00021887, -0.00021317, -0.00020606, -0.00019810, -0.00018982, -0.00018148, -0.00017206, -0.00016258, -0.00015304, -0.00014385, -0.00013514, -0.00012693, -0.00011933
0.41769711, 0.41248986, 0.39759820, 0.37453080, 0.34587542, 0.31416840, 0.28114183, 0.24836027, 0.21686163, 0.18735049, 0.16030633, 0.13601635, 0.11449279, 0.09573777, 0.07958159, 0.06579642, 0.05416727, 0.04442261, 0.03630381, 0.02959193, 0.02405941, 0.01953988, 0.01583241, 0.01280395, 0.01033736, 0.00833154, 0.00670337, 0.00538205, 0.00430401, 0.00342609, 0.00271091, 0.00212961, 0.00165836, 0.00127515, 0.00096221, 0.00070728, 0.00050105, 0.00033452, 0.00020080, 0.00009422, 0.00000987, -0.00005628, -0.00010732, -0.00014592, -0.00017438, -0.00019540, -0.00020985, -0.00021826, -0.00022166, -0.00022150, -0.00021863, -0.00021380, -0.00020767, -0.00020080, -0.00019369, -0.00018531, -0.00017656, -0.00016746, -0.00015849, -0.00014983, -0.00014163, -0.00013394
0.32097568, 0.31713276, 0.30630358, 0.28931417, 0.26804825, 0.24433906, 0.21936905, 0.19435193, 0.17011210, 0.14723175, 0.12612121, 0.10707127, 0.09010766, 0.07528514, 0.06248678, 0.05155149, 0.04232557, 0.03459905, 0.02816745, 0.02286180, 0.01849861, 0.01494853, 0.01204388, 0.00967993, 0.00776152, 0.00620804, 0.00495362, 0.00394072, 0.00311659, 0.00244803, 0.00190580, 0.00146748, 0.00111420, 0.00082850, 0.00059627, 0.00040830, 0.00025758, 0.00013717, 0.00004178, -0.00003304, -0.00009099, -0.00013504, -0.00016763, -0.00019085, -0.00020662, -0.00021704, -0.00022271, -0.00022383, -0.00022122, -0.00021615, -0.00020930, -0.00020128, -0.00019264, -0.00018384, -0.00017526, -0.00016573, -0.00015617, -0.00014663, -0.00013747, -0.00012883, -0.00012080, -0.00011338
0.36374351, 0.35922660, 0.34621731, 0.32626993, 0.30164638, 0.27460050, 0.24652992, 0.21866179, 0.19178849, 0.16653508, 0.14325284, 0.12221919, 0.10347125, 0.08702384, 0.07276994, 0.06051886, 0.05011585, 0.04133661, 0.03396897, 0.02783635, 0.02274476, 0.01855916, 0.01510328, 0.01226117, 0.00993084, 0.00802724, 0.00647565, 0.00520916, 0.00417047, 0.00332300, 0.00263149, 0.00206771, 0.00160921, 0.00123628, 0.00093179, 0.00068387, 0.00048346, 0.00032165, 0.00019165, 0.00008793, 0.00000626, -0.00005731, -0.00010634, -0.00014365, -0.00017134, -0.00019162, -0.00020535, -0.00021322, -0.00021645, -0.00021635, -0.00021369, -0.00020917, -0.00020339, -0.00019686, -0.00019004, -0.00018198, -0.00017366, -0.00016508, -0.00015663, -0.00014833, -0.00014036, -0.00013285
0.36383199, 0.35937476, 0.34662215, 0.32689998, 0.30238393, 0.27526887, 0.24698046, 0.21881695, 0.19164056, 0.16607434, 0.14253708, 0.12130053, 0.10240305, 0.08586399, 0.07156474, 0.05931202, 0.04894150, 0.04021992, 0.03292885, 0.02688318, 0.02188454, 0.01779247, 0.01442678, 0.01166987, 0.00942021, 0.00758849, 0.00610025, 0.00488997, 0.00390179, 0.00309699, 0.00244146, 0.00190819, 0.00147634, 0.00112565, 0.00083962, 0.00060705, 0.00041940, 0.00026825, 0.00014727, 0.00005124, -0.00002393, -0.00008244, -0.00012724, -0.00016073, -0.00018502, -0.00020233, -0.00021372, -0.00021967, -0.00022111, -0.00021937, -0.00021526, -0.00020946, -0.00020255, -0.00019507, -0.00018747, -0.00017877, -0.00016992, -0.00016077, -0.00015177, -0.00014309, -0.00013489, -0.00012726
0.42012142, 0.41498276, 0.40005854, 0.37671268, 0.34740608, 0.31460652, 0.28015714, 0.24580374, 0.21279305, 0.18201359, 0.15398483, 0.12902984, 0.10714969, 0.08831028, 0.07229842, 0.05883562, 0.04765880, 0.03844990, 0.03091072, 0.02479071, 0.01983706, 0.01586801, 0.01266871, 0.01009909, 0.00804086, 0.00639346, 0.00507630, 0.00402108, 0.00316844, 0.00248078, 0.00192565, 0.00147758, 0.00111681, 0.00082546, 0.00058886, 0.00039701, 0.00024323, 0.00012054, 0.00002358, -0.00005248, -0.00011094, -0.00015489, -0.00018693, -0.00020928, -0.00022387, -0.00023278, -0.00023668, -0.00023597, -0.00023139, -0.00022429, -0.00021549, -0.00020568, -0.00019543, -0.00018513, -0.00017517, -0.00016451, -0.00015412, -0.00014393, -0.00013436, -0.00012550, -0.00011743, -0.00011015
0.30021318, 0.29649780, 0.28586826, 0.26961702, 0.24966248, 0.22784995, 0.20520677, 0.18265972, 0.16082603, 0.14020726, 0.12106737, 0.10370068, 0.08811925, 0.07439039, 0.06242513, 0.05209369, 0.04327639, 0.03580352, 0.02950079, 0.02423318, 0.01984128, 0.01621844, 0.01321558, 0.01073759, 0.00869888, 0.00702781, 0.00566405, 0.00454932, 0.00363272, 0.00288263, 0.00227082, 0.00177246, 0.00136759, 0.00103793, 0.00076912, 0.00055094, 0.00037518, 0.00023393, 0.00012110, 0.00003161, -0.00003832, -0.00009222, -0.00013297, -0.00016309, -0.00018496, -0.00020052, -0.00021054, -0.00021535, -0.00021586, -0.00021359, -0.00020928, -0.00020351, -0.00019681, -0.00018963, -0.00018237, -0.00017402, -0.00016549, -0.00015681, -0.00014836, -0.00014025, -0.00013259, -0.00012536
0.30468412, 0.30107019, 0.29090074, 0.27490800, 0.25484598, 0.23243592, 0.20877899, 0.18503059, 0.16198244, 0.14019963, 0.12008087, 0.10191516, 0.08573046, 0.07158722, 0.05937653, 0.04894610, 0.04015122, 0.03279091, 0.02666905, 0.02162410, 0.01747949, 0.01411204, 0.01135955, 0.00912182, 0.00730787, 0.00584066, 0.00465744, 0.00370282, 0.00292649, 0.00229705, 0.00178680, 0.00137451, 0.00104238, 0.00077386, 0.00055555, 0.00037892, 0.00023726, 0.00012412, 0.00003454, -0.00003568, -0.00008998, -0.00013119, -0.00016159, -0.00018315, -0.00019771, -0.00020721, -0.00021230, -0.00021307, -0.00021032, -0.00020526, -0.00019854, -0.00019075, -0.00018241, -0.00017396, -0.00016576, -0.00015666, -0.00014752, -0.00013844, -0.00012974, -0.00012156, -0.00011397, -0.00010699
