0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00135110, -0.00134878, -0.00134023, -0.00132580, -0.00130855, -0.00128417, -0.00125833, -0.00122518, -0.00118938, -0.00115301, -0.00111126, -0.00106828, -0.00102393, -0.00098031, -0.00093428, -0.00088831, -0.00084284, -0.00079807, -0.00075513, -0.00071208, -0.00067085, -0.00063068, -0.00059211, -0.00055521, -0.00052005, -0.00048667, -0.00045628, -0.00042613, -0.00039773, -0.00037100, -0.00034592, -0.00032241, -0.00030041, -0.00027985, -0.00026065, -0.00024359, -0.00022671, -0.00021100, -0.00019638, -0.00018279, -0.00017015, -0.00015841, -0.00014749, -0.00013735, -0.00012794, -0.00011980, -0.00011159, -0.00010397, -0.00009690, -0.00009033, -0.00008423, -0.00007857, -0.00007331, -0.00006842, -0.00006388, -0.00005967, -0.00005612, -0.00005243, -0.00004901, -0.00004582, -0.00004285, -0.00004009
-0.00112373, -0.00112167, -0.00111441, -0.00110204, -0.00108717, -0.00106639, -0.00104420, -0.00101596, -0.00098544, -0.00095438, -0.00091890, -0.00088242, -0.00084482, -0.00080784, -0.00076897, -0.00073021, -0.00069194, -0.00065433, -0.00061829, -0.00058228, -0.00054784, -0.00051438, -0.00048230, -0.00045168, -0.00042256, -0.00039496, -0.00036987, -0.00034505, -0.00032170, -0.00029978, -0.00027923, -0.00026001, -0.00024206, -0.00022531, -0.00020968, -0.00019582, -0.00018213, -0.00016940, -0.00015757, -0.00014659, -0.00013638, -0.00012691, -0.00011812, -0.00010996, -0.00010239, -0.00009586, -0.00008927, -0.00008316, -0.00007749, -0.00007223, -0.00006735, -0.00006282, -0.00005861, -0.00005471, -0.00005108, -0.00004771, -0.00004488, -0.00004194, -0.00003920, -0.00003666, -0.00003429, -0.00003209
-0.00319071, -0.00318313, -0.00315915, -0.00311774, -0.00306651, -0.00299754, -0.00292248, -0.00282984, -0.00273048, -0.00262792, -0.00251464, -0.00239842, -0.00228017, -0.00216394, -0.00204445, -0.00192665, -0.00181150, -0.00169976, -0.00159358, -0.00148927, -0.00139060, -0.00129594, -0.00120632, -0.00112180, -0.00104234, -0.00096788, -0.00090057, -0.00083509, -0.00077414, -0.00071749, -0.00066490, -0.00061614, -0.00057100, -0.00052923, -0.00049059, -0.00045653, -0.00042322, -0.00039245, -0.00036405, -0.00033783, -0.00031363, -0.00029128, -0.00027065, -0.00025160, -0.00023400, -0.00021889, -0.00020369, -0.00018964, -0.00017664, -0.00016462, -0.00015350, -0.00014320, -0.00013365, -0.00012480, -0.00011660, -0.00010899, -0.00010264, -0.00009600, -0.00008983, -0.00008410, -0.00007877, -0.00007381
-0.00262074, -0.00261668, -0.00260069, -0.00257398, -0.00254266, -0.00249708, -0.00244978, -0.00238804, -0.00232147, -0.00225420, -0.00217620, -0.00209581, -0.00201273, -0.00193111, -0.00184441, -0.00175761, -0.00167151, -0.00158652, -0.00150496, -0.00142272, -0.00134378, -0.00126655, -0.00119219, -0.00112083, -0.00105262, -0.00098765, -0.00092846, -0.00086940, -0.00081357, -0.00076090, -0.00071130, -0.00066466, -0.00062089, -0.00057986, -0.00054143, -0.00050726, -0.00047329, -0.00044157, -0.00041197, -0.00038437, -0.00035864, -0.00033466, -0.00031232, -0.00029152, -0.00027214, -0.00025537, -0.00023840, -0.00022261, -0.00020792, -0.00019424, -0.00018151, -0.00016966, -0.00015863, -0.00014837, -0.00013881, -0.00012991, -0.00012239, -0.00011458, -0.00010731, -0.00010053, -0.00009421, -0.00008831
0.00072440, 0.00072297, 0.00071739, 0.00070827, 0.00069721, 0.00068157, 0.00066507, 0.00064444, 0.00062244, 0.00059972, 0.00057467, 0.00054884, 0.00052269, 0.00049703, 0.00047054, 0.00044448, 0.00041894, 0.00039415, 0.00037067, 0.00034749, 0.00032557, 0.00030443, 0.00028442, 0.00026552, 0.00024771, 0.00023099, 0.00021586, 0.00020104, 0.00018723, 0.00017435, 0.00016236, 0.00015119, 0.00014081, 0.00013117, 0.00012223, 0.00011434, 0.00010656, 0.00009935, 0.00009266, 0.00008647, 0.00008072, 0.00007538, 0.00007043, 0.00006584, 0.00006158, 0.00005791, 0.00005419, 0.00005075, 0.00004754, 0.00004455, 0.00004178, 0.00003919, 0.00003679, 0.00003455, 0.00003246, 0.00003052, 0.00002888, 0.00002716, 0.00002556, 0.00002407, 0.00002267, 0.00002137
0.00022561, 0.00022546, 0.00022411, 0.00022212, 0.00022004, 0.00021636, 0.00021299, 0.00020823, 0.00020321, 0.00019817, 0.00019224, 0.00018601, 0.00017964, 0.00017342, 0.00016665, 0.00015988, 0.00015309, 0.00014636, 0.00013994, 0.00013333, 0.00012698, 0.00012065, 0.00011454, 0.00010863, 0.00010293, 0.00009746, 0.00009248, 0.00008739, 0.00008256, 0.00007795, 0.00007357, 0.00006941, 0.00006546, 0.00006173, 0.00005820, 0.00005506, 0.00005188, 0.00004888, 0.00004605, 0.00004339, 0.00004088, 0.00003852, 0.00003629, 0.00003420, 0.00003224, 0.00003052, 0.00002877, 0.00002712, 0.00002557, 0.00002412, 0.00002275, 0.00002146, 0.00002025, 0.00001911, 0.00001804, 0.00001704, 0.00001618, 0.00001528, 0.00001444, 0.00001365, 0.00001291, 0.00001221
-0.00118298, -0.00118154, -0.00117531, -0.00116497, -0.00115323, -0.00113520, -0.00111757, -0.00109307, -0.00106682, -0.00104073, -0.00100942, -0.00097703, -0.00094338, -0.00091031, -0.00087447, -0.00083824, -0.00080196, -0.00076586, -0.00073100, -0.00069523, -0.00066067, -0.00062638, -0.00059305, -0.00056075, -0.00052955, -0.00049953, -0.00047204, -0.00044418, -0.00041761, -0.00039231, -0.00036827, -0.00034547, -0.00032390, -0.00030351, -0.00028427, -0.00026707, -0.00024981, -0.00023358, -0.00021834, -0.00020405, -0.00019064, -0.00017809, -0.00016633, -0.00015533, -0.00014505, -0.00013609, -0.00012701, -0.00011853, -0.00011061, -0.00010323, -0.00009634, -0.00008991, -0.00008392, -0.00007833, -0.00007312, -0.00006826, -0.00006414, -0.00005988, -0.00005591, -0.00005221, -0.00004876, -0.00004554
-0.00449136, -0.00448537, -0.00445959, -0.00441708, -0.00436825, -0.00429479, -0.00422059, -0.00412117, -0.00401421, -0.00390689, -0.00378058, -0.00365009, -0.00351490, -0.00338211, -0.00323969, -0.00309650, -0.00295382, -0.00281240, -0.00267638, -0.00253807, -0.00240487, -0.00227366, -0.00214681, -0.00202448, -0.00190697, -0.00179451, -0.00169181, -0.00158855, -0.00149052, -0.00139762, -0.00130974, -0.00122676, -0.00114856, -0.00107497, -0.00100577, -0.00094410, -0.00088250, -0.00082476, -0.00077070, -0.00072014, -0.00067286, -0.00062867, -0.00058739, -0.00054884, -0.00051286, -0.00048163, -0.00044996, -0.00042045, -0.00039293, -0.00036727, -0.00034335, -0.00032104, -0.00030025, -0.00028087, -0.00026280, -0.00024597, -0.00023170, -0.00021690, -0.00020311, -0.00019024, -0.00017824, -0.00016705
-0.00115452, -0.00115229, -0.00114461, -0.00113150, -0.00111564, -0.00109367, -0.00107005, -0.00104022, -0.00100803, -0.00097513, -0.00093782, -0.00089948, -0.00086001, -0.00082122, -0.00078061, -0.00074020, -0.00070036, -0.00066131, -0.00062395, -0.00058672, -0.00055118, -0.00051676, -0.00048383, -0.00045245, -0.00042268, -0.00039453, -0.00036896, -0.00034376, -0.00032010, -0.00029793, -0.00027718, -0.00025781, -0.00023975, -0.00022292, -0.00020725, -0.00019337, -0.00017969, -0.00016699, -0.00015520, -0.00014427, -0.00013413, -0.00012473, -0.00011601, -0.00010792, -0.00010043, -0.00009398, -0.00008747, -0.00008144, -0.00007585, -0.00007066, -0.00006586, -0.00006140, -0.00005726, -0.00005342, -0.00004986, -0.00004655, -0.00004378, -0.00004089, -0.00003821, -0.00003571, -0.00003339, -0.00003123
