0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.11554737, 0.11527655, 0.11443665, 0.11305799, 0.11117112, 0.10881659, 0.10604300, 0.10290485, 0.09946026, 0.09576878, 0.09188946, 0.08787910, 0.08379091, 0.07967346, 0.07557000, 0.07151807, 0.06754939, 0.06368998, 0.05996046, 0.05637640, 0.05294890, 0.04968506, 0.04658856, 0.04366023, 0.04089851, 0.03829996, 0.03585968, 0.03357170, 0.03142927, 0.02942516, 0.02755187, 0.02580181, 0.02416748, 0.02264152, 0.02121684, 0.01988664, 0.01864447, 0.01748427, 0.01640033, 0.01538730, 0.01444024, 0.01355451, 0.01272584, 0.01195027, 0.01122412, 0.01054400, 0.00990677, 0.00930951, 0.00874955, 0.00822439, 0.00773172, 0.00726940, 0.00683544, 0.00642802, 0.00604540, 0.00568600, 0.00534834, 0.00503102, 0.00473278, 0.00445240, 0.00418877, 0.00394084
0.11226496, 0.11199684, 0.11116545, 0.10980116, 0.10793479, 0.10560721, 0.10286738, 0.09977012, 0.09637378, 0.09273807, 0.08892205, 0.08498236, 0.08097191, 0.07693880, 0.07292567, 0.06896935, 0.06510074, 0.06134499, 0.05772180, 0.05424585, 0.05092733, 0.04777250, 0.04478426, 0.04196271, 0.03930566, 0.03680913, 0.03446775, 0.03227518, 0.03022437, 0.02830787, 0.02651804, 0.02484721, 0.02328783, 0.02183256, 0.02047437, 0.01920656, 0.01802279, 0.01691712, 0.01588400, 0.01491825, 0.01401510, 0.01317008, 0.01237909, 0.01163835, 0.01094435, 0.01029387, 0.00968392, 0.00911175, 0.00857482, 0.00807078, 0.00759746, 0.00715285, 0.00673507, 0.00634240, 0.00597323, 0.00562606, 0.00529951, 0.00499228, 0.00470316, 0.00443102, 0.00417483, 0.00393360
0.13554068, 0.13513305, 0.13387182, 0.13181095, 0.12900890, 0.12554215, 0.12150052, 0.11698224, 0.11208919, 0.10692240, 0.10157844, 0.09614647, 0.09070616, 0.08532651, 0.08006523, 0.07496888, 0.07007333, 0.06540465, 0.06098017, 0.05680968, 0.05289663, 0.04923929, 0.04583189, 0.04266556, 0.03972924, 0.03701038, 0.03449557, 0.03217103, 0.03002302, 0.02803807, 0.02620328, 0.02450640, 0.02293596, 0.02148129, 0.02013257, 0.01888077, 0.01771768, 0.01663582, 0.01562841, 0.01468932, 0.01381301, 0.01299446, 0.01222915, 0.01151297, 0.01084223, 0.01021355, 0.00962388, 0.00907044, 0.00855069, 0.00806231, 0.00760317, 0.00717133, 0.00676497, 0.00638246, 0.00602226, 0.00568295, 0.00536323, 0.00506188, 0.00477777, 0.00450985, 0.00425715, 0.00401874
0.11366833, 0.11341396, 0.11262483, 0.11132871, 0.10955314, 0.10733478, 0.10471769, 0.10175141, 0.09848897, 0.09498497, 0.09129380, 0.08746807, 0.08355739, 0.07960737, 0.07565898, 0.07174810, 0.06790543, 0.06415650, 0.06052187, 0.05701753, 0.05365521, 0.05044293, 0.04738545, 0.04448475, 0.04174048, 0.03915044, 0.03671090, 0.03441703, 0.03226313, 0.03024295, 0.02834987, 0.02657711, 0.02491783, 0.02336529, 0.02191292, 0.02055436, 0.01928355, 0.01809472, 0.01698240, 0.01594147, 0.01496713, 0.01405487, 0.01320052, 0.01240018, 0.01165021, 0.01094725, 0.01028817, 0.00967006, 0.00909023, 0.00854618, 0.00803555, 0.00755620, 0.00710611, 0.00668341, 0.00628633, 0.00591327, 0.00556270, 0.00523320, 0.00492346, 0.00463224, 0.00435838, 0.00410082
0.13163496, 0.13125760, 0.13008906, 0.12817685, 0.12557166, 0.12234020, 0.11856151, 0.11432289, 0.10971581, 0.10483210, 0.09976063, 0.09458454, 0.08937925, 0.08421106, 0.07913647, 0.07420197, 0.06944431, 0.06489113, 0.06056177, 0.05646829, 0.05261649, 0.04900699, 0.04563621, 0.04249732, 0.03958107, 0.03687649, 0.03437154, 0.03205355, 0.02990971, 0.02792730, 0.02609401, 0.02439802, 0.02282819, 0.02137411, 0.02002610, 0.01877525, 0.01761338, 0.01653306, 0.01552749, 0.01459053, 0.01371660, 0.01290065, 0.01213811, 0.01142485, 0.01075712, 0.01013153, 0.00954498, 0.00899466, 0.00847802, 0.00799272, 0.00753661, 0.00710772, 0.00670426, 0.00632455, 0.00596707, 0.00563040, 0.00531323, 0.00501433, 0.00473259, 0.00446694, 0.00421642, 0.00398012
0.10599548, 0.10577435, 0.10508792, 0.10395920, 0.10241037, 0.10047111, 0.09817725, 0.09556937, 0.09269124, 0.08958832, 0.08630634, 0.08289004, 0.07938207, 0.07582220, 0.07224666, 0.06868774, 0.06517357, 0.06172808, 0.05837111, 0.05511855, 0.05198272, 0.04897260, 0.04609430, 0.04335135, 0.04074512, 0.03827516, 0.03593956, 0.03373518, 0.03165802, 0.02970337, 0.02786607, 0.02614063, 0.02452141, 0.02300274, 0.02157897, 0.02024456, 0.01899417, 0.01782264, 0.01672503, 0.01569667, 0.01473313, 0.01383024, 0.01298407, 0.01219096, 0.01144745, 0.01075034, 0.01009661, 0.00948347, 0.00890829, 0.00836865, 0.00786226, 0.00738699, 0.00694087, 0.00652205, 0.00612880, 0.00575950, 0.00541266, 0.00508686, 0.00478078, 0.00449320, 0.00422296, 0.00396899
0.10392079, 0.10373007, 0.10313754, 0.10216143, 0.10081843, 0.09913096, 0.09712633, 0.09483575, 0.09229331, 0.08953486, 0.08659706, 0.08351634, 0.08032816, 0.07706626, 0.07376212, 0.07044458, 0.06713951, 0.06386975, 0.06065498, 0.05751186, 0.05445409, 0.05149263, 0.04863593, 0.04589014, 0.04325938, 0.04074601, 0.03835088, 0.03607352, 0.03391245, 0.03186530, 0.02992902, 0.02810005, 0.02637446, 0.02474802, 0.02321637, 0.02177506, 0.02041961, 0.01914561, 0.01794871, 0.01682467, 0.01576942, 0.01477901, 0.01384967, 0.01297781, 0.01216000, 0.01139301, 0.01067376, 0.00999935, 0.00936703, 0.00877423, 0.00821850, 0.00769755, 0.00720924, 0.00675154, 0.00632254, 0.00592046, 0.00554361, 0.00519042, 0.00485940, 0.00454918, 0.00425843, 0.00398594
0.11069618, 0.11046773, 0.10975855, 0.10859221, 0.10699134, 0.10498621, 0.10261340, 0.09991436, 0.09693383, 0.09371834, 0.09031474, 0.08676895, 0.08312484, 0.07942338, 0.07570201, 0.07199420, 0.06832921, 0.06473204, 0.06122353, 0.05782051, 0.05453612, 0.05138012, 0.04835923, 0.04547757, 0.04273698, 0.04013739, 0.03767717, 0.03535344, 0.03316232, 0.03109920, 0.02915894, 0.02733604, 0.02562481, 0.02401944, 0.02251418, 0.02110334, 0.01978138, 0.01854296, 0.01738296, 0.01629649, 0.01527890, 0.01432583, 0.01343313, 0.01259693, 0.01181357, 0.01107966, 0.01039198, 0.00974757, 0.00914362, 0.00857754, 0.00804687, 0.00754936, 0.00708287, 0.00664542, 0.00623517, 0.00585037, 0.00548942, 0.00515078, 0.00483306, 0.00453493, 0.00425516, 0.00399257
0.12100923, 0.12070270, 0.11975290, 0.11819630, 0.11607057, 0.11342554, 0.11032053, 0.10682134, 0.10299753, 0.09891951, 0.09465621, 0.09027300, 0.08583014, 0.08138171, 0.07697488, 0.07264969, 0.06843906, 0.06436910, 0.06045961, 0.05672466, 0.05317331, 0.04981030, 0.04663676, 0.04365087, 0.04084847, 0.03822362, 0.03576907, 0.03347669, 0.03133778, 0.02934339, 0.02748451, 0.02575227, 0.02413805, 0.02263359, 0.02123104, 0.01992302, 0.01870259, 0.01756332, 0.01649924, 0.01550481, 0.01457494, 0.01370495, 0.01289052, 0.01212767, 0.01141278, 0.01074248, 0.01011370, 0.00952359, 0.00896955, 0.00844917, 0.00796021, 0.00750062, 0.00706849, 0.00666205, 0.00627968, 0.00591983, 0.00558110, 0.00526217, 0.00496181, 0.00467888, 0.00441231, 0.00416110
