0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00120749, 0.00120559, 0.00119793, 0.00118526, 0.00117033, 0.00114868, 0.00112610, 0.00109688, 0.00106541, 0.00103345, 0.00099673, 0.00095884, 0.00091979, 0.00088144, 0.00084084, 0.00080032, 0.00076018, 0.00072064, 0.00068277, 0.00064470, 0.00060823, 0.00057263, 0.00053842, 0.00050568, 0.00047444, 0.00044475, 0.00041773, 0.00039083, 0.00036547, 0.00034158, 0.00031912, 0.00029803, 0.00027827, 0.00025977, 0.00024247, 0.00022710, 0.00021185, 0.00019762, 0.00018436, 0.00017201, 0.00016050, 0.00014979, 0.00013981, 0.00013052, 0.00012188, 0.00011441, 0.00010685, 0.00009982, 0.00009327, 0.00008718, 0.00008152, 0.00007625, 0.00007134, 0.00006677, 0.00006252, 0.00005855, 0.00005521, 0.00005173, 0.00004849, 0.00004547, 0.00004266, 0.00004003
0.00187584, 0.00187274, 0.00186065, 0.00184048, 0.00181669, 0.00178238, 0.00174648, 0.00170023, 0.00165044, 0.00159984, 0.00154189, 0.00148215, 0.00142069, 0.00136034, 0.00129664, 0.00123315, 0.00117035, 0.00110860, 0.00104954, 0.00099028, 0.00093360, 0.00087836, 0.00082538, 0.00077474, 0.00072651, 0.00068074, 0.00063912, 0.00059777, 0.00055883, 0.00052219, 0.00048778, 0.00045552, 0.00042532, 0.00039707, 0.00037067, 0.00034726, 0.00032403, 0.00030237, 0.00028219, 0.00026340, 0.00024591, 0.00022963, 0.00021447, 0.00020037, 0.00018725, 0.00017591, 0.00016442, 0.00015375, 0.00014380, 0.00013455, 0.00012594, 0.00011793, 0.00011046, 0.00010351, 0.00009704, 0.00009100, 0.00008591, 0.00008061, 0.00007566, 0.00007105, 0.00006674, 0.00006272
0.00310220, 0.00309507, 0.00307167, 0.00303169, 0.00298240, 0.00291545, 0.00284301, 0.00275335, 0.00265728, 0.00255814, 0.00244862, 0.00233614, 0.00222182, 0.00210946, 0.00199383, 0.00187989, 0.00176845, 0.00166029, 0.00155755, 0.00145653, 0.00136098, 0.00126919, 0.00118230, 0.00110032, 0.00102323, 0.00095094, 0.00088559, 0.00082192, 0.00076264, 0.00070749, 0.00065628, 0.00060876, 0.00056473, 0.00052396, 0.00048623, 0.00045295, 0.00042036, 0.00039024, 0.00036241, 0.00033670, 0.00031294, 0.00029098, 0.00027070, 0.00025194, 0.00023460, 0.00021971, 0.00020470, 0.00019082, 0.00017796, 0.00016606, 0.00015504, 0.00014481, 0.00013533, 0.00012654, 0.00011838, 0.00011080, 0.00010446, 0.00009783, 0.00009167, 0.00008594, 0.00008060, 0.00007563
-0.00006024, -0.00006016, -0.00005984, -0.00005929, -0.00005870, -0.00005777, -0.00005687, -0.00005562, -0.00005428, -0.00005297, -0.00005138, -0.00004975, -0.00004806, -0.00004642, -0.00004464, -0.00004285, -0.00004106, -0.00003929, -0.00003759, -0.00003585, -0.00003418, -0.00003252, -0.00003091, -0.00002935, -0.00002786, -0.00002642, -0.00002511, -0.00002378, -0.00002251, -0.00002130, -0.00002015, -0.00001906, -0.00001802, -0.00001704, -0.00001611, -0.00001529, -0.00001445, -0.00001366, -0.00001292, -0.00001221, -0.00001155, -0.00001093, -0.00001034, -0.00000979, -0.00000926, -0.00000881, -0.00000834, -0.00000790, -0.00000749, -0.00000710, -0.00000673, -0.00000638, -0.00000606, -0.00000575, -0.00000546, -0.00000519, -0.00000495, -0.00000471, -0.00000448, -0.00000426, -0.00000405, -0.00000386
0.00068156, 0.00067997, 0.00067485, 0.00066604, 0.00065520, 0.00064048, 0.00062458, 0.00060488, 0.00058379, 0.00056203, 0.00053800, 0.00051333, 0.00048825, 0.00046363, 0.00043830, 0.00041334, 0.00038893, 0.00036525, 0.00034278, 0.00032067, 0.00029977, 0.00027969, 0.00026068, 0.00024275, 0.00022589, 0.00021008, 0.00019579, 0.00018186, 0.00016889, 0.00015682, 0.00014561, 0.00013520, 0.00012556, 0.00011662, 0.00010834, 0.00010105, 0.00009390, 0.00008728, 0.00008116, 0.00007551, 0.00007028, 0.00006544, 0.00006097, 0.00005683, 0.00005300, 0.00004971, 0.00004639, 0.00004331, 0.00004047, 0.00003783, 0.00003538, 0.00003310, 0.00003099, 0.00002903, 0.00002721, 0.00002552, 0.00002410, 0.00002261, 0.00002123, 0.00001994, 0.00001874, 0.00001763
0.00309804, 0.00309383, 0.00307586, 0.00304613, 0.00301213, 0.00296080, 0.00290909, 0.00283984, 0.00276538, 0.00269067, 0.00260293, 0.00251224, 0.00241846, 0.00232638, 0.00222773, 0.00212865, 0.00203001, 0.00193233, 0.00183851, 0.00174317, 0.00165146, 0.00156116, 0.00147396, 0.00138995, 0.00130932, 0.00123221, 0.00116188, 0.00109117, 0.00102409, 0.00096056, 0.00090049, 0.00084380, 0.00079041, 0.00074016, 0.00069294, 0.00065090, 0.00060887, 0.00056948, 0.00053260, 0.00049811, 0.00046585, 0.00043570, 0.00040753, 0.00038121, 0.00035664, 0.00033532, 0.00031367, 0.00029349, 0.00027465, 0.00025708, 0.00024068, 0.00022539, 0.00021112, 0.00019780, 0.00018538, 0.00017379, 0.00016397, 0.00015376, 0.00014424, 0.00013534, 0.00012704, 0.00011928
-0.00091707, -0.00091605, -0.00091129, -0.00090345, -0.00089481, -0.00088104, -0.00086793, -0.00084937, -0.00082956, -0.00080997, -0.00078632, -0.00076179, -0.00073637, -0.00071146, -0.00068429, -0.00065684, -0.00062932, -0.00060192, -0.00057551, -0.00054830, -0.00052201, -0.00049584, -0.00047039, -0.00044570, -0.00042182, -0.00039881, -0.00037776, -0.00035632, -0.00033585, -0.00031632, -0.00029773, -0.00028006, -0.00026332, -0.00024746, -0.00023246, -0.00021906, -0.00020555, -0.00019283, -0.00018084, -0.00016958, -0.00015899, -0.00014905, -0.00013971, -0.00013096, -0.00012275, -0.00011560, -0.00010831, -0.00010149, -0.00009511, -0.00008913, -0.00008354, -0.00007831, -0.00007342, -0.00006884, -0.00006456, -0.00006056, -0.00005715, -0.00005362, -0.00005031, -0.00004723, -0.00004434, -0.00004164
0.00031645, 0.00031604, 0.00031419, 0.00031118, 0.00030771, 0.00030248, 0.00029719, 0.00029012, 0.00028252, 0.00027488, 0.00026591, 0.00025663, 0.00024703, 0.00023759, 0.00022748, 0.00021732, 0.00020720, 0.00019717, 0.00018752, 0.00017773, 0.00016829, 0.00015900, 0.00015003, 0.00014138, 0.00013307, 0.00012512, 0.00011787, 0.00011058, 0.00010366, 0.00009712, 0.00009093, 0.00008508, 0.00007958, 0.00007441, 0.00006954, 0.00006521, 0.00006089, 0.00005684, 0.00005305, 0.00004951, 0.00004620, 0.00004311, 0.00004023, 0.00003754, 0.00003502, 0.00003285, 0.00003064, 0.00002859, 0.00002668, 0.00002489, 0.00002323, 0.00002169, 0.00002025, 0.00001891, 0.00001766, 0.00001650, 0.00001551, 0.00001449, 0.00001354, 0.00001266, 0.00001184, 0.00001107
-0.00027729, -0.00027682, -0.00027501, -0.00027197, -0.00026840, -0.00026326, -0.00025787, -0.00025095, -0.00024351, -0.00023594, -0.00022730, -0.00021840, -0.00020926, -0.00020029, -0.00019083, -0.00018143, -0.00017214, -0.00016301, -0.00015430, -0.00014557, -0.00013723, -0.00012911, -0.00012134, -0.00011391, -0.00010685, -0.00010016, -0.00009408, -0.00008805, -0.00008236, -0.00007702, -0.00007201, -0.00006731, -0.00006291, -0.00005880, -0.00005496, -0.00005156, -0.00004818, -0.00004503, -0.00004209, -0.00003936, -0.00003681, -0.00003444, -0.00003223, -0.00003017, -0.00002825, -0.00002660, -0.00002492, -0.00002336, -0.00002190, -0.00002054, -0.00001927, -0.00001810, -0.00001700, -0.00001597, -0.00001501, -0.00001412, -0.00001336, -0.00001258, -0.00001184, -0.00001115, -0.00001051, -0.00000991
