0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.77983770, 0.77882989, 0.77569534, 0.77052066, 0.76337840, 0.75436656, 0.74360538, 0.73123350, 0.71740382, 0.70227916, 0.68602810, 0.66882096, 0.65082626, 0.63220761, 0.61312109, 0.59371329, 0.57411978, 0.55446414, 0.53485742, 0.51539796, 0.49617161, 0.47725213, 0.45870180, 0.44057220, 0.42290509, 0.40573326, 0.38908147, 0.37296738, 0.35740240, 0.34239251, 0.32793905, 0.31403944, 0.30068776, 0.28787541, 0.27559153, 0.26382354, 0.25255747, 0.24177829, 0.23147027, 0.22161716, 0.21220242, 0.20320940, 0.19462149, 0.18642222, 0.17859536, 0.17112502, 0.16399568, 0.15719225, 0.15070010, 0.14450513, 0.13859362, 0.13295249, 0.12756914, 0.12243146, 0.11752788, 0.11284730, 0.10837913, 0.10411326, 0.10004003, 0.09615023, 0.09243511, 0.08888630
0.78024390, 0.77920963, 0.77599343, 0.77068603, 0.76336476, 0.75413397, 0.74312142, 0.73047403, 0.71635335, 0.70093084, 0.68438333, 0.66688872, 0.64862222, 0.62975308, 0.61044191, 0.59083867, 0.57108117, 0.55129423, 0.53158917, 0.51206383, 0.49280284, 0.47387823, 0.45535013, 0.43726769, 0.41967003, 0.40258724, 0.38604136, 0.37004738, 0.35461414, 0.33974521, 0.32543969, 0.31169290, 0.29849710, 0.28584198, 0.27371524, 0.26210301, 0.25099021, 0.24036090, 0.23019857, 0.22048633, 0.21120715, 0.20234400, 0.19387997, 0.18579841, 0.17808298, 0.17071774, 0.16368718, 0.15697628, 0.15057052, 0.14445593, 0.13861896, 0.13304673, 0.12772682, 0.12264736, 0.11779700, 0.11316488, 0.10874065, 0.10451442, 0.10047678, 0.09661876, 0.09293182, 0.08940783
0.91903733, 0.91730444, 0.91192967, 0.90310589, 0.89102642, 0.87594700, 0.85817273, 0.83804358, 0.81591968, 0.79216735, 0.76714683, 0.74120198, 0.71465246, 0.68778823, 0.66086622, 0.63410900, 0.60770488, 0.58180935, 0.55654728, 0.53201569, 0.50828685, 0.48541145, 0.46342168, 0.44233426, 0.42215308, 0.40287172, 0.38447557, 0.36694373, 0.35025061, 0.33436723, 0.31926239, 0.30490351, 0.29125737, 0.27829071, 0.26597059, 0.25426479, 0.24314200, 0.23257201, 0.22252581, 0.21297565, 0.20389512, 0.19525906, 0.18704366, 0.17922633, 0.17178574, 0.16470171, 0.15795522, 0.15152831, 0.14540405, 0.13956652, 0.13400060, 0.12869216, 0.12362784, 0.11879506, 0.11418197, 0.10977738, 0.10557075, 0.10155214, 0.09771218, 0.09404202, 0.09053330, 0.08717814
0.81814989, 0.81700501, 0.81344604, 0.80757691, 0.79948876, 0.78930419, 0.77717275, 0.76326565, 0.74777015, 0.73088383, 0.71280909, 0.69374811, 0.67389847, 0.65344940, 0.63257894, 0.61145171, 0.59021749, 0.56901047, 0.54794895, 0.52713555, 0.50665784, 0.48658911, 0.46698943, 0.44790681, 0.42937836, 0.41143151, 0.39408523, 0.37735109, 0.36123440, 0.34573509, 0.33084865, 0.31656693, 0.30287878, 0.28977070, 0.27722736, 0.26523205, 0.25376707, 0.24281405, 0.23235423, 0.22236868, 0.21283846, 0.20374482, 0.19506927, 0.18679372, 0.17890050, 0.17137246, 0.16419297, 0.15734600, 0.15081607, 0.14458837, 0.13864852, 0.13298291, 0.12757844, 0.12242260, 0.11750344, 0.11280955, 0.10833006, 0.10405461, 0.09997333, 0.09607684, 0.09235619, 0.08880289
0.80161956, 0.80048321, 0.79695097, 0.79112663, 0.78310168, 0.77299924, 0.76096951, 0.74718444, 0.73183210, 0.71511088, 0.69722394, 0.67837410, 0.65875939, 0.63856924, 0.61798159, 0.59716069, 0.57625562, 0.55539954, 0.53470946, 0.51428644, 0.49421629, 0.47457035, 0.45540665, 0.43677103, 0.41869842, 0.40121406, 0.38433473, 0.36806993, 0.35242290, 0.33739165, 0.32296987, 0.30914769, 0.29591239, 0.28324907, 0.27114109, 0.25957059, 0.24851888, 0.23796671, 0.22789456, 0.21828290, 0.20911230, 0.20036362, 0.19201812, 0.18405752, 0.17646408, 0.16922065, 0.16231072, 0.15571840, 0.14942844, 0.14342632, 0.13769800, 0.13223023, 0.12701034, 0.12202627, 0.11726654, 0.11272023, 0.10837698, 0.10422694, 0.10026078, 0.09646962, 0.09284505, 0.08937910
0.77029761, 0.76935977, 0.76644190, 0.76162168, 0.75496198, 0.74654797, 0.73648448, 0.72489291, 0.71190775, 0.69767307, 0.68233897, 0.66605817, 0.64898292, 0.63126229, 0.61303980, 0.59445153, 0.57562467, 0.55667647, 0.53771359, 0.51883178, 0.50011583, 0.48163983, 0.46346751, 0.44565286, 0.42824073, 0.41126754, 0.39476209, 0.37874628, 0.36323585, 0.34824116, 0.33376781, 0.31981734, 0.30638781, 0.29347430, 0.28106946, 0.26916391, 0.25774663, 0.24680528, 0.23632656, 0.22629638, 0.21670017, 0.20752299, 0.19874973, 0.19036524, 0.18235444, 0.17470241, 0.16739446, 0.16041619, 0.15375356, 0.14739292, 0.14132092, 0.13552477, 0.12999207, 0.12471085, 0.11966963, 0.11485734, 0.11026337, 0.10587756, 0.10169017, 0.09769188, 0.09387381, 0.09022743
0.78629483, 0.78532301, 0.78229976, 0.77730660, 0.77041025, 0.76170097, 0.75128962, 0.73930423, 0.72588627, 0.71118679, 0.69536264, 0.67857285, 0.66097542, 0.64272450, 0.62396794, 0.60484550, 0.58548734, 0.56601311, 0.54653132, 0.52713911, 0.50792232, 0.48895580, 0.47030382, 0.45202075, 0.43415171, 0.41673337, 0.39979469, 0.38335775, 0.36743846, 0.35204735, 0.33719022, 0.32286879, 0.30908131, 0.29582306, 0.28308685, 0.27086347, 0.25914201, 0.24791026, 0.23715496, 0.22686208, 0.21701700, 0.20760473, 0.19861006, 0.19001770, 0.18181238, 0.17397894, 0.16650241, 0.15936812, 0.15256167, 0.14606906, 0.13987655, 0.13397095, 0.12833941, 0.12296956, 0.11784943, 0.11296751, 0.10831275, 0.10387450, 0.09964258, 0.09560721, 0.09175904, 0.08808913
0.77459985, 0.77365097, 0.77069879, 0.76582209, 0.75908475, 0.75057328, 0.74039413, 0.72867052, 0.71553890, 0.70114537, 0.68564204, 0.66918362, 0.65192425, 0.63401475, 0.61560028, 0.59681838, 0.57779755, 0.55865622, 0.53950206, 0.52043169, 0.50153070, 0.48287380, 0.46452532, 0.44653969, 0.42896216, 0.41182952, 0.39517083, 0.37900819, 0.36335755, 0.34822939, 0.33362940, 0.31955919, 0.30601683, 0.29299740, 0.28049351, 0.26849570, 0.25699286, 0.24597255, 0.23542131, 0.22532491, 0.21566858, 0.20643719, 0.19761545, 0.18918796, 0.18113944, 0.17345471, 0.16611886, 0.15911724, 0.15243555, 0.14605993, 0.13997676, 0.13417303, 0.12863608, 0.12335373, 0.11831427, 0.11350640, 0.10891932, 0.10454265, 0.10036647, 0.09638126, 0.09257796, 0.08894789
0.83409316, 0.83283399, 0.82892176, 0.82247672, 0.81360848, 0.80246395, 0.78922144, 0.77408388, 0.75727161, 0.73901521, 0.71954869, 0.69910343, 0.67790293, 0.65615862, 0.63406669, 0.61180588, 0.58953615, 0.56739825, 0.54551376, 0.52398577, 0.50289994, 0.48232574, 0.46231794, 0.44291813, 0.42415628, 0.40605226, 0.38861728, 0.37185521, 0.35576379, 0.34033578, 0.32555988, 0.31142158, 0.29790394, 0.28498816, 0.27265414, 0.26088092, 0.24964703, 0.23893080, 0.22871062, 0.21896507, 0.20967314, 0.20081430, 0.19236860, 0.18431673, 0.17664007, 0.16932071, 0.16234145, 0.15568583, 0.14933812, 0.14328333, 0.13750704, 0.13199567, 0.12673621, 0.12171632, 0.11692426, 0.11234887, 0.10797957, 0.10380631, 0.09981953, 0.09601018, 0.09236969, 0.08888990
0.83409316, 0.83283399, 0.82892176, 0.82247672, 0.81360848, 0.80246395, 0.78922144, 0.77408388, 0.75727161, 0.73901521, 0.71954869, 0.69910343, 0.67790293, 0.65615862, 0.63406669, 0.61180588, 0.58953615, 0.56739825, 0.54551376, 0.52398577, 0.50289994, 0.48232574, 0.46231794, 0.44291813, 0.42415628, 0.40605226, 0.38861728, 0.37185521, 0.35576379, 0.34033578, 0.32555988, 0.31142158, 0.29790394, 0.28498816, 0.27265414, 0.26088092, 0.24964703, 0.23893080, 0.22871062, 0.21896507, 0.20967314, 0.20081430, 0.19236860, 0.18431673, 0.17664007, 0.16932071, 0.16234145, 0.15568583, 0.14933812, 0.14328333, 0.13750704, 0.13199567, 0.12673621, 0.12171632, 0.11692426, 0.11234887, 0.10797957, 0.10380631, 0.09981953, 0.09601018, 0.09236969, 0.08888990
0.83102288, 0.82972307, 0.82568566, 0.81903800, 0.80989827, 0.79842451, 0.78480797, 0.76926557, 0.75203186, 0.73335112, 0.71347001, 0.69263097, 0.67106676, 0.64899608, 0.62662039, 0.60412181, 0.58166197, 0.55938174, 0.53740161, 0.51582255, 0.49472735, 0.47418209, 0.45423778, 0.43493214, 0.41629121, 0.39833105, 0.38105920, 0.36447608, 0.34857629, 0.33334971, 0.31878244, 0.30485772, 0.29155659, 0.27885851, 0.26674191, 0.25518456, 0.24416394, 0.23365753, 0.22364298, 0.21409833, 0.20500211, 0.19633346, 0.18807219, 0.18019883, 0.17269464, 0.16554167, 0.15872273, 0.15222140, 0.14602201, 0.14010967, 0.13447009, 0.12908980, 0.12395597, 0.11905640, 0.11437951, 0.10991432, 0.10565041, 0.10157791, 0.09768745, 0.09397015, 0.09041759, 0.08702179
0.79306758, 0.79203484, 0.78882276, 0.78352007, 0.77620108, 0.76696623, 0.75593876, 0.74326086, 0.72908940, 0.71359151, 0.69694031, 0.67931082, 0.66087626, 0.64180488, 0.62225726, 0.60238426, 0.58232539, 0.56220788, 0.54214600, 0.52224095, 0.50258103, 0.48324203, 0.46428790, 0.44577150, 0.42773552, 0.41021339, 0.39323023, 0.37680380, 0.36094538, 0.34566068, 0.33095059, 0.31681195, 0.30323819, 0.29021997, 0.27774565, 0.26580182, 0.25437365, 0.24344532, 0.23300021, 0.22302127, 0.21349116, 0.20439247, 0.19570783, 0.18742008, 0.17951234, 0.17196807, 0.16477118, 0.15790603, 0.15135750, 0.14511100, 0.13915238, 0.13346817, 0.12804539, 0.12287162, 0.11793496, 0.11322405, 0.10872805, 0.10443660, 0.10033986, 0.09642842, 0.09269336, 0.08912616
0.84111688, 0.83983495, 0.83585234, 0.82929250, 0.82026861, 0.80893216, 0.79546683, 0.78008130, 0.76300176, 0.74446444, 0.72470861, 0.70397028, 0.68247693, 0.66044325, 0.63806798, 0.61553173, 0.59299578, 0.57060166, 0.54847136, 0.52670805, 0.50539722, 0.48460803, 0.46439485, 0.44479881, 0.42584942, 0.40756610, 0.38995963, 0.37303352, 0.35678520, 0.34120715, 0.32628784, 0.31201260, 0.29836433, 0.28532413, 0.27287178, 0.26098626, 0.24964601, 0.23882930, 0.22851443, 0.21867991, 0.20930465, 0.20036801, 0.19184993, 0.18373099, 0.17599243, 0.16861620, 0.16158495, 0.15488205, 0.14849160, 0.14239844, 0.13658796, 0.13104638, 0.12576051, 0.12071783, 0.11590638, 0.11131482, 0.10693238, 0.10274881, 0.09875438, 0.09493986, 0.09129649, 0.08781593
