0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01659583, -0.01636073, -0.01566915, -0.01462748, -0.01336146, -0.01198922, -0.01060260, -0.00926428, -0.00801217, -0.00686741, -0.00584211, -0.00493720, -0.00414947, -0.00347104, -0.00289213, -0.00240182, -0.00198909, -0.00164340, -0.00135515, -0.00111567, -0.00091726, -0.00075329, -0.00061798, -0.00050656, -0.00041495, -0.00033964, -0.00027769, -0.00022686, -0.00018516, -0.00015092, -0.00012279, -0.00009968, -0.00008071, -0.00006512, -0.00005229, -0.00004171, -0.00003302, -0.00002587, -0.00001999, -0.00001516, -0.00001119, -0.00000792, -0.00000523, -0.00000304, -0.00000127, 0.00000019, 0.00000136, 0.00000229, 0.00000303, 0.00000360, 0.00000403, 0.00000434, 0.00000456, 0.00000470, 0.00000478, 0.00000480, 0.00000479, 0.00000472, 0.00000463, 0.00000452, 0.00000439, 0.00000425
-0.04070227, -0.04013160, -0.03845580, -0.03592252, -0.03283643, -0.02948242, -0.02608383, -0.02279862, -0.01972282, -0.01690991, -0.01439025, -0.01216750, -0.01023246, -0.00856680, -0.00714560, -0.00594222, -0.00492921, -0.00408080, -0.00337314, -0.00278496, -0.00229731, -0.00189396, -0.00156071, -0.00128588, -0.00105946, -0.00087286, -0.00071899, -0.00059242, -0.00048818, -0.00040221, -0.00033123, -0.00027267, -0.00022430, -0.00018428, -0.00015114, -0.00012359, -0.00010076, -0.00008181, -0.00006606, -0.00005298, -0.00004206, -0.00003296, -0.00002538, -0.00001910, -0.00001389, -0.00000952, -0.00000593, -0.00000298, -0.00000057, 0.00000139, 0.00000297, 0.00000422, 0.00000521, 0.00000597, 0.00000654, 0.00000695, 0.00000723, 0.00000738, 0.00000744, 0.00000742, 0.00000735, 0.00000723
-0.18607463, -0.18347587, -0.17577927, -0.16404324, -0.14963882, -0.13385650, -0.11778333, -0.10221448, -0.08767564, -0.07447738, -0.06274859, -0.05250544, -0.04369011, -0.03618720, -0.02986540, -0.02457716, -0.02018168, -0.01654535, -0.01354886, -0.01108788, -0.00906995, -0.00741938, -0.00607031, -0.00496748, -0.00406656, -0.00333095, -0.00272915, -0.00223678, -0.00183369, -0.00150329, -0.00123202, -0.00100897, -0.00082526, -0.00067378, -0.00054877, -0.00044525, -0.00035971, -0.00028879, -0.00023005, -0.00018145, -0.00014120, -0.00010781, -0.00008019, -0.00005741, -0.00003869, -0.00002319, -0.00001073, -0.00000064, 0.00000747, 0.00001393, 0.00001894, 0.00002276, 0.00002560, 0.00002766, 0.00002908, 0.00002995, 0.00003048, 0.00003054, 0.00003033, 0.00002989, 0.00002931, 0.00002862
-0.09773403, -0.09635627, -0.09228430, -0.08618439, -0.07878978, -0.07080085, -0.06274667, -0.05497576, -0.04769536, -0.04102798, -0.03503930, -0.02973548, -0.02510298, -0.02109658, -0.01766529, -0.01474550, -0.01227728, -0.01020019, -0.00845998, -0.00700726, -0.00579747, -0.00479292, -0.00395984, -0.00326977, -0.00269939, -0.00222810, -0.00183842, -0.00151654, -0.00125097, -0.00103168, -0.00085038, -0.00070034, -0.00057629, -0.00047363, -0.00038856, -0.00031782, -0.00025922, -0.00021050, -0.00016999, -0.00013632, -0.00010834, -0.00008502, -0.00006555, -0.00004936, -0.00003592, -0.00002470, -0.00001550, -0.00000789, -0.00000165, 0.00000345, 0.00000756, 0.00001084, 0.00001343, 0.00001542, 0.00001693, 0.00001802, 0.00001884, 0.00001929, 0.00001948, 0.00001947, 0.00001929, 0.00001899
-0.05218900, -0.05145944, -0.04929348, -0.04599210, -0.04193815, -0.03749515, -0.03297040, -0.02858908, -0.02449916, -0.02078903, -0.01749539, -0.01462159, -0.01215132, -0.01005137, -0.00828414, -0.00680780, -0.00558229, -0.00456979, -0.00373658, -0.00305317, -0.00249356, -0.00203647, -0.00166331, -0.00135865, -0.00111019, -0.00090755, -0.00074195, -0.00060666, -0.00049607, -0.00040555, -0.00033133, -0.00027039, -0.00022028, -0.00017903, -0.00014506, -0.00011697, -0.00009380, -0.00007465, -0.00005884, -0.00004580, -0.00003501, -0.00002611, -0.00001877, -0.00001276, -0.00000784, -0.00000379, -0.00000057, 0.00000202, 0.00000408, 0.00000569, 0.00000692, 0.00000783, 0.00000848, 0.00000893, 0.00000922, 0.00000936, 0.00000941, 0.00000935, 0.00000922, 0.00000903, 0.00000882, 0.00000857
-0.13405378, -0.13212994, -0.12643486, -0.11796733, -0.10778299, -0.09686306, -0.08591527, -0.07538312, -0.06551947, -0.05648696, -0.04835481, -0.04113673, -0.03481592, -0.02933332, -0.02462370, -0.02060351, -0.01719381, -0.01431567, -0.01189634, -0.00987049, -0.00817840, -0.00676943, -0.00559803, -0.00462559, -0.00381939, -0.00315229, -0.00260004, -0.00214329, -0.00176549, -0.00145355, -0.00119574, -0.00098246, -0.00080591, -0.00065992, -0.00053911, -0.00043883, -0.00035590, -0.00028711, -0.00023002, -0.00018264, -0.00014334, -0.00011079, -0.00008378, -0.00006131, -0.00004269, -0.00002719, -0.00001458, -0.00000425, 0.00000421, 0.00001109, 0.00001661, 0.00002098, 0.00002438, 0.00002696, 0.00002886, 0.00003018, 0.00003111, 0.00003158, 0.00003171, 0.00003154, 0.00003112, 0.00003052
-0.03024972, -0.02978497, -0.02841858, -0.02642877, -0.02409474, -0.02165102, -0.01924400, -0.01694847, -0.01480638, -0.01284042, -0.01106006, -0.00947235, -0.00807139, -0.00684905, -0.00579012, -0.00487975, -0.00410076, -0.00343796, -0.00287607, -0.00240158, -0.00200212, -0.00166673, -0.00138580, -0.00115091, -0.00095478, -0.00079121, -0.00065501, -0.00054182, -0.00044770, -0.00036944, -0.00030448, -0.00025061, -0.00020592, -0.00016879, -0.00013796, -0.00011235, -0.00009115, -0.00007356, -0.00005897, -0.00004685, -0.00003679, -0.00002844, -0.00002153, -0.00001581, -0.00001109, -0.00000714, -0.00000391, -0.00000126, 0.00000090, 0.00000264, 0.00000404, 0.00000516, 0.00000605, 0.00000673, 0.00000723, 0.00000759, 0.00000785, 0.00000798, 0.00000803, 0.00000801, 0.00000793, 0.00000780
-0.06247185, -0.06157218, -0.05891040, -0.05496107, -0.05022216, -0.04515204, -0.04007629, -0.03519593, -0.03062406, -0.02643462, -0.02265817, -0.01930231, -0.01635929, -0.01380297, -0.01160373, -0.00972348, -0.00812613, -0.00677571, -0.00563868, -0.00468504, -0.00388723, -0.00322191, -0.00266794, -0.00220736, -0.00182492, -0.00150803, -0.00124537, -0.00102787, -0.00084770, -0.00069876, -0.00057553, -0.00047348, -0.00038891, -0.00031890, -0.00026092, -0.00021274, -0.00017287, -0.00013977, -0.00011227, -0.00008943, -0.00007047, -0.00005475, -0.00004170, -0.00003084, -0.00002183, -0.00001430, -0.00000818, -0.00000316, 0.00000095, 0.00000430, 0.00000700, 0.00000915, 0.00001083, 0.00001211, 0.00001306, 0.00001373, 0.00001421, 0.00001446, 0.00001456, 0.00001451, 0.00001434, 0.00001407
-0.08176742, -0.08061837, -0.07725629, -0.07215346, -0.06592961, -0.05915303, -0.05227539, -0.04562389, -0.03940069, -0.03371701, -0.02863297, -0.02415822, -0.02027024, -0.01693186, -0.01408994, -0.01168999, -0.00967458, -0.00799111, -0.00659041, -0.00542914, -0.00446882, -0.00367628, -0.00302305, -0.00248572, -0.00204385, -0.00168039, -0.00138141, -0.00113596, -0.00093409, -0.00076787, -0.00063093, -0.00051814, -0.00042509, -0.00034822, -0.00028464, -0.00023185, -0.00018821, -0.00015203, -0.00012204, -0.00009710, -0.00007634, -0.00005909, -0.00004480, -0.00003297, -0.00002315, -0.00001495, -0.00000826, -0.00000279, 0.00000166, 0.00000524, 0.00000809, 0.00001034, 0.00001208, 0.00001340, 0.00001436, 0.00001499, 0.00001542, 0.00001560, 0.00001561, 0.00001550, 0.00001527, 0.00001495
