0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00039812, -0.00039749, -0.00039494, -0.00039073, -0.00038575, -0.00037856, -0.00037103, -0.00036132, -0.00035085, -0.00034022, -0.00032802, -0.00031543, -0.00030246, -0.00028971, -0.00027623, -0.00026279, -0.00024947, -0.00023636, -0.00022380, -0.00021119, -0.00019911, -0.00018732, -0.00017600, -0.00016518, -0.00015486, -0.00014505, -0.00013612, -0.00012725, -0.00011889, -0.00011101, -0.00010362, -0.00009668, -0.00009018, -0.00008411, -0.00007843, -0.00007338, -0.00006838, -0.00006372, -0.00005938, -0.00005534, -0.00005158, -0.00004808, -0.00004482, -0.00004179, -0.00003898, -0.00003655, -0.00003409, -0.00003180, -0.00002968, -0.00002771, -0.00002587, -0.00002416, -0.00002258, -0.00002110, -0.00001973, -0.00001845, -0.00001738, -0.00001626, -0.00001522, -0.00001425, -0.00001334, -0.00001250
-0.00006436, -0.00006425, -0.00006384, -0.00006315, -0.00006234, -0.00006116, -0.00005994, -0.00005836, -0.00005665, -0.00005492, -0.00005294, -0.00005090, -0.00004880, -0.00004673, -0.00004455, -0.00004238, -0.00004023, -0.00003812, -0.00003610, -0.00003407, -0.00003213, -0.00003023, -0.00002842, -0.00002668, -0.00002503, -0.00002346, -0.00002203, -0.00002062, -0.00001928, -0.00001802, -0.00001684, -0.00001573, -0.00001470, -0.00001373, -0.00001282, -0.00001201, -0.00001121, -0.00001047, -0.00000978, -0.00000913, -0.00000853, -0.00000797, -0.00000744, -0.00000696, -0.00000651, -0.00000611, -0.00000572, -0.00000535, -0.00000501, -0.00000469, -0.00000439, -0.00000411, -0.00000385, -0.00000361, -0.00000339, -0.00000318, -0.00000300, -0.00000282, -0.00000265, -0.00000249, -0.00000234, -0.00000220
0.00084994, 0.00084801, 0.00084167, 0.00083081, 0.00081749, 0.00079932, 0.00077971, 0.00075538, 0.00072931, 0.00070244, 0.00067270, 0.00064216, 0.00061109, 0.00058058, 0.00054914, 0.00051814, 0.00048780, 0.00045834, 0.00043036, 0.00040281, 0.00037674, 0.00035168, 0.00032794, 0.00030552, 0.00028442, 0.00026462, 0.00024672, 0.00022925, 0.00021297, 0.00019782, 0.00018373, 0.00017064, 0.00015851, 0.00014726, 0.00013684, 0.00012765, 0.00011863, 0.00011028, 0.00010257, 0.00009543, 0.00008882, 0.00008271, 0.00007706, 0.00007183, 0.00006699, 0.00006283, 0.00005863, 0.00005474, 0.00005113, 0.00004779, 0.00004469, 0.00004181, 0.00003914, 0.00003666, 0.00003435, 0.00003221, 0.00003041, 0.00002853, 0.00002678, 0.00002515, 0.00002363, 0.00002221
0.00164920, 0.00164674, 0.00163660, 0.00161985, 0.00160029, 0.00157153, 0.00154186, 0.00150305, 0.00146124, 0.00141897, 0.00137001, 0.00131946, 0.00126730, 0.00121604, 0.00116156, 0.00110706, 0.00105297, 0.00099957, 0.00094836, 0.00089669, 0.00084711, 0.00079856, 0.00075183, 0.00070699, 0.00066412, 0.00062329, 0.00058608, 0.00054892, 0.00051381, 0.00048068, 0.00044947, 0.00042012, 0.00039257, 0.00036673, 0.00034253, 0.00032101, 0.00029961, 0.00027961, 0.00026095, 0.00024354, 0.00022731, 0.00021218, 0.00019808, 0.00018494, 0.00017271, 0.00016212, 0.00015139, 0.00014141, 0.00013211, 0.00012346, 0.00011541, 0.00010791, 0.00010092, 0.00009442, 0.00008836, 0.00008272, 0.00007796, 0.00007300, 0.00006839, 0.00006408, 0.00006007, 0.00005633
0.00029070, 0.00029002, 0.00028781, 0.00028402, 0.00027934, 0.00027301, 0.00026615, 0.00025767, 0.00024859, 0.00023922, 0.00022888, 0.00021827, 0.00020749, 0.00019690, 0.00018602, 0.00017530, 0.00016483, 0.00015468, 0.00014503, 0.00013556, 0.00012661, 0.00011802, 0.00010990, 0.00010223, 0.00009504, 0.00008829, 0.00008219, 0.00007626, 0.00007074, 0.00006561, 0.00006084, 0.00005642, 0.00005233, 0.00004855, 0.00004504, 0.00004196, 0.00003893, 0.00003614, 0.00003356, 0.00003118, 0.00002898, 0.00002695, 0.00002507, 0.00002333, 0.00002173, 0.00002035, 0.00001896, 0.00001768, 0.00001649, 0.00001539, 0.00001437, 0.00001343, 0.00001255, 0.00001174, 0.00001098, 0.00001028, 0.00000970, 0.00000908, 0.00000851, 0.00000798, 0.00000749, 0.00000703
-0.00053520, -0.00053447, -0.00053129, -0.00052608, -0.00052003, -0.00051100, -0.00050182, -0.00048964, -0.00047652, -0.00046331, -0.00044787, -0.00043191, -0.00041542, -0.00039919, -0.00038186, -0.00036448, -0.00034718, -0.00033006, -0.00031360, -0.00029692, -0.00028089, -0.00026512, -0.00024992, -0.00023528, -0.00022126, -0.00020786, -0.00019562, -0.00018337, -0.00017176, -0.00016077, -0.00015041, -0.00014064, -0.00013145, -0.00012282, -0.00011471, -0.00010750, -0.00010031, -0.00009359, -0.00008730, -0.00008144, -0.00007596, -0.00007085, -0.00006608, -0.00006164, -0.00005750, -0.00005391, -0.00005028, -0.00004689, -0.00004374, -0.00004081, -0.00003808, -0.00003554, -0.00003318, -0.00003098, -0.00002893, -0.00002702, -0.00002541, -0.00002374, -0.00002218, -0.00002073, -0.00001938, -0.00001813
-0.00048671, -0.00048616, -0.00048358, -0.00047938, -0.00047468, -0.00046726, -0.00046014, -0.00045014, -0.00043946, -0.00042885, -0.00041611, -0.00040289, -0.00038920, -0.00037575, -0.00036113, -0.00034637, -0.00033157, -0.00031684, -0.00030264, -0.00028804, -0.00027393, -0.00025991, -0.00024628, -0.00023308, -0.00022031, -0.00020802, -0.00019677, -0.00018535, -0.00017444, -0.00016406, -0.00015418, -0.00014480, -0.00013592, -0.00012752, -0.00011959, -0.00011250, -0.00010537, -0.00009866, -0.00009235, -0.00008643, -0.00008087, -0.00007566, -0.00007077, -0.00006620, -0.00006191, -0.00005818, -0.00005438, -0.00005084, -0.00004753, -0.00004443, -0.00004154, -0.00003884, -0.00003632, -0.00003396, -0.00003177, -0.00002971, -0.00002797, -0.00002616, -0.00002448, -0.00002291, -0.00002144, -0.00002007
0.00040367, 0.00040315, 0.00040082, 0.00039700, 0.00039262, 0.00038600, 0.00037934, 0.00037040, 0.00036078, 0.00035113, 0.00033978, 0.00032805, 0.00031590, 0.00030396, 0.00029116, 0.00027829, 0.00026547, 0.00025276, 0.00024054, 0.00022811, 0.00021614, 0.00020435, 0.00019295, 0.00018196, 0.00017140, 0.00016129, 0.00015206, 0.00014278, 0.00013398, 0.00012563, 0.00011773, 0.00011027, 0.00010325, 0.00009663, 0.00009041, 0.00008487, 0.00007933, 0.00007414, 0.00006929, 0.00006474, 0.00006049, 0.00005652, 0.00005281, 0.00004934, 0.00004611, 0.00004330, 0.00004045, 0.00003780, 0.00003532, 0.00003302, 0.00003086, 0.00002886, 0.00002699, 0.00002525, 0.00002362, 0.00002211, 0.00002082, 0.00001949, 0.00001825, 0.00001709, 0.00001601, 0.00001501
0.00007735, 0.00007722, 0.00007676, 0.00007595, 0.00007505, 0.00007370, 0.00007233, 0.00007051, 0.00006857, 0.00006661, 0.00006434, 0.00006201, 0.00005960, 0.00005725, 0.00005475, 0.00005225, 0.00004977, 0.00004734, 0.00004502, 0.00004266, 0.00004042, 0.00003821, 0.00003610, 0.00003406, 0.00003212, 0.00003027, 0.00002860, 0.00002692, 0.00002532, 0.00002382, 0.00002240, 0.00002106, 0.00001981, 0.00001862, 0.00001751, 0.00001653, 0.00001554, 0.00001462, 0.00001375, 0.00001294, 0.00001218, 0.00001146, 0.00001079, 0.00001017, 0.00000958, 0.00000908, 0.00000856, 0.00000807, 0.00000761, 0.00000719, 0.00000679, 0.00000641, 0.00000606, 0.00000573, 0.00000542, 0.00000513, 0.00000488, 0.00000462, 0.00000438, 0.00000415, 0.00000393, 0.00000373
